pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-20 00:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-20 01:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-20 02:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-20 03:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-20 04:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-20 05:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-20 06:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-20 07:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-20 08:00:00, None,21
None, None, None, None, None, None, None, None, None,430.0, None, None,2016-05-20 09:00:00, None,21
None, None, None, None, None, None, None, None, None,430.0, None, None,2016-05-20 10:00:00, None,21
None, None, None, None, None, None, None, None, None,430.0, None, None,2016-05-20 11:00:00, None,21
None, None, None, None, None, None, None, None, None,430.0, None, None,2016-05-20 12:00:00, None,21
None, None, None, None, None, None, None, None, None,430.0, None, None,2016-05-20 13:00:00, None,21
None, None, None, None, None, None, None, None, None,430.0, None, None,2016-05-20 14:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-20 15:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-20 16:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-20 17:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-20 18:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-20 19:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-20 20:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2016-05-20 21:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2016-05-20 22:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2016-05-20 23:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2016-05-21 00:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2016-05-21 01:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2016-05-21 02:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-21 03:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-21 04:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-21 05:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-21 06:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-21 07:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-21 08:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-21 09:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-21 10:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-21 11:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-21 12:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-21 13:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-21 14:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-21 15:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-21 16:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-21 17:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-21 18:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-21 19:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2016-05-21 20:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2016-05-21 21:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2016-05-21 22:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2016-05-21 23:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2016-05-22 00:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2016-05-22 01:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2016-05-22 02:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2016-05-22 03:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2016-05-22 04:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-22 05:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-22 06:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-22 07:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-22 08:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-22 09:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-22 10:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2016-05-22 11:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2016-05-22 12:00:00, None,21
None, None, None, None, None, None, None, None, None,430.0, None, None,2016-05-22 13:00:00, None,21
None, None, None, None, None, None, None, None, None,432.0, None, None,2016-05-22 14:00:00, None,21
None, None, None, None, None, None, None, None, None,433.0, None, None,2016-05-22 15:00:00, None,21
None, None, None, None, None, None, None, None, None,433.0, None, None,2016-05-22 16:00:00, None,21
None, None, None, None, None, None, None, None, None,434.0, None, None,2016-05-22 17:00:00, None,21
None, None, None, None, None, None, None, None, None,436.0, None, None,2016-05-22 18:00:00, None,21
None, None, None, None, None, None, None, None, None,437.0, None, None,2016-05-22 19:00:00, None,21
None, None, None, None, None, None, None, None, None,437.0, None, None,2016-05-22 20:00:00, None,21
None, None, None, None, None, None, None, None, None,437.0, None, None,2016-05-22 21:00:00, None,21
None, None, None, None, None, None, None, None, None,439.0, None, None,2016-05-22 22:00:00, None,21
None, None, None, None, None, None, None, None, None,439.0, None, None,2016-05-22 23:00:00, None,21
None, None, None, None, None, None, None, None, None,439.0, None, None,2016-05-23 00:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 01:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 02:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 03:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 04:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 05:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 06:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 07:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 08:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 09:00:00, None,21
None, None, None, None, None, None, None, None, None,441.0, None, None,2016-05-23 10:00:00, None,21
None, None, None, None, None, None, None, None, None,441.0, None, None,2016-05-23 11:00:00, None,21
None, None, None, None, None, None, None, None, None,441.0, None, None,2016-05-23 12:00:00, None,21
None, None, None, None, None, None, None, None, None,441.0, None, None,2016-05-23 13:00:00, None,21
None, None, None, None, None, None, None, None, None,441.0, None, None,2016-05-23 14:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 15:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 16:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 17:00:00, None,21
None, None, None, None, None, None, None, None, None,440.0, None, None,2016-05-23 18:00:00, None,21
None, None, None, None, None, None, None, None, None,439.0, None, None,2016-05-23 19:00:00, None,21
None, None, None, None, None, None, None, None, None,439.0, None, None,2016-05-23 20:00:00, None,21
