pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.4, 95.0, None, None, 653.0, 694.0, None,2016-05-20 00:00:00, None,21
None, None, None, None, None, 6.2, 95.0, None, None, 653.0, 691.0, None,2016-05-20 01:00:00, None,21
None, None, None, None, None, 6.4, 95.0, None, None, 652.0, 690.0, None,2016-05-20 02:00:00, None,21
None, None, None, None, None, 4.1, 94.0, None, None, 652.0, 688.0, None,2016-05-20 03:00:00, None,21
None, None, None, None, None, 2.9, 95.0, None, None, 651.0, 686.0, None,2016-05-20 04:00:00, None,21
None, None, None, None, None, 1.9, 95.0, None, None, 650.0, 685.0, None,2016-05-20 05:00:00, None,21
None, None, None, None, None, 1.2, 95.0, None, None, 650.0, 684.0, None,2016-05-20 06:00:00, None,21
None, None, None, None, None, 0.5, 96.0, None, None, 649.0, 683.0, None,2016-05-20 07:00:00, None,21
None, None, None, None, None, -0.7, 96.0, None, None, 649.0, 682.0, None,2016-05-20 08:00:00, None,21
None, None, None, None, None, -0.2, 95.0, None, None, 649.0, 682.0, None,2016-05-20 09:00:00, None,21
None, None, None, None, None, -0.3, 96.0, None, None, 649.0, 682.0, None,2016-05-20 10:00:00, None,21
None, None, None, None, None, -0.9, 95.0, None, None, 649.0, 682.0, None,2016-05-20 11:00:00, None,21
None, None, None, None, None, -2.2, 96.0, None, None, 648.0, 682.0, None,2016-05-20 12:00:00, None,21
None, None, None, None, None, -1.3, 95.0, None, None, 648.0, 682.0, None,2016-05-20 13:00:00, None,21
None, None, None, None, None, 0.6, 95.0, None, None, 649.0, 682.0, None,2016-05-20 14:00:00, None,21
None, None, None, None, None, 3.9, 94.0, None, None, 650.0, 682.0, None,2016-05-20 15:00:00, None,21
None, None, None, None, None, 5.5, 94.0, None, None, 651.0, 682.0, None,2016-05-20 16:00:00, None,21
None, None, None, None, None, 6.5, 93.0, None, None, 653.0, 682.0, None,2016-05-20 17:00:00, None,21
None, None, None, None, None, 7.9, 93.0, None, None, 654.0, 682.0, None,2016-05-20 18:00:00, None,21
None, None, None, None, None, 8.6, 93.0, None, None, 655.0, 682.0, None,2016-05-20 19:00:00, None,21
None, None, None, None, None, 9.0, 92.0, None, None, 655.0, 682.0, None,2016-05-20 20:00:00, None,21
None, None, None, None, None, 8.7, 92.0, None, None, 655.0, 682.0, None,2016-05-20 21:00:00, None,21
None, None, None, None, None, 10.5, 89.0, None, None, 655.0, 682.0, None,2016-05-20 22:00:00, None,21
None, None, None, None, None, 9.8, 91.0, None, None, 654.0, 681.0, None,2016-05-20 23:00:00, None,21
None, None, None, None, None, 8.8, 91.0, None, None, 654.0, 679.0, None,2016-05-21 00:00:00, None,21
None, None, None, None, None, 9.8, 90.0, None, None, 654.0, 678.0, None,2016-05-21 01:00:00, None,21
None, None, None, None, None, 9.1, 89.0, None, None, 654.0, 675.0, None,2016-05-21 02:00:00, None,21
None, None, None, None, None, 5.1, 90.0, None, None, 652.0, 673.0, None,2016-05-21 03:00:00, None,21
None, None, None, None, None, 3.4, 91.0, None, None, 651.0, 671.0, None,2016-05-21 04:00:00, None,21
None, None, None, None, None, 2.1, 91.0, None, None, 650.0, 670.0, None,2016-05-21 05:00:00, None,21
None, None, None, None, None, 1.1, 90.0, None, None, 650.0, 670.0, None,2016-05-21 06:00:00, None,21
None, None, None, None, None, 0.8, 90.0, None, None, 650.0, 670.0, None,2016-05-21 07:00:00, None,21
None, None, None, None, None, 0.7, 91.0, None, None, 649.0, 670.0, None,2016-05-21 08:00:00, None,21
None, None, None, None, None, 1.3, 91.0, None, None, 649.0, 670.0, None,2016-05-21 09:00:00, None,21
None, None, None, None, None, 0.3, 91.0, None, None, 649.0, 670.0, None,2016-05-21 10:00:00, None,21
