ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,248.0, 514.0, 56.0, None,2016-05-22 16:00:00,2.0, None, None,21
None,248.0, 513.0, None, None,2016-05-22 17:00:00,2.1, None, None,21
None,249.0, 511.0, None, None,2016-05-22 18:00:00,2.1, None, None,21
None,249.0, 508.0, None, None,2016-05-22 19:00:00,1.7, None, None,21
None,249.0, 506.0, None, None,2016-05-22 20:00:00,2.3, None, None,21
None,249.0, 504.0, None, None,2016-05-22 21:00:00,2.2, None, None,21
None,249.0, 502.0, None, None,2016-05-22 22:00:00,1.6, None, None,21
None,249.0, 501.0, None, None,2016-05-22 23:00:00,1.0, None, None,21
None,249.0, 498.0, None, None,2016-05-23 00:00:00,0.8, None, None,21
None,249.0, 494.0, None, None,2016-05-23 01:00:00,0.3, None, None,21
None,250.0, 493.0, None, None,2016-05-23 02:00:00,0.0, None, None,21
None,251.0, 492.0, None, None,2016-05-23 03:00:00,0.0, None, None,21
None,252.0, 492.0, None, None,2016-05-23 04:00:00,-0.1, None, None,21
None,252.0, 492.0, None, None,2016-05-23 05:00:00,-0.2, None, None,21
None,253.0, 492.0, None, None,2016-05-23 06:00:00,-0.2, None, None,21
None,253.0, 492.0, None, None,2016-05-23 07:00:00,-0.3, None, None,21
None,253.0, 492.0, None, None,2016-05-23 08:00:00,-0.4, None, None,21
None,253.0, 492.0, None, None,2016-05-23 09:00:00,-0.3, None, None,21
None,254.0, 492.0, None, None,2016-05-23 10:00:00,-0.2, None, None,21
None,254.0, 491.0, None, None,2016-05-23 11:00:00,0.3, None, None,21
None,254.0, 490.0, None, None,2016-05-23 12:00:00,0.7, None, None,21
None,254.0, 489.0, None, None,2016-05-23 13:00:00,0.9, None, None,21
None,255.0, 489.0, None, None,2016-05-23 14:00:00,2.2, None, None,21
None,255.0, 488.0, None, None,2016-05-23 15:00:00,2.1, None, None,21
None,255.0, 488.0, 56.0, None,2016-05-23 16:00:00,2.9, None, None,21
None,255.0, 488.0, None, None,2016-05-23 17:00:00,3.4, None, None,21
None,255.0, 488.0, None, None,2016-05-23 18:00:00,4.4, None, None,21
None,255.0, 488.0, None, None,2016-05-23 19:00:00,5.8, None, None,21
None,255.0, 487.0, None, None,2016-05-23 20:00:00,5.3, None, None,21
None,255.0, 487.0, None, None,2016-05-23 21:00:00,5.9, None, None,21
None,255.0, 487.0, None, None,2016-05-23 22:00:00,4.6, None, None,21
None,255.0, 486.0, None, None,2016-05-23 23:00:00,3.6, None, None,21
None,255.0, 485.0, None, None,2016-05-24 00:00:00,3.4, None, None,21
None,255.0, 484.0, None, None,2016-05-24 01:00:00,3.1, None, None,21
None,255.0, 481.0, None, None,2016-05-24 02:00:00,2.2, None, None,21
None,255.0, 479.0, None, None,2016-05-24 03:00:00,1.9, None, None,21
None,255.0, 478.0, None, None,2016-05-24 04:00:00,2.0, None, None,21
None,255.0, 477.0, None, None,2016-05-24 05:00:00,2.0, None, None,21
None,255.0, 476.0, None, None,2016-05-24 06:00:00,1.8, None, None,21
None,255.0, 476.0, None, None,2016-05-24 07:00:00,1.8, None, None,21
None,255.0, 476.0, None, None,2016-05-24 08:00:00,1.7, None, None,21
None,255.0, 476.0, None, None,2016-05-24 09:00:00,1.5, None, None,21
None,255.0, 475.0, None, None,2016-05-24 10:00:00,1.4, None, None,21
None,255.0, 475.0, None, None,2016-05-24 11:00:00,2.0, None, None,21
None,255.0, 475.0, None, None,2016-05-24 12:00:00,2.2, None, None,21
None,255.0, 475.0, None, None,2016-05-24 13:00:00,2.7, None, None,21
None,256.0, 475.0, None, None,2016-05-24 14:00:00,4.3, None, None,21
None,256.0, 477.0, None, None,2016-05-24 15:00:00,5.4, None, None,21
None,256.0, 478.0, 56.0, None,2016-05-24 16:00:00,6.0, None, None,21
None,256.0, 479.0, None, None,2016-05-24 17:00:00,7.4, None, None,21
None,256.0, 478.0, None, None,2016-05-24 18:00:00,8.4, None, None,21
None,256.0, 478.0, None, None,2016-05-24 19:00:00,8.2, None, None,21
None,256.0, 476.0, None, None,2016-05-24 20:00:00,8.1, None, None,21
None,256.0, 474.0, None, None,2016-05-24 21:00:00,7.1, None, None,21
None,255.0, 472.0, None, None,2016-05-24 22:00:00,6.7, None, None,21
None,255.0, 472.0, None, None,2016-05-24 23:00:00,8.0, None, None,21
None,255.0, 472.0, None, None,2016-05-25 00:00:00,9.2, None, None,21
None,254.0, 470.0, None, None,2016-05-25 01:00:00,5.5, None, None,21
None,254.0, 467.0, None, None,2016-05-25 02:00:00,4.2, None, None,21
None,253.0, 465.0, None, None,2016-05-25 03:00:00,4.3, None, None,21
None,253.0, 464.0, None, None,2016-05-25 04:00:00,3.8, None, None,21
None,253.0, 463.0, None, None,2016-05-25 05:00:00,3.1, None, None,21
None,253.0, 462.0, None, None,2016-05-25 06:00:00,3.7, None, None,21
None,253.0, 461.0, None, None,2016-05-25 07:00:00,3.6, None, None,21
None,253.0, 461.0, None, None,2016-05-25 08:00:00,2.5, None, None,21
None,253.0, 461.0, None, None,2016-05-25 09:00:00,1.8, None, None,21
None,254.0, 461.0, None, None,2016-05-25 10:00:00,1.6, None, None,21
None,254.0, 460.0, None, None,2016-05-25 11:00:00,2.2, None, None,21
None,254.0, 459.0, None, None,2016-05-25 12:00:00,6.8, None, None,21
None,254.0, 459.0, None, None,2016-05-25 13:00:00,7.6, None, None,21
None,255.0, 459.0, None, None,2016-05-25 14:00:00,6.9, None, None,21
None,255.0, 460.0, None, None,2016-05-25 15:00:00,10.8, None, None,21
None,256.0, 461.0, 60.0, None,2016-05-25 16:00:00,9.5, None, None,21
None,256.0, 461.0, None, None,2016-05-25 17:00:00,9.4, None, None,21
None,256.0, 460.0, None, None,2016-05-25 18:00:00,10.4, None, None,21
None,256.0, 457.0, None, None,2016-05-25 19:00:00,10.3, None, None,21
None,255.0, 456.0, None, None,2016-05-25 20:00:00,9.2, None, None,21
None,255.0, 452.0, None, None,2016-05-25 21:00:00,10.3, None, None,21
None,255.0, 450.0, None, None,2016-05-25 22:00:00,8.8, None, None,21
None,255.0, 448.0, None, None,2016-05-25 23:00:00,10.3, None, None,21
None,255.0, 447.0, None, None,2016-05-26 00:00:00,10.0, None, None,21
None,254.0, 444.0, None, None,2016-05-26 01:00:00,7.4, None, None,21
None,254.0, 441.0, None, None,2016-05-26 02:00:00,6.4, None, None,21
None,254.0, 440.0, None, None,2016-05-26 03:00:00,5.1, None, None,21
None,254.0, 438.0, None, None,2016-05-26 04:00:00,4.8, None, None,21
None,253.0, 436.0, None, None,2016-05-26 05:00:00,4.8, None, None,21
None,253.0, 436.0, None, None,2016-05-26 06:00:00,4.0, None, None,21
None,253.0, 434.0, None, None,2016-05-26 07:00:00,3.3, None, None,21
None,253.0, 433.0, None, None,2016-05-26 08:00:00,2.5, None, None,21
None,253.0, 433.0, None, None,2016-05-26 09:00:00,2.5, None, None,21
None,253.0, 433.0, None, None,2016-05-26 10:00:00,3.1, None, None,21
None,253.0, 433.0, None, None,2016-05-26 11:00:00,3.5, None, None,21
None,253.0, 433.0, None, None,2016-05-26 12:00:00,3.8, None, None,21
None,254.0, 433.0, None, None,2016-05-26 13:00:00,4.9, None, None,21
None,254.0, 433.0, None, None,2016-05-26 14:00:00,6.9, None, None,21
None,255.0, 434.0, None, None,2016-05-26 15:00:00,8.4, None, None,21
None,255.0, 436.0, 83.0, None,2016-05-26 16:00:00,9.3, None, None,21
None,256.0, 437.0, None, None,2016-05-26 17:00:00,8.7, None, None,21
None,256.0, 437.0, None, None,2016-05-26 18:00:00,8.9, None, None,21
None,256.0, 433.0, None, None,2016-05-26 19:00:00,4.1, None, None,21
None,257.0, 431.0, None, None,2016-05-26 20:00:00,5.6, None, None,21
None,257.0, 430.0, None, None,2016-05-26 21:00:00,6.0, None, None,21
None,259.0, 427.0, None, None,2016-05-26 22:00:00,4.1, None, None,21
None,259.0, 427.0, None, None,2016-05-26 23:00:00,4.0, None, None,21
