ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 207.0, 36.0, None, None,2016-05-20 00:00:00, 3.9, None, None,21
None, 207.0, 35.0, None, None,2016-05-20 01:00:00, 2.9, None, None,21
None, 207.0, 34.0, None, None,2016-05-20 02:00:00, 1.3, None, None,21
None, 207.0, 33.0, None, None,2016-05-20 03:00:00, 0.4, None, None,21
None, 207.0, 33.0, None, None,2016-05-20 04:00:00, 0.9, None, None,21
None, 207.0, 33.0, None, None,2016-05-20 05:00:00, 0.5, None, None,21
None, 207.0, 32.0, None, None,2016-05-20 06:00:00, -0.2, None, None,21
None, 207.0, 32.0, None, None,2016-05-20 07:00:00, -0.2, None, None,21
None, 207.0, 31.0, None, None,2016-05-20 08:00:00, -0.9, None, None,21
None, 206.0, 31.0, None, None,2016-05-20 09:00:00, -0.8, None, None,21
None, 206.0, 31.0, None, None,2016-05-20 10:00:00, -0.7, None, None,21
None, 206.0, 30.0, None, None,2016-05-20 11:00:00, 0.2, None, None,21
None, 207.0, 30.0, None, None,2016-05-20 12:00:00, 1.9, None, None,21
None, 207.0, 30.0, None, None,2016-05-20 13:00:00, 4.0, None, None,21
None, 207.0, 30.0, None, None,2016-05-20 14:00:00, 5.8, None, None,21
None, 207.0, 30.0, None, None,2016-05-20 15:00:00, 5.9, None, None,21
None, 207.0, 30.0, 90.0, None,2016-05-20 16:00:00, 7.0, None, None,21
None, 207.0, 30.0, None, None,2016-05-20 17:00:00, 8.2, None, None,21
None, 207.0, 29.0, None, None,2016-05-20 18:00:00, 9.5, None, None,21
None, 207.0, 28.0, None, None,2016-05-20 19:00:00, 10.6, None, None,21
None, 207.0, 27.0, None, None,2016-05-20 20:00:00, 11.9, None, None,21
None, 207.0, 25.0, None, None,2016-05-20 21:00:00, 11.2, None, None,21
None, 207.0, 24.0, None, None,2016-05-20 22:00:00, 11.1, None, None,21
None, 207.0, 22.0, None, None,2016-05-20 23:00:00, 10.1, None, None,21
None, 207.0, 22.0, None, None,2016-05-21 00:00:00, 9.3, None, None,21
None, 207.0, 21.0, None, None,2016-05-21 01:00:00, 8.3, None, None,21
None, 207.0, 19.0, None, None,2016-05-21 02:00:00, 7.7, None, None,21
None, 207.0, 19.0, None, None,2016-05-21 03:00:00, 7.4, None, None,21
None, 207.0, 18.0, None, None,2016-05-21 04:00:00, 5.9, None, None,21
None, 208.0, 17.0, None, None,2016-05-21 05:00:00, 5.3, None, None,21
None, 208.0, 17.0, None, None,2016-05-21 06:00:00, 4.9, None, None,21
None, 208.0, 16.0, None, None,2016-05-21 07:00:00, 4.6, None, None,21
None, 208.0, 16.0, None, None,2016-05-21 08:00:00, 4.8, None, None,21
None, 208.0, 15.0, None, None,2016-05-21 09:00:00, 4.4, None, None,21
None, 208.0, 15.0, None, None,2016-05-21 10:00:00, 4.2, None, None,21
None, 208.0, 15.0, None, None,2016-05-21 11:00:00, 4.6, None, None,21
None, 210.0, 15.0, None, None,2016-05-21 12:00:00, 4.5, None, None,21
None, 210.0, 13.0, None, None,2016-05-21 13:00:00, 5.2, None, None,21
None, 210.0, 12.0, None, None,2016-05-21 14:00:00, 5.6, None, None,21
None, 210.0, 11.0, None, None,2016-05-21 15:00:00, 6.3, None, None,21
None, 211.0, 10.0, 60.0, None,2016-05-21 16:00:00, 6.7, None, None,21
None, 211.0, 9.0, None, None,2016-05-21 17:00:00, 8.5, None, None,21
