wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, -6.4, None, -0.21, 8.0, 101.6, -12.7, None, None, 61.0,2017-02-27 02:00:00, None, None,9
225.0, -6.8, None, -0.17, 8.0, 101.5, -12.7, None, None, 63.0,2017-02-27 03:00:00, None, None,9
225.0, -7.2, None, -0.13, 11.0, 101.5, -12.9, None, None, 64.0,2017-02-27 04:00:00, None, None,9
247.5, -8.1, None, -0.1, 1.0, 101.4, -13.0, None, None, 68.0,2017-02-27 05:00:00, None, None,9
None, -11.3, None, -0.1, 0.0, 101.4, -14.4, None, None, 78.0,2017-02-27 06:00:00, None, None,9
None, -13.4, None, -0.08, 0.0, 101.4, -15.3, None, None, 86.0,2017-02-27 07:00:00, None, None,9
None, -15.0, None, -0.05, 0.0, 101.3, -17.2, None, None, 83.0,2017-02-27 08:00:00, None, None,9
None, -14.2, None, -0.03, 0.0, 101.3, -16.0, None, None, 86.0,2017-02-27 09:00:00, None, None,9
None, -13.6, None, 0.01, 0.0, 101.3, -15.8, None, None, 84.0,2017-02-27 10:00:00, None, None,9
None, -16.1, None, 0.0, 0.0, 101.3, -18.0, None, None, 85.0,2017-02-27 11:00:00, None, None,9
None, -17.3, None, -0.01, 0.0, 101.3, -19.4, None, None, 84.0,2017-02-27 12:00:00, None, None,9
None, -19.3, None, -0.01, 0.0, 101.4, -21.7, None, None, 82.0,2017-02-27 13:00:00, None, None,9
67.5, -19.0, None, -0.01, 3.0, 101.4, -21.3, None, None, 82.0,2017-02-27 14:00:00, None, None,9
67.5, -19.2, None, 0.01, 4.0, 101.4, -21.5, None, None, 82.0,2017-02-27 15:00:00, None, None,9
67.5, -18.8, None, 0.01, 6.0, 101.4, -21.2, None, None, 82.0,2017-02-27 16:00:00, None, None,9
67.5, -17.3, None, -0.01, 6.0, 101.3, -19.5, None, None, 83.0,2017-02-27 17:00:00, None, None,9
90.0, -15.2, None, -0.03, 4.0, 101.3, -17.3, None, None, 84.0,2017-02-27 18:00:00, None, None,9
225.0, -10.1, None, -0.09, 8.0, 101.2, -15.1, None, None, 67.0,2017-02-27 19:00:00, None, None,9
180.0, -7.2, None, -0.13, 11.0, 101.2, -13.3, None, None, 62.0,2017-02-27 20:00:00, None, None,9
225.0, -5.3, None, -0.15, 15.0, 101.1, -13.3, None, None, 53.0,2017-02-27 21:00:00, None, None,9
292.5, -5.0, None, -0.1, 17.0, 101.1, -15.0, None, None, 45.0,2017-02-27 22:00:00, None, None,9
270.0, -4.9, None, -0.08, 7.0, 101.1, -14.6, None, None, 46.0,2017-02-27 23:00:00, None, 0.0,9
225.0, -5.5, None, -0.08, 18.0, 101.0, -13.4, None, None, 54.0,2017-02-28 00:00:00, None, None,9
270.0, -5.3, None, -0.12, 1.0, 101.0, -14.7, None, None, 48.0,2017-02-28 01:00:00, None, None,9
247.5, -5.8, None, -0.1, 1.0, 101.0, -14.8, None, None, 49.0,2017-02-28 02:00:00, None, None,9
225.0, -7.7, None, -0.1, 4.0, 101.0, -13.9, None, None, 61.0,2017-02-28 03:00:00, None, None,9
None, -8.5, None, -0.08, 0.0, 101.0, -13.6, None, None, 67.0,2017-02-28 04:00:00, None, None,9
None, -9.2, None, -0.07, 0.0, 100.9, -13.7, None, None, 70.0,2017-02-28 05:00:00, None, None,9
None, -10.0, None, -0.08, 0.0, 100.9, -14.1, None, None, 72.0,2017-02-28 06:00:00, None, None,9
None, -9.3, None, -0.08, 0.0, 100.8, -14.1, None, None, 68.0,2017-02-28 07:00:00, None, None,9
None, -9.5, None, -0.09, 0.0, 100.7, -14.0, None, None, 70.0,2017-02-28 08:00:00, None, None,9
None, -10.4, None, -0.07, 0.0, 100.7, -14.7, None, None, 71.0,2017-02-28 09:00:00, None, None,9
None, -12.5, None, -0.07, 0.0, 100.7, -15.7, None, None, 77.0,2017-02-28 10:00:00, None, None,9
45.0, -12.9, None, -0.08, 6.0, 100.7, -15.6, None, None, 80.0,2017-02-28 11:00:00, None, None,9
45.0, -12.4, None, -0.09, 7.0, 100.6, -15.4, None, None, 78.0,2017-02-28 12:00:00, None, None,9
67.5, -14.1, None, -0.11, 9.0, 100.6, -16.6, None, None, 82.0,2017-02-28 13:00:00, None, None,9
67.5, -16.1, None, -0.12, 10.0, 100.6, -17.9, None, None, 86.0,2017-02-28 14:00:00, None, None,9
67.5, -16.0, None, -0.12, 12.0, 100.5, -18.0, None, None, 85.0,2017-02-28 15:00:00, None, None,9
45.0, -17.2, None, -0.1, 5.0, 100.5, -19.4, None, None, 83.0,2017-02-28 16:00:00, None, None,9
67.5, -15.1, None, -0.08, 12.0, 100.5, -17.2, None, None, 84.0,2017-02-28 17:00:00, None, None,9
67.5, -14.7, None, -0.12, 13.0, 100.4, -16.8, None, None, 84.0,2017-02-28 18:00:00, None, None,9
None, -9.0, None, -0.21, 0.0, 100.2, -16.0, None, None, 57.0,2017-02-28 19:00:00, None, None,9
337.5, -7.3, None, -0.29, 7.0, 100.1, -16.5, None, None, 48.0,2017-02-28 20:00:00, None, None,9
90.0, -6.1, None, -0.21, 14.0, 100.1, -18.0, None, None, 38.0,2017-02-28 21:00:00, None, None,9
90.0, -5.7, None, -0.08, 14.0, 100.1, -18.3, None, None, 36.0,2017-02-28 22:00:00, None, None,9
112.5, -5.8, None, 0.04, 14.0, 100.2, -16.1, None, None, 44.0,2017-02-28 23:00:00, None, 0.0,9
135.0, -6.3, None, 0.06, 3.0, 100.2, -13.4, None, None, 57.0,2017-03-01 00:00:00, None, None,9
0.0, -6.3, None, 0.06, 4.0, 100.2, -12.5, None, None, 61.0,2017-03-01 01:00:00, None, None,9
0.0, -6.6, None, 0.09, 9.0, 100.3, -13.1, None, None, 60.0,2017-03-01 02:00:00, None, None,9
None, -7.1, None, 0.15, 0.0, 100.4, -13.9, None, None, 58.0,2017-03-01 03:00:00, None, None,9
0.0, -7.6, None, 0.2, 2.0, 100.5, -14.2, None, None, 59.0,2017-03-01 04:00:00, None, None,9
337.5, -7.8, None, 0.25, 11.0, 100.6, -14.1, None, None, 60.0,2017-03-01 05:00:00, None, None,9
0.0, -9.2, 27.0, 0.29, 15.0, 100.7, -14.4, None, None, 66.0,2017-03-01 06:00:00, None, None,9
0.0, -10.3, 29.0, 0.33, 18.0, 100.8, -14.8, None, None, 70.0,2017-03-01 07:00:00, None, None,9
0.0, -11.2, 30.0, 0.36, 16.0, 100.9, -14.4, None, None, 77.0,2017-03-01 08:00:00, None, None,9
0.0, -11.9, None, 0.35, 16.0, 101.1, -15.5, None, None, 75.0,2017-03-01 09:00:00, None, None,9
0.0, -12.9, 28.0, 0.37, 10.0, 101.2, -16.4, None, None, 75.0,2017-03-01 10:00:00, None, None,9
0.0, -13.7, None, 0.35, 11.0, 101.3, -17.1, None, None, 75.0,2017-03-01 11:00:00, None, None,9
337.5, -14.7, 29.0, 0.34, 10.0, 101.5, -17.8, None, None, 77.0,2017-03-01 12:00:00, None, None,9
0.0, -15.4, None, 0.31, 11.0, 101.6, -19.0, None, None, 74.0,2017-03-01 13:00:00, None, None,9
0.0, -16.0, 29.0, 0.29, 17.0, 101.7, -19.9, None, None, 72.0,2017-03-01 14:00:00, None, None,9
0.0, -16.6, None, 0.27, 14.0, 101.8, -20.5, None, None, 72.0,2017-03-01 15:00:00, None, None,9
22.5, -17.2, None, 0.26, 9.0, 101.9, -20.8, None, None, 74.0,2017-03-01 16:00:00, None, None,9
0.0, -17.3, None, 0.24, 14.0, 102.0, -21.3, None, None, 71.0,2017-03-01 17:00:00, None, None,9
0.0, -17.1, None, 0.23, 11.0, 102.1, -22.0, None, None, 66.0,2017-03-01 18:00:00, None, None,9
0.0, -16.5, None, 0.18, 12.0, 102.1, -22.3, None, None, 60.0,2017-03-01 19:00:00, None, None,9
0.0, -14.8, None, 0.13, 13.0, 102.1, -22.2, None, None, 53.0,2017-03-01 20:00:00, None, None,9
0.0, -13.5, None, 0.03, 14.0, 102.1, -21.6, None, None, 50.0,2017-03-01 21:00:00, None, None,9
337.5, -12.4, None, -0.03, 11.0, 102.1, -21.2, None, None, 48.0,2017-03-01 22:00:00, None, None,9
337.5, -11.3, None, -0.09, 5.0, 102.0, -20.8, None, None, 45.0,2017-03-01 23:00:00, None, 1.3,9
315.0, -11.1, None, -0.08, 16.0, 102.0, -20.3, None, None, 46.0,2017-03-02 00:00:00, None, None,9
337.5, -12.3, None, -0.07, 7.0, 102.0, -20.4, None, None, 51.0,2017-03-02 01:00:00, None, None,9
0.0, -12.8, None, -0.02, 8.0, 102.1, -20.5, None, None, 53.0,2017-03-02 02:00:00, None, None,9
45.0, -13.9, None, 0.03, 9.0, 102.1, -20.7, None, None, 56.0,2017-03-02 03:00:00, None, None,9
22.5, -14.9, None, 0.07, 12.0, 102.2, -21.1, None, None, 59.0,2017-03-02 04:00:00, None, None,9
22.5, -15.9, None, 0.05, 7.0, 102.2, -21.6, None, None, 61.0,2017-03-02 05:00:00, None, None,9
45.0, -16.1, None, -0.05, 6.0, 102.1, -21.8, None, None, 61.0,2017-03-02 06:00:00, None, None,9
0.0, -16.3, None, -0.14, 7.0, 102.0, -22.2, None, None, 60.0,2017-03-02 07:00:00, None, None,9
45.0, -16.5, None, -0.23, 9.0, 101.9, -22.2, None, None, 61.0,2017-03-02 08:00:00, None, None,9
45.0, -16.8, None, -0.28, 4.0, 101.7, -20.9, None, None, 71.0,2017-03-02 09:00:00, None, None,9
0.0, -17.1, None, -0.36, 10.0, 101.6, -20.8, None, None, 73.0,2017-03-02 10:00:00, None, None,9
22.5, -17.2, None, -0.39, 8.0, 101.4, -20.5, None, None, 75.0,2017-03-02 11:00:00, None, None,9
22.5, -17.1, None, -0.43, 9.0, 101.2, -20.5, None, None, 75.0,2017-03-02 12:00:00, None, None,9
45.0, -17.2, None, -0.43, 11.0, 101.1, -20.5, None, None, 75.0,2017-03-02 13:00:00, None, None,9
22.5, -17.2, None, -0.46, 8.0, 100.9, -20.7, None, None, 74.0,2017-03-02 14:00:00, None, None,9
45.0, -16.8, None, -0.47, 10.0, 100.7, -20.4, None, None, 74.0,2017-03-02 15:00:00, None, None,9
45.0, -16.8, None, -0.46, 9.0, 100.6, -20.7, None, None, 72.0,2017-03-02 16:00:00, None, None,9
45.0, -16.2, None, -0.44, 12.0, 100.5, -20.7, None, None, 68.0,2017-03-02 17:00:00, None, None,9
0.0, -14.9, None, -0.41, 10.0, 100.3, -20.3, None, None, 64.0,2017-03-02 18:00:00, None, None,9
22.5, -14.6, None, -0.39, 2.0, 100.2, -19.9, None, None, 64.0,2017-03-02 19:00:00, None, None,9
0.0, -14.0, None, -0.36, 7.0, 100.0, -19.2, None, None, 65.0,2017-03-02 20:00:00, None, None,9
337.5, -12.9, None, -0.34, 10.0, 99.9, -18.7, None, None, 62.0,2017-03-02 21:00:00, None, None,9
0.0, -12.7, None, -0.33, 10.0, 99.8, -18.3, None, None, 63.0,2017-03-02 22:00:00, None, None,9
45.0, -12.7, None, -0.26, 7.0, 99.7, -18.3, None, None, 63.0,2017-03-02 23:00:00, None, 1.7,9
22.5, -13.6, None, 0.1, 12.0, 100.0, -16.6, None, None, 78.0,2017-03-03 00:00:00, None, None,9
45.0, -13.5, None, 0.29, 3.0, 100.1, -16.9, None, None, 76.0,2017-03-03 01:00:00, None, None,9
22.5, -15.3, None, 0.42, 13.0, 100.2, -18.4, None, None, 77.0,2017-03-03 02:00:00, None, None,9
None, -15.9, None, 0.23, 1.0, 100.3, -18.9, None, None, 78.0,2017-03-03 03:00:00, None, None,9
22.5, -16.4, None, 0.2, 4.0, 100.4, -19.9, None, None, 75.0,2017-03-03 04:00:00, None, None,9
22.5, -18.0, None, 0.17, 6.0, 100.4, -21.5, None, None, 74.0,2017-03-03 05:00:00, None, None,9
0.0, -18.5, None, 0.19, 5.0, 100.5, -22.0, None, None, 74.0,2017-03-03 06:00:00, None, None,9
22.5, -19.5, None, 0.16, 6.0, 100.6, -22.9, None, None, 74.0,2017-03-03 07:00:00, None, None,9
45.0, -20.3, None, 0.15, 8.0, 100.6, -23.7, None, None, 74.0,2017-03-03 08:00:00, None, None,9
22.5, -20.3, None, 0.13, 7.0, 100.7, -23.7, None, None, 74.0,2017-03-03 09:00:00, None, None,9
67.5, -20.4, None, 0.15, 6.0, 100.7, -23.7, None, None, 75.0,2017-03-03 10:00:00, None, None,9
67.5, -20.0, None, 0.14, 11.0, 100.8, -23.2, None, None, 76.0,2017-03-03 11:00:00, None, None,9
22.5, -19.5, None, 0.1, 10.0, 100.8, -23.1, None, None, 73.0,2017-03-03 12:00:00, None, None,9
45.0, -19.3, None, 0.09, 1.0, 100.8, -22.8, None, None, 74.0,2017-03-03 13:00:00, None, None,9
67.5, -19.1, None, 0.11, 6.0, 100.9, -22.1, None, None, 77.0,2017-03-03 14:00:00, None, None,9
45.0, -19.4, None, 0.16, 2.0, 101.0, -22.2, None, None, 79.0,2017-03-03 15:00:00, None, None,9
45.0, -19.1, None, 0.17, 1.0, 101.0, -22.2, None, None, 76.0,2017-03-03 16:00:00, None, None,9
0.0, -18.8, None, 0.18, 7.0, 101.1, -22.3, None, None, 74.0,2017-03-03 17:00:00, None, None,9
67.5, -18.8, None, 0.2, 7.0, 101.2, -22.8, None, None, 71.0,2017-03-03 18:00:00, None, None,9
None, -17.4, None, 0.21, 0.0, 101.3, -21.8, None, None, 69.0,2017-03-03 19:00:00, None, None,9
None, -15.9, None, 0.18, 0.0, 101.3, -20.6, None, None, 67.0,2017-03-03 20:00:00, None, None,9
0.0, -14.6, None, 0.1, 1.0, 101.3, -19.7, None, None, 65.0,2017-03-03 21:00:00, None, None,9
45.0, -13.5, None, 0.02, 8.0, 101.3, -18.6, None, None, 65.0,2017-03-03 22:00:00, None, None,9
315.0, -13.0, None, -0.03, 12.0, 101.2, -19.1, None, None, 60.0,2017-03-03 23:00:00, None, 0.7,9
22.5, -12.7, None, 0.01, 12.0, 101.3, -18.7, None, None, 61.0,2017-03-04 00:00:00, None, None,9
22.5, -12.5, None, 0.07, 7.0, 101.3, -18.6, None, None, 60.0,2017-03-04 01:00:00, None, None,9
22.5, -13.0, None, 0.13, 4.0, 101.4, -19.2, None, None, 60.0,2017-03-04 02:00:00, None, None,9
22.5, -13.7, None, 0.12, 10.0, 101.4, -19.8, None, None, 60.0,2017-03-04 03:00:00, None, None,9
337.5, -14.4, None, 0.12, 3.0, 101.5, -20.5, None, None, 60.0,2017-03-04 04:00:00, None, None,9
337.5, -15.7, None, 0.14, 10.0, 101.6, -21.3, None, None, 62.0,2017-03-04 05:00:00, None, None,9
337.5, -16.3, None, 0.16, 10.0, 101.6, -22.1, None, None, 61.0,2017-03-04 06:00:00, None, None,9
0.0, -16.7, None, 0.15, 7.0, 101.6, -22.4, None, None, 61.0,2017-03-04 07:00:00, None, None,9
22.5, -16.3, None, 0.11, 13.0, 101.7, -22.4, None, None, 59.0,2017-03-04 08:00:00, None, None,9
0.0, -16.5, None, 0.08, 12.0, 101.7, -22.5, None, None, 59.0,2017-03-04 09:00:00, None, None,9
0.0, -17.1, None, 0.07, 5.0, 101.7, -23.0, None, None, 60.0,2017-03-04 10:00:00, None, None,9
67.5, -19.2, None, 0.09, 10.0, 101.8, -23.8, None, None, 67.0,2017-03-04 11:00:00, None, None,9
45.0, -22.0, None, 0.09, 2.0, 101.8, -25.2, None, None, 76.0,2017-03-04 12:00:00, None, None,9
45.0, -24.5, None, 0.07, 4.0, 101.8, -27.2, None, None, 79.0,2017-03-04 13:00:00, None, None,9
67.5, -27.0, None, 0.05, 2.0, 101.9, -30.1, None, None, 75.0,2017-03-04 14:00:00, None, None,9
None, -26.8, None, 0.06, 0.0, 101.9, -29.8, None, None, 76.0,2017-03-04 15:00:00, None, None,9
67.5, -26.6, None, 0.05, 3.0, 101.9, -29.7, None, None, 75.0,2017-03-04 16:00:00, None, None,9
67.5, -24.1, None, 0.01, 1.0, 101.9, -29.3, None, None, 62.0,2017-03-04 17:00:00, None, None,9
90.0, -20.7, None, -0.07, 7.0, 101.8, -26.8, None, None, 58.0,2017-03-04 18:00:00, None, None,9
0.0, -16.9, None, -0.14, 8.0, 101.7, -25.1, None, None, 49.0,2017-03-04 19:00:00, None, None,9
22.5, -15.4, None, -0.24, 11.0, 101.6, -25.5, None, None, 42.0,2017-03-04 20:00:00, None, None,9
0.0, -14.1, None, -0.28, 5.0, 101.4, -25.5, None, None, 38.0,2017-03-04 21:00:00, None, None,9
22.5, -13.4, None, -0.29, 8.0, 101.3, -25.4, None, None, 36.0,2017-03-04 22:00:00, None, None,9
315.0, -12.7, None, -0.24, 11.0, 101.3, -24.8, None, None, 36.0,2017-03-04 23:00:00, None, 0.0,9
