pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,259.0,776.0, None, None,2021-11-19 19:00:00,-1.7, None,117.0, None,47
5.0, None, 1.0,260.0,777.0, None, None,2021-11-19 20:00:00,-1.6, None,118.0, None,47
5.0, None, 0.0,261.0,777.0, None, None,2021-11-19 21:00:00,-1.6, None,119.0, None,47
4.0, None, None,261.0,776.0, None, None,2021-11-19 22:00:00,-1.2, None,118.0, None,47
4.0, None, 0.0,261.0,776.0, None, None,2021-11-19 23:00:00,-1.4, None,118.0, None,47
6.0, None, 2.0,263.0,778.0, None, None,2021-11-20 00:00:00,-1.2, None,119.0, None,47
7.0, None, 1.0,263.0,779.0, None, None,2021-11-20 01:00:00,-0.8, None,119.0, None,47
7.0, None, 0.0,264.0,779.0, None, None,2021-11-20 02:00:00,-0.5, None,120.0, None,47
7.0, None, 0.0,265.0,779.0, None, None,2021-11-20 03:00:00,-1.0, None,119.0, None,47
8.0, None, 1.0,265.0,780.0, None, None,2021-11-20 04:00:00,-0.7, None,119.0, None,47
8.0, None, 0.0,266.0,780.0, None, None,2021-11-20 05:00:00,-1.3, None,119.0, None,47
8.0, None, 0.0,266.0,780.0, None, None,2021-11-20 06:00:00,-1.5, None,118.0, None,47
9.0, None, 1.0,266.0,781.0, None, None,2021-11-20 07:00:00,-1.1, None,117.0, None,47
9.0, None, 0.0,267.0,781.0, None, None,2021-11-20 08:00:00,-0.9, None,120.0, None,47
10.0, None, 1.0,268.0,782.0, None, None,2021-11-20 09:00:00,-0.6, None,120.0, None,47
10.0, None, 0.0,269.0,782.0, None, None,2021-11-20 10:00:00,-0.7, None,121.0, None,47
10.0, None, 0.0,269.0,782.0, None, None,2021-11-20 11:00:00,-1.5, None,121.0, None,47
10.0, None, 0.0,270.0,782.0, None, None,2021-11-20 12:00:00,-1.3, None,121.0, None,47
10.0, None, 1.0,271.0,783.0, None, None,2021-11-20 13:00:00,-1.0, None,121.0, None,47
10.0, None, 0.0,271.0,783.0, None, None,2021-11-20 14:00:00,-0.8, None,122.0, None,47
9.0, None, 0.0,272.0,783.0, None, None,2021-11-20 15:00:00,-0.8, None,121.0, None,47
10.0, None, 1.0,272.0,784.0, None, None,2021-11-20 16:00:00,-0.7, None,122.0, None,47
9.0, None, 0.0,272.0,784.0, None, None,2021-11-20 17:00:00,-0.7, None,122.0, None,47
7.0, None, None,273.0,783.0, None, None,2021-11-20 18:00:00,-0.4, None,122.0, None,47
8.0, None, 1.0,273.0,784.0, None, None,2021-11-20 19:00:00,-0.3, None,123.0, None,47
7.0, None, 0.0,274.0,784.0, None, None,2021-11-20 20:00:00,-0.4, None,122.0, None,47
7.0, None, 0.0,274.0,784.0, None, None,2021-11-20 21:00:00,0.0, None,123.0, None,47
9.0, None, 1.0,275.0,785.0, None, None,2021-11-20 22:00:00,0.6, None,123.0, None,47
9.0, None, 0.0,277.0,785.0, None, None,2021-11-20 23:00:00,0.5, None,123.0, None,47
7.0, None, 0.0,278.0,785.0, None, None,2021-11-21 00:00:00,0.9, None,124.0, None,47
7.0, None, 1.0,278.0,786.0, None, None,2021-11-21 01:00:00,1.3, None,124.0, None,47
7.0, None, 0.0,278.0,786.0, None, None,2021-11-21 02:00:00,0.8, None,123.0, None,47
7.0, None, 0.0,278.0,786.0, None, None,2021-11-21 03:00:00,0.2, None,122.0, None,47
7.0, None, 1.0,279.0,787.0, None, None,2021-11-21 04:00:00,0.9, None,123.0, None,47
7.0, None, 0.0,279.0,787.0, None, None,2021-11-21 05:00:00,0.9, None,124.0, None,47
7.0, None, 0.0,279.0,787.0, None, None,2021-11-21 06:00:00,1.4, None,123.0, None,47
6.0, None, 0.0,279.0,787.0, None, None,2021-11-21 07:00:00,1.5, None,123.0, None,47
6.0, None, 0.0,280.0,787.0, None, None,2021-11-21 08:00:00,1.3, None,122.0, None,47
5.0, None, 0.0,280.0,787.0, None, None,2021-11-21 09:00:00,-0.1, None,121.0, None,47
6.0, None, 1.0,281.0,788.0, None, None,2021-11-21 10:00:00,0.1, None,123.0, None,47
7.0, None, 1.0,282.0,789.0, None, None,2021-11-21 11:00:00,-0.2, None,124.0, None,47
7.0, None, 0.0,283.0,789.0, None, None,2021-11-21 12:00:00,-0.6, None,124.0, None,47
7.0, None, 1.0,284.0,790.0, None, None,2021-11-21 13:00:00,-0.9, None,125.0, None,47
9.0, None, 2.0,287.0,792.0, None, None,2021-11-21 14:00:00,-0.7, None,127.0, None,47
10.0, None, 1.0,289.0,793.0, None, None,2021-11-21 15:00:00,-1.4, None,128.0, None,47
12.0, None, 3.0,291.0,796.0, None, None,2021-11-21 16:00:00,-1.5, None,130.0, None,47
14.0, None, 2.0,294.0,798.0, None, None,2021-11-21 17:00:00,-1.5, None,132.0, None,47
17.0, None, 2.0,296.0,800.0, None, None,2021-11-21 18:00:00,-1.6, None,133.0, None,47
18.0, None, 2.0,300.0,802.0, None, None,2021-11-21 19:00:00,-1.2, None,134.0, None,47
19.0, None, 1.0,301.0,803.0, None, None,2021-11-21 20:00:00,-0.9, None,136.0, None,47
20.0, None, 1.0,302.0,804.0, None, None,2021-11-21 21:00:00,-0.7, None,136.0, None,47
18.0, None, None,302.0,803.0, None, None,2021-11-21 22:00:00,-0.2, None,136.0, None,47
19.0, None, 1.0,303.0,804.0, None, None,2021-11-21 23:00:00,-0.3, None,135.0, None,47
19.0, None, 0.0,303.0,804.0, None, None,2021-11-22 00:00:00,0.0, None,135.0, None,47
18.0, None, 0.0,302.0,804.0, None, None,2021-11-22 01:00:00,-1.0, None,134.0, None,47
18.0, None, 0.0,302.0,804.0, None, None,2021-11-22 02:00:00,-1.0, None,134.0, None,47
18.0, None, 0.0,304.0,804.0, None, None,2021-11-22 03:00:00,-1.2, None,135.0, None,47
19.0, None, 2.0,305.0,806.0, None, None,2021-11-22 04:00:00,-1.3, None,135.0, None,47
19.0, None, 0.0,306.0,806.0, None, None,2021-11-22 05:00:00,-1.2, None,132.0, None,47
20.0, None, 1.0,308.0,807.0, None, None,2021-11-22 06:00:00,-1.5, None,136.0, None,47
22.0, None, 2.0,309.0,809.0, None, None,2021-11-22 07:00:00,-1.5, None,138.0, None,47
23.0, None, 1.0,311.0,810.0, None, None,2021-11-22 08:00:00,-1.7, None,136.0, None,47
24.0, None, 1.0,314.0,811.0, None, None,2021-11-22 09:00:00,-1.5, None,141.0, None,47
25.0, None, 2.0,315.0,813.0, None, None,2021-11-22 10:00:00,-1.1, None,140.0, None,47
24.0, None, 0.0,317.0,813.0, None, None,2021-11-22 11:00:00,-0.9, None,143.0, None,47
25.0, None, 1.0,321.0,814.0, None, None,2021-11-22 12:00:00,-1.8, None,145.0, None,47
24.0, None, 0.0,322.0,814.0, None, None,2021-11-22 13:00:00,-1.4, None,145.0, None,47
23.0, None, 1.0,322.0,815.0, None, None,2021-11-22 14:00:00,-2.5, None,144.0, None,47
22.0, None, 0.0,323.0,815.0, None, None,2021-11-22 15:00:00,-3.2, None,144.0, None,47
20.0, None, 1.0,323.0,816.0, None, None,2021-11-22 16:00:00,-3.8, None,145.0, None,47
19.0, None, 1.0,323.0,817.0, None, None,2021-11-22 17:00:00,-3.8, None,144.0, None,47
16.0, None, None,323.0,816.0, None, None,2021-11-22 18:00:00,-3.7, None,144.0, None,47
15.0, None, 1.0,323.0,817.0, None, None,2021-11-22 19:00:00,-4.0, None,144.0, None,47
13.0, None, 0.0,323.0,817.0, None, None,2021-11-22 21:00:00,-4.0, None,142.0, None,47
14.0, None, 0.0,323.0,817.0, None, None,2021-11-22 22:00:00,-4.7, None,143.0, None,47
13.0, None, 0.0,323.0,817.0, None, None,2021-11-22 23:00:00,-4.7, None,142.0, None,47
12.0, None, None,323.0,816.0, None, None,2021-11-23 00:00:00,-4.9, None,142.0, None,47
13.0, None, 1.0,323.0,817.0, None, None,2021-11-23 01:00:00,-4.9, None,141.0, None,47
13.0, None, 0.0,323.0,817.0, None, None,2021-11-23 02:00:00,-5.3, None,141.0, None,47
13.0, None, 0.0,323.0,817.0, None, None,2021-11-23 03:00:00,-5.0, None,140.0, None,47
11.0, None, 0.0,323.0,817.0, None, None,2021-11-23 04:00:00,-6.1, None,140.0, None,47
11.0, None, 0.0,323.0,817.0, None, None,2021-11-23 05:00:00,-4.8, None,139.0, None,47
10.0, None, 0.0,322.0,817.0, None, None,2021-11-23 06:00:00,-5.1, None,138.0, None,47
8.0, None, 0.0,322.0,817.0, None, None,2021-11-23 07:00:00,-4.9, None,138.0, None,47
7.0, None, 0.0,322.0,817.0, None, None,2021-11-23 08:00:00,-5.0, None,138.0, None,47
6.0, None, 0.0,322.0,817.0, None, None,2021-11-23 09:00:00,-5.2, None,137.0, None,47
4.0, None, 0.0,322.0,817.0, None, None,2021-11-23 10:00:00,-4.3, None,137.0, None,47
3.0, None, None,322.0,816.0, None, None,2021-11-23 11:00:00,-4.4, None,137.0, None,47
2.0, None, 0.0,322.0,816.0, None, None,2021-11-23 12:00:00,-4.6, None,136.0, None,47
2.0, None, 0.0,323.0,816.0, None, None,2021-11-23 13:00:00,-4.6, None,135.0, None,47
2.0, None, 1.0,323.0,817.0, None, None,2021-11-23 14:00:00,-4.7, None,136.0, None,47
3.0, None, 1.0,323.0,818.0, None, None,2021-11-23 15:00:00,-4.7, None,137.0, None,47
3.0, None, 1.0,324.0,819.0, None, None,2021-11-23 16:00:00,-4.1, None,142.0, None,47
2.0, None, 0.0,324.0,819.0, None, None,2021-11-23 17:00:00,-5.1, None,141.0, None,47
3.0, None, 0.0,324.0,819.0, None, None,2021-11-23 18:00:00,-5.1, None,141.0, None,47
2.0, None, 0.0,324.0,819.0, None, None,2021-11-23 19:00:00,-5.1, None,140.0, None,47
2.0, None, 0.0,324.0,819.0, None, None,2021-11-23 20:00:00,-6.4, None,140.0, None,47
3.0, None, 1.0,324.0,820.0, None, None,2021-11-23 21:00:00,-5.9, None,140.0, None,47
3.0, None, 0.0,324.0,820.0, None, None,2021-11-23 22:00:00,-7.1, None,139.0, None,47
3.0, None, 0.0,324.0,820.0, None, None,2021-11-23 23:00:00,-6.1, None,139.0, None,47
4.0, None, 0.0,324.0,820.0, None, None,2021-11-24 00:00:00,-6.4, None,138.0, None,47
2.0, None, None,324.0,819.0, None, None,2021-11-24 01:00:00,-4.8, None,139.0, None,47
1.0, None, None,324.0,818.0, None, None,2021-11-24 02:00:00,-5.6, None,138.0, None,47
2.0, None, 1.0,324.0,819.0, None, None,2021-11-24 03:00:00,-5.5, None,138.0, None,47
2.0, None, 0.0,324.0,819.0, None, None,2021-11-24 04:00:00,-5.7, None,138.0, None,47
1.0, None, None,324.0,818.0, None, None,2021-11-24 05:00:00,-5.0, None,138.0, None,47
2.0, None, 1.0,325.0,819.0, None, None,2021-11-24 06:00:00,-4.1, None,138.0, None,47
2.0, None, 0.0,326.0,819.0, None, None,2021-11-24 07:00:00,-4.4, None,139.0, None,47
2.0, None, 0.0,327.0,819.0, None, None,2021-11-24 08:00:00,-4.8, None,140.0, None,47
2.0, None, 0.0,327.0,819.0, None, None,2021-11-24 09:00:00,-4.0, None,140.0, None,47
3.0, None, 1.0,328.0,820.0, None, None,2021-11-24 10:00:00,-3.7, None,140.0, None,47
4.0, None, 0.0,329.0,820.0, None, None,2021-11-24 11:00:00,-3.9, None,140.0, None,47
4.0, None, 0.0,331.0,820.0, None, None,2021-11-24 12:00:00,-4.3, None,141.0, None,47
5.0, None, 1.0,332.0,821.0, None, None,2021-11-24 13:00:00,-3.4, None,141.0, None,47
4.0, None, 0.0,333.0,821.0, None, None,2021-11-24 14:00:00,-2.4, None,143.0, None,47
4.0, None, 1.0,335.0,822.0, None, None,2021-11-24 15:00:00,-1.6, None,144.0, None,47
5.0, None, 2.0,337.0,824.0, None, None,2021-11-24 16:00:00,0.0, None,144.0, None,47
5.0, None, 0.0,337.0,824.0, None, None,2021-11-24 17:00:00,-0.8, None,144.0, None,47
6.0, None, 1.0,339.0,825.0, None, None,2021-11-24 18:00:00,-0.4, None,144.0, None,47
7.0, None, 1.0,341.0,826.0, None, None,2021-11-24 19:00:00,-0.7, None,146.0, None,47
8.0, None, 1.0,343.0,827.0, None, None,2021-11-24 20:00:00,-1.9, None,148.0, None,47
8.0, None, 1.0,345.0,828.0, None, None,2021-11-24 21:00:00,-0.5, None,149.0, None,47
8.0, None, 0.0,347.0,828.0, None, None,2021-11-24 22:00:00,-0.1, None,151.0, None,47
15.0, None, 7.0,349.0,835.0, None, None,2021-11-24 23:00:00,0.3, None,151.0, None,47
15.0, None, 0.0,351.0,835.0, None, None,2021-11-25 00:00:00,-0.1, None,150.0, None,47
18.0, None, 2.0,354.0,837.0, None, None,2021-11-25 01:00:00,0.0, None,152.0, None,47
20.0, None, 1.0,358.0,838.0, None, None,2021-11-25 02:00:00,0.1, None,154.0, None,47
20.0, None, 1.0,359.0,839.0, None, None,2021-11-25 03:00:00,0.5, None,154.0, None,47
21.0, None, 1.0,360.0,840.0, None, None,2021-11-25 04:00:00,0.4, None,154.0, None,47
23.0, None, 1.0,361.0,841.0, None, None,2021-11-25 05:00:00,0.8, None,154.0, None,47
29.0, None, 7.0,362.0,848.0, None, None,2021-11-25 06:00:00,0.6, None,152.0, None,47
29.0, None, 0.0,363.0,848.0, None, None,2021-11-25 07:00:00,0.5, None,150.0, None,47
29.0, None, 0.0,364.0,848.0, None, None,2021-11-25 08:00:00,1.0, None,152.0, None,47
28.0, None, None,364.0,847.0, None, None,2021-11-25 09:00:00,1.2, None,151.0, None,47
28.0, None, 1.0,364.0,848.0, None, None,2021-11-25 10:00:00,0.5, None,151.0, None,47
30.0, None, 2.0,365.0,850.0, None, None,2021-11-25 11:00:00,0.2, None,151.0, None,47
31.0, None, 1.0,366.0,851.0, None, None,2021-11-25 12:00:00,-0.1, None,151.0, None,47
30.0, None, 0.0,368.0,851.0, None, None,2021-11-25 13:00:00,0.1, None,152.0, None,47
31.0, None, 1.0,369.0,852.0, None, None,2021-11-25 14:00:00,0.3, None,154.0, None,47
31.0, None, 1.0,370.0,853.0, None, None,2021-11-25 15:00:00,0.2, None,154.0, None,47
31.0, None, 2.0,371.0,855.0, None, None,2021-11-25 16:00:00,0.5, None,154.0, None,47
31.0, None, 0.0,372.0,855.0, None, None,2021-11-25 17:00:00,0.1, None,154.0, None,47
29.0, None, None,372.0,854.0, None, None,2021-11-25 18:00:00,-1.2, None,153.0, None,47
28.0, None, 0.0,372.0,854.0, None, None,2021-11-25 19:00:00,-1.6, None,154.0, None,47
27.0, None, 0.0,372.0,854.0, None, None,2021-11-25 20:00:00,-2.3, None,153.0, None,47
25.0, None, None,372.0,853.0, None, None,2021-11-25 21:00:00,-2.2, None,153.0, None,47
26.0, None, 1.0,374.0,854.0, None, None,2021-11-25 22:00:00,-2.1, None,153.0, None,47
19.0, None, 0.0,374.0,854.0, None, None,2021-11-25 23:00:00,-3.0, None,153.0, None,47
