pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,193.0,867.0, None, None,2021-11-24 05:00:00,-6.4, None,116.0, None,47
None, None, 0.0,193.0,867.0, None, None,2021-11-24 06:00:00,-6.2, None,116.0, None,47
None, None, 0.0,194.0,867.0, None, None,2021-11-24 07:00:00,-6.1, None,117.0, None,47
None, None, 0.0,193.0,867.0, None, None,2021-11-24 08:00:00,-5.9, None,116.0, None,47
0.0, None, 0.0,194.0,867.0, None, None,2021-11-24 09:00:00,-5.6, None,116.0, None,47
0.0, None, 0.0,194.0,867.0, None, None,2021-11-24 10:00:00,-5.5, None,115.0, None,47
0.0, None, 0.0,194.0,867.0, None, None,2021-11-24 11:00:00,-5.3, None,116.0, None,47
0.0, None, 0.0,194.0,867.0, None, None,2021-11-24 12:00:00,-5.1, None,116.0, None,47
0.0, None, 0.0,195.0,867.0, None, None,2021-11-24 13:00:00,-5.4, None,116.0, None,47
0.0, None, 0.0,195.0,867.0, None, None,2021-11-24 14:00:00,-5.3, None,116.0, None,47
2.0, None, 2.0,196.0,869.0, None, None,2021-11-24 15:00:00,-5.4, None,117.0, None,47
1.0, None, 0.0,197.0,869.0, None, None,2021-11-24 16:00:00,-5.4, None,116.0, None,47
2.0, None, 1.0,198.0,870.0, None, None,2021-11-24 17:00:00,-5.3, None,115.0, None,47
3.0, None, 1.0,198.0,871.0, None, None,2021-11-24 18:00:00,-5.2, None,75.0, None,47
5.0, None, 2.0,201.0,873.0, None, None,2021-11-24 19:00:00,-5.0, None,116.0, None,47
10.0, None, 5.0,206.0,878.0, None, None,2021-11-24 20:00:00,-5.0, None,78.0, None,47
15.0, None, 5.0,212.0,883.0, None, None,2021-11-24 21:00:00,-5.1, None,116.0, None,47
19.0, None, 4.0,217.0,887.0, None, None,2021-11-24 22:00:00,-5.1, None,76.0, None,47
23.0, None, 4.0,220.0,891.0, None, None,2021-11-24 23:00:00,-5.0, None,116.0, None,47
24.0, None, 1.0,221.0,892.0, None, None,2021-11-25 00:00:00,-4.9, None,115.0, None,47
24.0, None, 0.0,222.0,892.0, None, None,2021-11-25 01:00:00,-4.8, None,116.0, None,47
24.0, None, 0.0,222.0,892.0, None, None,2021-11-25 02:00:00,-4.8, None,112.0, None,47
26.0, None, 1.0,222.0,893.0, None, None,2021-11-25 03:00:00,-4.8, None,115.0, None,47
26.0, None, 0.0,223.0,893.0, None, None,2021-11-25 04:00:00,-4.8, None,115.0, None,47
26.0, None, 0.0,223.0,893.0, None, None,2021-11-25 05:00:00,-4.7, None,116.0, None,47
26.0, None, 0.0,223.0,893.0, None, None,2021-11-25 06:00:00,-4.9, None,116.0, None,47
26.0, None, 0.0,223.0,893.0, None, None,2021-11-25 07:00:00,-4.7, None,115.0, None,47
28.0, None, 2.0,225.0,895.0, None, None,2021-11-25 08:00:00,-4.3, None,114.0, None,47
30.0, None, 2.0,227.0,897.0, None, None,2021-11-25 09:00:00,-3.9, None,115.0, None,47
30.0, None, 0.0,228.0,897.0, None, None,2021-11-25 10:00:00,-3.9, None,114.0, None,47
31.0, None, 1.0,229.0,898.0, None, None,2021-11-25 11:00:00,-3.7, None,115.0, None,47
33.0, None, 2.0,231.0,900.0, None, None,2021-11-25 12:00:00,-3.5, None,73.0, None,47
34.0, None, 1.0,233.0,901.0, None, None,2021-11-25 13:00:00,-3.4, None,113.0, None,47
35.0, None, 1.0,233.0,902.0, None, None,2021-11-25 14:00:00,-3.6, None,74.0, None,47
33.0, None, 0.0,233.0,902.0, None, None,2021-11-25 15:00:00,-3.3, None,74.0, None,47
34.0, None, 1.0,233.0,903.0, None, None,2021-11-25 16:00:00,-3.3, None,114.0, None,47
33.0, None, 0.0,234.0,903.0, None, None,2021-11-25 17:00:00,-2.7, None,113.0, None,47
32.0, None, 0.0,234.0,903.0, None, None,2021-11-25 18:00:00,-2.6, None,113.0, None,47
30.0, None, 0.0,234.0,903.0, None, None,2021-11-25 19:00:00,-1.9, None,113.0, None,47
25.0, None, 0.0,234.0,903.0, None, None,2021-11-25 20:00:00,-2.0, None,71.0, None,47
20.0, None, 0.0,234.0,903.0, None, None,2021-11-25 21:00:00,-2.0, None,71.0, None,47
17.0, None, 1.0,234.0,904.0, None, None,2021-11-25 22:00:00,-1.9, None,112.0, None,47
15.0, None, 2.0,237.0,906.0, None, None,2021-11-25 23:00:00,-2.1, None,114.0, None,47
