pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 1.0,80.0,679.0, None, None,2021-11-19 20:00:00,-1.7, None,58.0, None,47
11.0, None, 2.0,82.0,681.0, None, None,2021-11-19 21:00:00,-1.6, None,61.0, None,47
12.0, None, 1.0,86.0,682.0, None, None,2021-11-19 22:00:00,-1.5, None,68.0, None,47
13.0, None, 1.0,91.0,683.0, None, None,2021-11-19 23:00:00,-1.3, None,74.0, None,47
14.0, None, 1.0,95.0,684.0, None, None,2021-11-20 00:00:00,-1.2, None,77.0, None,47
14.0, None, 0.0,98.0,684.0, None, None,2021-11-20 01:00:00,-0.9, None,80.0, None,47
15.0, None, 1.0,101.0,685.0, None, None,2021-11-20 02:00:00,-0.9, None,84.0, None,47
15.0, None, 0.0,103.0,685.0, None, None,2021-11-20 03:00:00,-1.3, None,85.0, None,47
14.0, None, 0.0,106.0,685.0, None, None,2021-11-20 04:00:00,-1.5, None,77.0, None,47
15.0, None, 0.0,107.0,685.0, None, None,2021-11-20 05:00:00,-1.6, None,87.0, None,47
15.0, None, 1.0,110.0,686.0, None, None,2021-11-20 06:00:00,-1.7, None,85.0, None,47
15.0, None, 0.0,111.0,686.0, None, None,2021-11-20 07:00:00,-1.8, None,92.0, None,47
15.0, None, 0.0,112.0,686.0, None, None,2021-11-20 08:00:00,-2.1, None,90.0, None,47
14.0, None, 0.0,113.0,686.0, None, None,2021-11-20 09:00:00,-2.3, None,96.0, None,47
14.0, None, 0.0,114.0,686.0, None, None,2021-11-20 10:00:00,-2.2, None,94.0, None,47
14.0, None, 0.0,115.0,686.0, None, None,2021-11-20 11:00:00,-1.4, None,96.0, None,47
14.0, None, 0.0,116.0,686.0, None, None,2021-11-20 12:00:00,-0.6, None,94.0, None,47
13.0, None, 0.0,117.0,686.0, None, None,2021-11-20 13:00:00,-0.6, None,92.0, None,47
14.0, None, 1.0,118.0,687.0, None, None,2021-11-20 14:00:00,-0.6, None,93.0, None,47
13.0, None, 0.0,119.0,687.0, None, None,2021-11-20 15:00:00,-0.8, None,88.0, None,47
12.0, None, 0.0,120.0,687.0, None, None,2021-11-20 16:00:00,-1.0, None,93.0, None,47
12.0, None, 1.0,121.0,688.0, None, None,2021-11-20 17:00:00,-1.1, None,87.0, None,47
10.0, None, None,121.0,687.0, None, None,2021-11-20 18:00:00,-1.3, None,90.0, None,47
9.0, None, 0.0,123.0,687.0, None, None,2021-11-20 19:00:00,-1.2, None,90.0, None,47
8.0, None, 0.0,125.0,687.0, None, None,2021-11-20 20:00:00,-1.1, None,88.0, None,47
6.0, None, 0.0,126.0,687.0, None, None,2021-11-20 21:00:00,-1.0, None,98.0, None,47
5.0, None, 0.0,127.0,687.0, None, None,2021-11-20 22:00:00,-0.8, None,98.0, None,47
4.0, None, 0.0,127.0,687.0, None, None,2021-11-20 23:00:00,-1.0, None,97.0, None,47
3.0, None, 0.0,127.0,687.0, None, None,2021-11-21 00:00:00,-0.9, None,92.0, None,47
3.0, None, 0.0,128.0,687.0, None, None,2021-11-21 01:00:00,-1.0, None,93.0, None,47
2.0, None, 0.0,129.0,687.0, None, None,2021-11-21 02:00:00,-0.9, None,97.0, None,47
2.0, None, 0.0,129.0,687.0, None, None,2021-11-21 03:00:00,-0.9, None,95.0, None,47
2.0, None, 0.0,129.0,687.0, None, None,2021-11-21 04:00:00,-1.0, None,95.0, None,47
2.0, None, 0.0,129.0,687.0, None, None,2021-11-21 05:00:00,-0.9, None,95.0, None,47
1.0, None, 0.0,129.0,687.0, None, None,2021-11-21 06:00:00,-0.9, None,95.0, None,47
1.0, None, 0.0,130.0,687.0, None, None,2021-11-21 07:00:00,-1.2, None,93.0, None,47
1.0, None, 0.0,130.0,687.0, None, None,2021-11-21 08:00:00,-1.2, None,90.0, None,47
1.0, None, 0.0,131.0,687.0, None, None,2021-11-21 09:00:00,-1.1, None,90.0, None,47
1.0, None, 0.0,132.0,687.0, None, None,2021-11-21 10:00:00,-1.1, None,90.0, None,47
1.0, None, 0.0,134.0,687.0, None, None,2021-11-21 11:00:00,-1.0, None,94.0, None,47
1.0, None, 0.0,136.0,687.0, None, None,2021-11-21 12:00:00,-0.7, None,87.0, None,47
1.0, None, 0.0,137.0,687.0, None, None,2021-11-21 13:00:00,-0.6, None,91.0, None,47
0.0, None, 0.0,138.0,687.0, None, None,2021-11-21 14:00:00,-0.8, None,86.0, None,47
1.0, None, 1.0,140.0,688.0, None, None,2021-11-21 15:00:00,-1.1, None,90.0, None,47
1.0, None, 0.0,140.0,688.0, None, None,2021-11-21 16:00:00,-1.2, None,94.0, None,47
0.0, None, 0.0,142.0,688.0, None, None,2021-11-21 17:00:00,-1.3, None,97.0, None,47
1.0, None, 0.0,143.0,688.0, None, None,2021-11-21 18:00:00,-1.4, None,93.0, None,47
1.0, None, 0.0,145.0,688.0, None, None,2021-11-21 19:00:00,-1.6, None,95.0, None,47
1.0, None, 0.0,149.0,688.0, None, None,2021-11-21 20:00:00,-1.8, None,100.0, None,47
1.0, None, 0.0,151.0,688.0, None, None,2021-11-21 21:00:00,-1.7, None,490.0, None,47
1.0, None, 0.0,153.0,688.0, None, None,2021-11-21 22:00:00,-1.5, None,101.0, None,47
1.0, None, 0.0,154.0,688.0, None, None,2021-11-21 23:00:00,-0.7, None,102.0, None,47
1.0, None, 0.0,155.0,688.0, None, None,2021-11-22 00:00:00,-0.7, None,103.0, None,47
1.0, None, 0.0,155.0,688.0, None, None,2021-11-22 01:00:00,-0.6, None,103.0, None,47
1.0, None, 0.0,156.0,688.0, None, None,2021-11-22 02:00:00,0.0, None,102.0, None,47
1.0, None, 0.0,157.0,688.0, None, None,2021-11-22 03:00:00,0.1, None,97.0, None,47
1.0, None, 0.0,158.0,688.0, None, None,2021-11-22 04:00:00,0.4, None,97.0, None,47
1.0, None, 0.0,158.0,688.0, None, None,2021-11-22 05:00:00,0.2, None,99.0, None,47
1.0, None, 0.0,158.0,688.0, None, None,2021-11-22 06:00:00,0.1, None,96.0, None,47
1.0, None, 0.0,158.0,688.0, None, None,2021-11-22 07:00:00,0.1, None,95.0, None,47
1.0, None, 0.0,159.0,688.0, None, None,2021-11-22 08:00:00,0.2, None,99.0, None,47
1.0, None, 0.0,159.0,688.0, None, None,2021-11-22 09:00:00,0.1, None,99.0, None,47
0.0, None, None,159.0,687.0, None, None,2021-11-22 10:00:00,0.0, None,98.0, None,47
0.0, None, 0.0,159.0,687.0, None, None,2021-11-22 11:00:00,0.2, None,99.0, None,47
6.0, None, 6.0,159.0,693.0, None, None,2021-11-22 12:00:00,0.0, None,98.0, None,47
6.0, None, 0.0,160.0,693.0, None, None,2021-11-22 13:00:00,0.0, None,96.0, None,47
6.0, None, 0.0,160.0,693.0, None, None,2021-11-22 14:00:00,-0.2, None,99.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-22 15:00:00,-1.2, None,97.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-22 16:00:00,-1.4, None,98.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-22 17:00:00,-1.7, None,93.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-22 18:00:00,-1.8, None,97.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-22 19:00:00,-2.0, None,97.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-22 21:00:00,-2.5, None,98.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-22 22:00:00,-2.6, None,92.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-22 23:00:00,-2.7, None,91.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-23 00:00:00,-2.8, None,92.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-23 01:00:00,-2.8, None,94.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-23 02:00:00,-2.9, None,94.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-23 03:00:00,-3.1, None,89.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-23 04:00:00,-3.0, None,86.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-23 05:00:00,-2.9, None,93.0, None,47
6.0, None, 1.0,161.0,694.0, None, None,2021-11-23 06:00:00,-2.8, None,92.0, None,47
5.0, None, None,161.0,693.0, None, None,2021-11-23 07:00:00,-2.8, None,90.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-23 08:00:00,-2.9, None,93.0, None,47
5.0, None, 0.0,161.0,693.0, None, None,2021-11-23 09:00:00,-2.9, None,91.0, None,47
6.0, None, 0.0,161.0,693.0, None, None,2021-11-23 10:00:00,-2.9, None,92.0, None,47
6.0, None, 0.0,161.0,693.0, None, None,2021-11-23 11:00:00,-2.3, None,92.0, None,47
0.0, None, 0.0,161.0,693.0, None, None,2021-11-23 12:00:00,-1.3, None,91.0, None,47
0.0, None, 0.0,162.0,693.0, None, None,2021-11-23 13:00:00,-1.9, None,92.0, None,47
0.0, None, 0.0,162.0,693.0, None, None,2021-11-23 14:00:00,-1.9, None,95.0, None,47
0.0, None, 0.0,163.0,693.0, None, None,2021-11-23 15:00:00,-2.4, None,94.0, None,47
0.0, None, 0.0,163.0,693.0, None, None,2021-11-23 16:00:00,-2.8, None,95.0, None,47
0.0, None, 0.0,163.0,693.0, None, None,2021-11-23 17:00:00,-3.2, None,95.0, None,47
0.0, None, 0.0,163.0,693.0, None, None,2021-11-23 18:00:00,-3.3, None,94.0, None,47
0.0, None, 0.0,163.0,693.0, None, None,2021-11-23 19:00:00,-3.4, None,93.0, None,47
0.0, None, 0.0,163.0,693.0, None, None,2021-11-23 20:00:00,-3.5, None,92.0, None,47
1.0, None, 1.0,163.0,694.0, None, None,2021-11-23 21:00:00,-3.8, None,92.0, None,47
0.0, None, None,163.0,693.0, None, None,2021-11-23 22:00:00,-3.9, None,92.0, None,47
0.0, None, 0.0,163.0,693.0, None, None,2021-11-23 23:00:00,-4.0, None,91.0, None,47
0.0, None, 0.0,163.0,693.0, None, None,2021-11-24 00:00:00,-4.0, None,91.0, None,47
1.0, None, 1.0,163.0,694.0, None, None,2021-11-24 01:00:00,-3.9, None,90.0, None,47
1.0, None, 0.0,163.0,694.0, None, None,2021-11-24 02:00:00,-3.8, None,91.0, None,47
1.0, None, 0.0,163.0,694.0, None, None,2021-11-24 03:00:00,-3.7, None,90.0, None,47
1.0, None, 0.0,163.0,694.0, None, None,2021-11-24 04:00:00,-3.5, None,91.0, None,47
0.0, None, None,163.0,693.0, None, None,2021-11-24 05:00:00,-3.9, None,91.0, None,47
None, None, 0.0,164.0,693.0, None, None,2021-11-24 06:00:00,-3.9, None,89.0, None,47
0.0, None, 0.0,164.0,693.0, None, None,2021-11-24 07:00:00,-3.8, None,92.0, None,47
0.0, None, 0.0,164.0,693.0, None, None,2021-11-24 08:00:00,-3.6, None,92.0, None,47
0.0, None, 0.0,165.0,693.0, None, None,2021-11-24 09:00:00,-3.1, None,92.0, None,47
0.0, None, 0.0,167.0,693.0, None, None,2021-11-24 10:00:00,-2.3, None,92.0, None,47
1.0, None, 1.0,169.0,694.0, None, None,2021-11-24 11:00:00,-2.0, None,86.0, None,47
1.0, None, 0.0,170.0,694.0, None, None,2021-11-24 12:00:00,-1.3, None,92.0, None,47
1.0, None, 0.0,172.0,694.0, None, None,2021-11-24 13:00:00,-1.1, None,94.0, None,47
1.0, None, 0.0,173.0,694.0, None, None,2021-11-24 14:00:00,-0.8, None,93.0, None,47
1.0, None, 0.0,174.0,694.0, None, None,2021-11-24 15:00:00,-1.0, None,96.0, None,47
1.0, None, 0.0,176.0,694.0, None, None,2021-11-24 16:00:00,-1.0, None,94.0, None,47
1.0, None, 0.0,178.0,694.0, None, None,2021-11-24 17:00:00,-1.3, None,96.0, None,47
1.0, None, 0.0,183.0,694.0, None, None,2021-11-24 18:00:00,-1.3, None,98.0, None,47
1.0, None, 0.0,187.0,694.0, None, None,2021-11-24 19:00:00,-1.1, None,109.0, None,47
2.0, None, 1.0,192.0,695.0, None, None,2021-11-24 20:00:00,-1.0, None,115.0, None,47
1.0, None, 0.0,196.0,695.0, None, None,2021-11-24 21:00:00,-0.9, None,119.0, None,47
2.0, None, 0.0,200.0,695.0, None, None,2021-11-24 22:00:00,-1.0, None,121.0, None,47
2.0, None, 0.0,204.0,695.0, None, None,2021-11-24 23:00:00,-1.0, None,127.0, None,47
2.0, None, 0.0,207.0,695.0, None, None,2021-11-25 00:00:00,-0.9, None,129.0, None,47
1.0, None, 0.0,210.0,695.0, None, None,2021-11-25 01:00:00,-1.3, None,132.0, None,47
1.0, None, 0.0,213.0,695.0, None, None,2021-11-25 02:00:00,-1.3, None,132.0, None,47
1.0, None, 0.0,213.0,695.0, None, None,2021-11-25 03:00:00,-1.2, None,129.0, None,47
1.0, None, 0.0,214.0,695.0, None, None,2021-11-25 04:00:00,-1.2, None,129.0, None,47
2.0, None, 0.0,214.0,695.0, None, None,2021-11-25 05:00:00,-0.9, None,127.0, None,47
2.0, None, 0.0,214.0,695.0, None, None,2021-11-25 06:00:00,-0.3, None,127.0, None,47
2.0, None, 0.0,215.0,695.0, None, None,2021-11-25 07:00:00,0.0, None,128.0, None,47
2.0, None, 0.0,215.0,695.0, None, None,2021-11-25 08:00:00,0.1, None,126.0, None,47
2.0, None, 0.0,215.0,695.0, None, None,2021-11-25 09:00:00,0.1, None,124.0, None,47
3.0, None, 1.0,217.0,696.0, None, None,2021-11-25 10:00:00,0.6, None,126.0, None,47
2.0, None, 0.0,218.0,696.0, None, None,2021-11-25 11:00:00,0.9, None,126.0, None,47
2.0, None, 0.0,218.0,696.0, None, None,2021-11-25 12:00:00,1.0, None,126.0, None,47
2.0, None, 0.0,219.0,696.0, None, None,2021-11-25 13:00:00,1.0, None,124.0, None,47
3.0, None, 1.0,221.0,697.0, None, None,2021-11-25 14:00:00,1.1, None,122.0, None,47
53.0, None, 50.0,221.0,747.0, None, None,2021-11-25 15:00:00,0.9, None,122.0, None,47
56.0, None, 3.0,221.0,750.0, None, None,2021-11-25 16:00:00,0.8, None,121.0, None,47
56.0, None, 0.0,220.0,750.0, None, None,2021-11-25 17:00:00,0.6, None,119.0, None,47
56.0, None, 0.0,220.0,750.0, None, None,2021-11-25 18:00:00,0.4, None,119.0, None,47
56.0, None, 0.0,221.0,750.0, None, None,2021-11-25 19:00:00,0.2, None,119.0, None,47
55.0, None, 0.0,221.0,750.0, None, None,2021-11-25 20:00:00,-0.1, None,117.0, None,47
55.0, None, 0.0,223.0,750.0, None, None,2021-11-25 21:00:00,-0.3, None,115.0, None,47
58.0, None, 3.0,225.0,753.0, None, None,2021-11-25 22:00:00,-1.5, None,114.0, None,47
58.0, None, 0.0,225.0,753.0, None, None,2021-11-25 23:00:00,-1.9, None,115.0, None,47
