pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,632.0, None,-7.2,-7.2,36.0, None, None, 1.0,122.0, None,2021-11-20 04:00:00, None,47
1.0, None,632.0, None,-7.3,-7.3,36.0, None, None, 0.0,122.0, None,2021-11-20 05:00:00, None,47
0.0, None,631.0, None,-7.2,-7.2,36.0, None, None, None,122.0, None,2021-11-20 06:00:00, None,47
0.0, None,631.0, None,-7.2,-7.1,36.0, None, None, 0.0,122.0, None,2021-11-20 07:00:00, None,47
0.0, None,631.0, None,-7.1,-7.1,36.0, None, None, 0.0,122.0, None,2021-11-20 08:00:00, None,47
1.0, None,632.0, None,-6.7,-6.7,36.0, None, None, 1.0,122.0, None,2021-11-20 09:00:00, None,47
0.0, None,631.0, None,-6.2,-6.2,36.0, None, None, None,122.0, None,2021-11-20 10:00:00, None,47
0.0, None,631.0, None,-5.7,-5.8,36.0, None, None, 0.0,122.0, None,2021-11-20 11:00:00, None,47
1.0, None,632.0, None,-4.8,-5.1,35.0, None, None, 1.0,122.0, None,2021-11-20 12:00:00, None,47
1.0, None,632.0, None,-4.7,-5.2,36.0, None, None, 0.0,123.0, None,2021-11-20 13:00:00, None,47
1.0, None,632.0, None,-4.7,-5.2,39.0, None, None, 0.0,123.0, None,2021-11-20 14:00:00, None,47
1.0, None,632.0, None,-5.2,-5.4,39.0, None, None, 0.0,123.0, None,2021-11-20 15:00:00, None,47
2.0, None,633.0, None,-5.7,-5.7,40.0, None, None, 1.0,124.0, None,2021-11-20 16:00:00, None,47
3.0, None,634.0, None,-5.7,-5.6,35.0, None, None, 1.0,127.0, None,2021-11-20 17:00:00, None,47
4.0, None,635.0, None,-5.3,-5.3,43.0, None, None, 1.0,128.0, None,2021-11-20 18:00:00, None,47
4.0, None,635.0, None,-5.0,-4.9,42.0, None, None, 0.0,128.0, None,2021-11-20 19:00:00, None,47
4.0, None,635.0, None,-4.9,-4.9,42.0, None, None, 0.0,128.0, None,2021-11-20 20:00:00, None,47
4.0, None,635.0, None,-4.8,-4.7,42.0, None, None, 0.0,128.0, None,2021-11-20 21:00:00, None,47
6.0, None,637.0, None,-4.6,-4.6,44.0, None, None, 2.0,131.0, None,2021-11-20 22:00:00, None,47
6.0, None,638.0, None,-4.6,-4.6,46.0, None, None, 1.0,133.0, None,2021-11-20 23:00:00, None,47
8.0, None,639.0, None,-4.7,-4.7,47.0, None, None, 1.0,135.0, None,2021-11-21 00:00:00, None,47
9.0, None,640.0, None,-4.6,-4.6,48.0, None, None, 1.0,137.0, None,2021-11-21 01:00:00, None,47
9.0, None,641.0, None,-4.5,-4.4,48.0, None, None, 1.0,138.0, None,2021-11-21 02:00:00, None,47
11.0, None,642.0, None,-4.1,-4.0,49.0, None, None, 1.0,139.0, None,2021-11-21 03:00:00, None,47
11.0, None,643.0, None,-3.9,-3.9,49.0, None, None, 1.0,141.0, None,2021-11-21 04:00:00, None,47
12.0, None,644.0, None,-3.8,-3.8,50.0, None, None, 1.0,142.0, None,2021-11-21 05:00:00, None,47
15.0, None,646.0, None,-3.7,-3.7,52.0, None, None, 2.0,145.0, None,2021-11-21 06:00:00, None,47
17.0, None,648.0, None,-3.7,-3.7,53.0, None, None, 2.0,149.0, None,2021-11-21 07:00:00, None,47
18.0, None,649.0, None,-3.7,-3.7,55.0, None, None, 1.0,150.0, None,2021-11-21 08:00:00, None,47
18.0, None,650.0, None,-3.4,-3.4,54.0, None, None, 1.0,152.0, None,2021-11-21 09:00:00, None,47
20.0, None,651.0, None,-3.1,-3.1,56.0, None, None, 1.0,154.0, None,2021-11-21 10:00:00, None,47
20.0, None,651.0, None,-2.7,-2.8,56.0, None, None, 0.0,154.0, None,2021-11-21 11:00:00, None,47
20.0, None,652.0, None,-2.4,-2.4,57.0, None, None, 1.0,155.0, None,2021-11-21 12:00:00, None,47
20.0, None,652.0, None,-2.4,-2.5,57.0, None, None, 0.0,156.0, None,2021-11-21 13:00:00, None,47
21.0, None,653.0, None,-2.6,-2.6,58.0, None, None, 1.0,157.0, None,2021-11-21 14:00:00, None,47
23.0, None,655.0, None,-2.8,-2.8,60.0, None, None, 2.0,159.0, None,2021-11-21 15:00:00, None,47
24.0, None,657.0, None,-2.8,-2.8,61.0, None, None, 2.0,161.0, None,2021-11-21 16:00:00, None,47
23.0, None,657.0, None,-2.8,-2.7,60.0, None, None, 0.0,162.0, None,2021-11-21 17:00:00, None,47
22.0, None,657.0, None,-2.7,-2.7,61.0, None, None, 0.0,162.0, None,2021-11-21 18:00:00, None,47
22.0, None,657.0, None,-2.9,-2.8,60.0, None, None, 0.0,162.0, None,2021-11-21 19:00:00, None,47
22.0, None,657.0, None,-2.8,-2.7,57.0, None, None, 0.0,162.0, None,2021-11-21 20:00:00, None,47
22.0, None,657.0, None,-2.7,-2.7,50.0, None, None, 0.0,162.0, None,2021-11-21 21:00:00, None,47
20.0, None,657.0, None,-2.7,-2.8,520.0, None, None, 0.0,162.0, None,2021-11-21 22:00:00, None,47
19.0, None,657.0, None,-2.7,-2.7,56.0, None, None, 0.0,162.0, None,2021-11-21 23:00:00, None,47
18.0, None,657.0, None,-3.0,-3.2,52.0, None, None, 0.0,162.0, None,2021-11-22 00:00:00, None,47
17.0, None,657.0, None,-3.1,-3.3,520.0, None, None, 0.0,162.0, None,2021-11-22 01:00:00, None,47
17.0, None,658.0, None,-3.7,-3.9,53.0, None, None, 1.0,162.0, None,2021-11-22 02:00:00, None,47
16.0, None,658.0, None,-3.4,-3.5,56.0, None, None, 0.0,162.0, None,2021-11-22 03:00:00, None,47
14.0, None,657.0, None,-3.1,-3.2,56.0, None, None, None,162.0, None,2021-11-22 04:00:00, None,47
14.0, None,658.0, None,-3.0,-3.2,58.0, None, None, 1.0,162.0, None,2021-11-22 05:00:00, None,47
12.0, None,658.0, None,-3.2,-3.5,57.0, None, None, 0.0,162.0, None,2021-11-22 06:00:00, None,47
9.0, None,657.0, None,-2.8,-3.5,57.0, None, None, None,161.0, None,2021-11-22 07:00:00, None,47
9.0, None,658.0, None,-2.2,-3.2,58.0, None, None, 1.0,162.0, None,2021-11-22 08:00:00, None,47
8.0, None,658.0, None,-1.6,-2.9,59.0, None, None, 0.0,162.0, None,2021-11-22 09:00:00, None,47
6.0, None,657.0, None,-1.7,-2.8,57.0, None, None, None,162.0, None,2021-11-22 10:00:00, None,47
6.0, None,657.0, None,-1.4,-2.2,57.0, None, None, 0.0,162.0, None,2021-11-22 11:00:00, None,47
5.0, None,657.0, None,-1.0,-1.8,57.0, None, None, 0.0,162.0, None,2021-11-22 12:00:00, None,47
5.0, None,657.0, None,-1.0,-1.6,57.0, None, None, 0.0,162.0, None,2021-11-22 13:00:00, None,47
4.0, None,657.0, None,-0.5,-0.8,56.0, None, None, 0.0,162.0, None,2021-11-22 14:00:00, None,47
2.0, None,657.0, None,-0.5,-0.9,56.0, None, None, 0.0,162.0, None,2021-11-22 15:00:00, None,47
0.0, None,657.0, None,-1.7,-2.0,55.0, None, None, 0.0,162.0, None,2021-11-22 16:00:00, None,47
0.0, None,657.0, None,-2.2,-2.3,30.0, None, None, 0.0,162.0, None,2021-11-22 17:00:00, None,47
0.0, None,657.0, None,-2.7,-2.9,520.0, None, None, 0.0,162.0, None,2021-11-22 18:00:00, None,47
1.0, None,658.0, None,-3.2,-3.2,55.0, None, None, 1.0,162.0, None,2021-11-22 19:00:00, None,47
1.0, None,658.0, None,-5.1,-5.2,55.0, None, None, 0.0,162.0, None,2021-11-22 21:00:00, None,47
1.0, None,658.0, None,-5.4,-4.9,54.0, None, None, 0.0,162.0, None,2021-11-22 22:00:00, None,47
1.0, None,658.0, None,-5.8,-5.1,54.0, None, None, 0.0,161.0, None,2021-11-22 23:00:00, None,47
1.0, None,658.0, None,-4.7,-4.3,54.0, None, None, 0.0,161.0, None,2021-11-23 00:00:00, None,47
1.0, None,658.0, None,-4.8,-4.6,54.0, None, None, 0.0,161.0, None,2021-11-23 01:00:00, None,47
0.0, None,658.0, None,-5.1,-4.6,53.0, None, None, 0.0,161.0, None,2021-11-23 02:00:00, None,47
0.0, None,658.0, None,-7.0,-7.2,53.0, None, None, 0.0,161.0, None,2021-11-23 03:00:00, None,47
1.0, None,658.0, None,-6.5,-6.5,53.0, None, None, 0.0,161.0, None,2021-11-23 04:00:00, None,47
0.0, None,658.0, None,-6.5,-6.2,52.0, None, None, 0.0,161.0, None,2021-11-23 05:00:00, None,47
0.0, None,658.0, None,-8.4,-8.5,51.0, None, None, 0.0,160.0, None,2021-11-23 06:00:00, None,47
1.0, None,658.0, None,-9.1,-9.2,50.0, None, None, 0.0,160.0, None,2021-11-23 07:00:00, None,47
0.0, None,658.0, None,-8.5,-8.4,49.0, None, None, 0.0,160.0, None,2021-11-23 08:00:00, None,47
0.0, None,658.0, None,-8.0,-8.1,54.0, None, None, 0.0,160.0, None,2021-11-23 09:00:00, None,47
1.0, None,658.0, None,-7.3,-7.4,49.0, None, None, 0.0,160.0, None,2021-11-23 10:00:00, None,47
1.0, None,658.0, None,-4.9,-5.9,49.0, None, None, 0.0,160.0, None,2021-11-23 11:00:00, None,47
1.0, None,658.0, None,-5.0,-5.8,51.0, None, None, 0.0,160.0, None,2021-11-23 12:00:00, None,47
1.0, None,658.0, None,-4.9,-5.7,53.0, None, None, 0.0,160.0, None,2021-11-23 13:00:00, None,47
1.0, None,658.0, None,-4.3,-4.9,52.0, None, None, 0.0,160.0, None,2021-11-23 14:00:00, None,47
1.0, None,658.0, None,-5.1,-5.8,53.0, None, None, 0.0,160.0, None,2021-11-23 15:00:00, None,47
1.0, None,658.0, None,-5.7,-6.4,53.0, None, None, 0.0,160.0, None,2021-11-23 16:00:00, None,47
1.0, None,658.0, None,-7.6,-7.7,53.0, None, None, 0.0,160.0, None,2021-11-23 17:00:00, None,47
1.0, None,658.0, None,-9.6,-9.5,53.0, None, None, 0.0,160.0, None,2021-11-23 18:00:00, None,47
1.0, None,659.0, None,-10.0,-9.8,52.0, None, None, 1.0,160.0, None,2021-11-23 19:00:00, None,47
1.0, None,659.0, None,-9.9,-9.9,52.0, None, None, 0.0,160.0, None,2021-11-23 20:00:00, None,47
1.0, None,659.0, None,-9.1,-9.0,52.0, None, None, 0.0,160.0, None,2021-11-23 21:00:00, None,47
1.0, None,659.0, None,-7.6,-7.5,49.0, None, None, 0.0,160.0, None,2021-11-23 22:00:00, None,47
0.0, None,658.0, None,-7.5,-7.4,48.0, None, None, None,160.0, None,2021-11-23 23:00:00, None,47
0.0, None,658.0, None,-7.7,-7.7,50.0, None, None, 0.0,160.0, None,2021-11-24 00:00:00, None,47
0.0, None,658.0, None,-8.5,-8.4,50.0, None, None, 0.0,160.0, None,2021-11-24 01:00:00, None,47
1.0, None,659.0, None,-9.2,-9.1,46.0, None, None, 1.0,160.0, None,2021-11-24 02:00:00, None,47
1.0, None,659.0, None,-9.1,-8.9,520.0, None, None, 0.0,160.0, None,2021-11-24 03:00:00, None,47
1.0, None,659.0, None,-9.0,-8.7,52.0, None, None, 0.0,160.0, None,2021-11-24 04:00:00, None,47
1.0, None,659.0, None,-8.8,-8.6,50.0, None, None, 0.0,160.0, None,2021-11-24 05:00:00, None,47
1.0, None,659.0, None,-8.8,-8.6,50.0, None, None, 0.0,160.0, None,2021-11-24 06:00:00, None,47
1.0, None,659.0, None,-9.1,-8.6,51.0, None, None, 0.0,160.0, None,2021-11-24 07:00:00, None,47
1.0, None,659.0, None,-8.7,-8.4,49.0, None, None, 0.0,160.0, None,2021-11-24 08:00:00, None,47
1.0, None,659.0, None,-7.2,-6.9,520.0, None, None, 0.0,160.0, None,2021-11-24 09:00:00, None,47
1.0, None,659.0, None,-6.8,-6.7,520.0, None, None, 0.0,162.0, None,2021-11-24 10:00:00, None,47
2.0, None,660.0, None,-6.4,-6.4,54.0, None, None, 1.0,163.0, None,2021-11-24 11:00:00, None,47
3.0, None,661.0, None,-6.4,-6.5,54.0, None, None, 1.0,165.0, None,2021-11-24 12:00:00, None,47
4.0, None,662.0, None,-6.4,-6.5,56.0, None, None, 1.0,166.0, None,2021-11-24 13:00:00, None,47
5.0, None,663.0, None,-6.3,-6.4,56.0, None, None, 1.0,168.0, None,2021-11-24 14:00:00, None,47
8.0, None,666.0, None,-6.3,-6.3,55.0, None, None, 3.0,172.0, None,2021-11-24 15:00:00, None,47
9.0, None,667.0, None,-6.2,-6.1,520.0, None, None, 1.0,173.0, None,2021-11-24 16:00:00, None,47
9.0, None,667.0, None,-5.4,-5.3,60.0, None, None, 0.0,174.0, None,2021-11-24 17:00:00, None,47
10.0, None,668.0, None,-5.1,-4.9,60.0, None, None, 1.0,175.0, None,2021-11-24 18:00:00, None,47
11.0, None,670.0, None,-4.9,-4.9,62.0, None, None, 2.0,177.0, None,2021-11-24 19:00:00, None,47
14.0, None,673.0, None,-4.7,-4.7,66.0, None, None, 3.0,181.0, None,2021-11-24 20:00:00, None,47
15.0, None,674.0, None,-4.4,-4.4,66.0, None, None, 1.0,183.0, None,2021-11-24 21:00:00, None,47
16.0, None,675.0, None,-4.1,-4.0,67.0, None, None, 1.0,184.0, None,2021-11-24 22:00:00, None,47
17.0, None,675.0, None,-3.8,-3.7,66.0, None, None, 0.0,185.0, None,2021-11-24 23:00:00, None,47
18.0, None,676.0, None,-3.6,-3.5,66.0, None, None, 1.0,186.0, None,2021-11-25 00:00:00, None,47
18.0, None,676.0, None,-3.4,-3.3,66.0, None, None, 0.0,186.0, None,2021-11-25 01:00:00, None,47
17.0, None,676.0, None,-3.5,-3.3,66.0, None, None, 0.0,186.0, None,2021-11-25 02:00:00, None,47
17.0, None,676.0, None,-3.2,-3.1,66.0, None, None, 0.0,186.0, None,2021-11-25 03:00:00, None,47
16.0, None,675.0, None,-2.6,-2.5,66.0, None, None, None,186.0, None,2021-11-25 04:00:00, None,47
16.0, None,675.0, None,-2.3,-2.3,66.0, None, None, 0.0,186.0, None,2021-11-25 05:00:00, None,47
17.0, None,676.0, None,-2.0,-2.1,-429.0, None, None, 1.0,186.0, None,2021-11-25 06:00:00, None,47
17.0, None,676.0, None,-2.4,-2.4,520.0, None, None, 0.0,188.0, None,2021-11-25 07:00:00, None,47
19.0, None,678.0, None,-2.3,-2.2,67.0, None, None, 2.0,188.0, None,2021-11-25 08:00:00, None,47
22.0, None,681.0, None,-2.2,-2.2,73.0, None, None, 3.0,192.0, None,2021-11-25 09:00:00, None,47
22.0, None,681.0, None,-1.9,-1.9,72.0, None, None, 0.0,195.0, None,2021-11-25 10:00:00, None,47
23.0, None,683.0, None,-1.7,-1.7,73.0, None, None, 2.0,197.0, None,2021-11-25 11:00:00, None,47
22.0, None,683.0, None,-1.4,-1.5,70.0, None, None, 0.0,197.0, None,2021-11-25 12:00:00, None,47
21.0, None,683.0, None,-0.9,-1.1,71.0, None, None, 0.0,197.0, None,2021-11-25 13:00:00, None,47
20.0, None,683.0, None,-0.6,-0.8,71.0, None, None, 0.0,197.0, None,2021-11-25 14:00:00, None,47
17.0, None,683.0, None,-0.6,-0.8,70.0, None, None, 0.0,197.0, None,2021-11-25 15:00:00, None,47
16.0, None,683.0, None,-0.9,-1.0,70.0, None, None, 0.0,197.0, None,2021-11-25 16:00:00, None,47
16.0, None,683.0, None,-0.7,-0.8,70.0, None, None, 0.0,197.0, None,2021-11-25 17:00:00, None,47
15.0, None,683.0, None,-1.0,-1.1,70.0, None, None, 0.0,197.0, None,2021-11-25 18:00:00, None,47
13.0, None,683.0, None,-0.8,-0.8,70.0, None, None, 0.0,197.0, None,2021-11-25 19:00:00, None,47
10.0, None,683.0, None,-0.9,-1.0,64.0, None, None, 0.0,197.0, None,2021-11-25 20:00:00, None,47
9.0, None,683.0, None,-1.1,-1.1,64.0, None, None, 0.0,197.0, None,2021-11-25 21:00:00, None,47
8.0, None,683.0, None,-1.2,-1.3,66.0, None, None, 0.0,197.0, None,2021-11-25 22:00:00, None,47
8.0, None,683.0, None,-1.6,-1.7,520.0, None, None, 0.0,197.0, None,2021-11-25 23:00:00, None,47
