pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,839.0, None,-7.9,-7.8,780.0, None, None, 0.0,362.0, None,2021-11-19 00:00:00, None,47
4.0,839.0, None,-8.6,-8.9,780.0, None, None, 0.0,362.0, None,2021-11-19 01:00:00, None,47
4.0,839.0, None,-10.1,-10.2,780.0, None, None, 0.0,362.0, None,2021-11-19 02:00:00, None,47
4.0,839.0, None,-10.9,-10.7,780.0, None, None, 0.0,362.0, None,2021-11-19 03:00:00, None,47
4.0,839.0, None,-11.5,-11.8,780.0, None, None, 0.0,362.0, None,2021-11-19 04:00:00, None,47
4.0,839.0, None,-11.8,-11.9,142.0, None, None, 0.0,362.0, None,2021-11-19 05:00:00, None,47
4.0,839.0, None,-12.2,-11.9,143.0, None, None, 0.0,362.0, None,2021-11-19 06:00:00, None,47
3.0,839.0, None,-12.3,-12.2,143.0, None, None, 0.0,361.0, None,2021-11-19 07:00:00, None,47
3.0,839.0, None,-12.3,-12.0,142.0, None, None, 0.0,361.0, None,2021-11-19 08:00:00, None,47
2.0,838.0, None,-11.9,-11.5,140.0, None, None, None,361.0, None,2021-11-19 09:00:00, None,47
1.0,838.0, None,-9.4,-7.8,141.0, None, None, 0.0,361.0, None,2021-11-19 10:00:00, None,47
0.0,838.0, None,-8.8,-8.0,142.0, None, None, 0.0,361.0, None,2021-11-19 11:00:00, None,47
0.0,838.0, None,-7.7,-6.9,142.0, None, None, 0.0,361.0, None,2021-11-19 12:00:00, None,47
0.0,838.0, None,-6.5,-5.5,141.0, None, None, 0.0,361.0, None,2021-11-19 13:00:00, None,47
0.0,838.0, None,-5.5,-5.1,140.0, None, None, 0.0,361.0, None,2021-11-19 14:00:00, None,47
0.0,838.0, None,-5.9,-5.4,140.0, None, None, 0.0,361.0, None,2021-11-19 15:00:00, None,47
None,838.0, None,-5.5,-5.2,141.0, None, None, 0.0,361.0, None,2021-11-19 16:00:00, None,47
None,838.0, None,-6.3,-6.3,780.0, None, None, 0.0,361.0, None,2021-11-19 17:00:00, None,47
None,838.0, None,-5.9,-5.7,139.0, None, None, 0.0,361.0, None,2021-11-19 18:00:00, None,47
None,838.0, None,-7.3,-7.3,139.0, None, None, 0.0,361.0, None,2021-11-19 19:00:00, None,47
None,838.0, None,-7.4,-7.5,139.0, None, None, 0.0,361.0, None,2021-11-19 20:00:00, None,47
None,838.0, None,-7.3,-7.2,139.0, None, None, 0.0,361.0, None,2021-11-19 21:00:00, None,47
None,838.0, None,-6.9,-6.9,139.0, None, None, 0.0,361.0, None,2021-11-19 22:00:00, None,47
None,838.0, None,-6.8,-6.7,139.0, None, None, 0.0,361.0, None,2021-11-19 23:00:00, None,47
None,838.0, None,-6.5,-6.6,139.0, None, None, 0.0,361.0, None,2021-11-20 00:00:00, None,47
None,838.0, None,-6.2,-6.2,139.0, None, None, 0.0,361.0, None,2021-11-20 01:00:00, None,47
None,838.0, None,-6.2,-6.1,139.0, None, None, 0.0,361.0, None,2021-11-20 02:00:00, None,47
None,838.0, None,-6.4,-6.5,138.0, None, None, 0.0,361.0, None,2021-11-20 03:00:00, None,47
None,838.0, None,-6.9,-6.9,138.0, None, None, 0.0,361.0, None,2021-11-20 04:00:00, None,47
None,838.0, None,-6.5,-6.5,138.0, None, None, 0.0,361.0, None,2021-11-20 05:00:00, None,47
None,838.0, None,-6.5,-6.5,138.0, None, None, 0.0,361.0, None,2021-11-20 06:00:00, None,47
None,838.0, None,-6.3,-6.1,137.0, None, None, 0.0,361.0, None,2021-11-20 07:00:00, None,47
None,838.0, None,-5.8,-5.6,137.0, None, None, 0.0,361.0, None,2021-11-20 08:00:00, None,47
0.0,838.0, None,-5.3,-4.9,135.0, None, None, 0.0,361.0, None,2021-11-20 09:00:00, None,47
0.0,838.0, None,-4.8,-4.5,135.0, None, None, 0.0,361.0, None,2021-11-20 10:00:00, None,47
0.0,838.0, None,-3.7,-3.6,134.0, None, None, 0.0,361.0, None,2021-11-20 11:00:00, None,47
0.0,838.0, None,-4.3,-4.0,134.0, None, None, 0.0,361.0, None,2021-11-20 12:00:00, None,47
0.0,838.0, None,-4.4,-3.8,134.0, None, None, 0.0,361.0, None,2021-11-20 13:00:00, None,47
0.0,838.0, None,-4.5,-4.3,133.0, None, None, 0.0,361.0, None,2021-11-20 14:00:00, None,47
0.0,838.0, None,-4.8,-4.5,134.0, None, None, 0.0,361.0, None,2021-11-20 15:00:00, None,47
0.0,838.0, None,-5.0,-4.9,134.0, None, None, 0.0,361.0, None,2021-11-20 16:00:00, None,47
0.0,838.0, None,-5.3,-5.2,133.0, None, None, 0.0,361.0, None,2021-11-20 17:00:00, None,47
0.0,838.0, None,-5.4,-5.2,132.0, None, None, 0.0,361.0, None,2021-11-20 18:00:00, None,47
0.0,838.0, None,-5.5,-5.5,133.0, None, None, 0.0,361.0, None,2021-11-20 19:00:00, None,47
0.0,838.0, None,-5.7,-5.6,133.0, None, None, 0.0,361.0, None,2021-11-20 20:00:00, None,47
0.0,838.0, None,-5.6,-5.4,132.0, None, None, 0.0,361.0, None,2021-11-20 21:00:00, None,47
0.0,838.0, None,-5.2,-5.1,130.0, None, None, 0.0,361.0, None,2021-11-20 22:00:00, None,47
0.0,838.0, None,-5.2,-5.0,130.0, None, None, 0.0,361.0, None,2021-11-20 23:00:00, None,47
0.0,838.0, None,-5.0,-4.8,780.0, None, None, 0.0,361.0, None,2021-11-21 00:00:00, None,47
0.0,838.0, None,-4.9,-4.8,780.0, None, None, 0.0,361.0, None,2021-11-21 01:00:00, None,47
0.0,838.0, None,-4.9,-4.9,780.0, None, None, 0.0,361.0, None,2021-11-21 02:00:00, None,47
0.0,838.0, None,-4.7,-4.5,780.0, None, None, 0.0,361.0, None,2021-11-21 03:00:00, None,47
0.0,838.0, None,-4.5,-4.3,136.0, None, None, 0.0,361.0, None,2021-11-21 04:00:00, None,47
0.0,838.0, None,-4.4,-4.3,136.0, None, None, 0.0,361.0, None,2021-11-21 05:00:00, None,47
0.0,838.0, None,-4.4,-4.2,135.0, None, None, 0.0,362.0, None,2021-11-21 06:00:00, None,47
1.0,839.0, None,-4.5,-4.5,135.0, None, None, 1.0,362.0, None,2021-11-21 07:00:00, None,47
0.0,838.0, None,-4.0,-3.8,135.0, None, None, None,362.0, None,2021-11-21 08:00:00, None,47
0.0,838.0, None,-3.7,-3.3,134.0, None, None, 0.0,362.0, None,2021-11-21 09:00:00, None,47
0.0,838.0, None,-3.1,-2.3,134.0, None, None, 0.0,362.0, None,2021-11-21 10:00:00, None,47
0.0,838.0, None,-2.2,-1.4,780.0, None, None, 0.0,362.0, None,2021-11-21 11:00:00, None,47
0.0,838.0, None,-2.6,-2.2,780.0, None, None, 0.0,362.0, None,2021-11-21 12:00:00, None,47
