pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1918.0, None,-9.7,-9.8,34.0, None, None, None,94.0, None,2021-11-19 00:00:00, None,47
None, None,1918.0, None,-10.2,-10.1,34.0, None, None, None,93.0, None,2021-11-19 01:00:00, None,47
None, None,1918.0, None,-10.7,-10.8,34.0, None, None, None,93.0, None,2021-11-19 02:00:00, None,47
None, None,1918.0, None,-10.7,-10.9,34.0, None, None, None,93.0, None,2021-11-19 03:00:00, None,47
None, None,1918.0, None,-11.0,-11.1,32.0, None, None, None,92.0, None,2021-11-19 04:00:00, None,47
None, None,1918.0, None,-11.5,-11.5,327.0, None, None, None,92.0, None,2021-11-19 05:00:00, None,47
None, None,1918.0, None,-11.4,-11.3,327.0, None, None, None,92.0, None,2021-11-19 06:00:00, None,47
None, None,1918.0, None,-12.0,-12.2,327.0, None, None, None,91.0, None,2021-11-19 07:00:00, None,47
None, None,1918.0, None,-11.2,-11.4,327.0, None, None, None,91.0, None,2021-11-19 08:00:00, None,47
None, None,1918.0, None,-9.2,-10.3,327.0, None, None, None,91.0, None,2021-11-19 09:00:00, None,47
None, None,228.0, None,-5.6,-7.2,327.0, None, None, None,-999.0, None,2021-11-19 10:00:00, None,47
None, None,226.0, None,-0.2,-4.2,327.0, None, None, None,-999.0, None,2021-11-19 11:00:00, None,47
None, None,224.0, None,-0.8,-3.2,327.0, None, None, None,91.0, None,2021-11-19 12:00:00, None,47
None, None,278.0, None,-1.6,-2.8,327.0, None, None, 54.0,90.0, None,2021-11-19 13:00:00, None,47
None, None,281.0, None,-1.3,-2.0,33.0, None, None, 3.0,90.0, None,2021-11-19 14:00:00, None,47
None, None,281.0, None,-2.2,-2.5,33.0, None, None, 0.0,90.0, None,2021-11-19 15:00:00, None,47
None, None,282.0, None,-2.8,-3.2,33.0, None, None, 1.0,90.0, None,2021-11-19 16:00:00, None,47
None, None,282.0, None,-3.6,-3.9,33.0, None, None, 0.0,90.0, None,2021-11-19 17:00:00, None,47
None, None,282.0, None,-3.6,-4.0,32.0, None, None, 0.0,90.0, None,2021-11-19 18:00:00, None,47
None, None,282.0, None,-4.3,-4.4,33.0, None, None, 0.0,90.0, None,2021-11-19 19:00:00, None,47
None, None,282.0, None,-4.4,-4.7,32.0, None, None, 0.0,90.0, None,2021-11-19 20:00:00, None,47
None, None,282.0, None,-3.6,-3.8,32.0, None, None, 0.0,90.0, None,2021-11-19 21:00:00, None,47
None, None,282.0, None,-3.4,-3.7,32.0, None, None, 0.0,90.0, None,2021-11-19 22:00:00, None,47
None, None,283.0, None,-2.8,-3.2,32.0, None, None, 1.0,90.0, None,2021-11-19 23:00:00, None,47
None, None,283.0, None,-2.6,-3.0,32.0, None, None, 0.0,90.0, None,2021-11-20 00:00:00, None,47
None, None,282.0, None,-1.8,-2.1,33.0, None, None, None,90.0, None,2021-11-20 01:00:00, None,47
None, None,282.0, None,-1.1,-1.5,33.0, None, None, 0.0,90.0, None,2021-11-20 02:00:00, None,47
None, None,283.0, None,-1.1,-1.3,33.0, None, None, 1.0,89.0, None,2021-11-20 03:00:00, None,47
None, None,283.0, None,-0.6,-1.0,33.0, None, None, 0.0,89.0, None,2021-11-20 04:00:00, None,47
None, None,283.0, None,-0.7,-0.9,33.0, None, None, 0.0,89.0, None,2021-11-20 05:00:00, None,47
None, None,283.0, None,-0.7,-0.9,33.0, None, None, 0.0,89.0, None,2021-11-20 06:00:00, None,47
None, None,283.0, None,-0.9,-1.1,33.0, None, None, 0.0,89.0, None,2021-11-20 07:00:00, None,47
None, None,283.0, None,-0.8,-1.2,33.0, None, None, 0.0,88.0, None,2021-11-20 08:00:00, None,47
None, None,283.0, None,-0.7,-0.9,33.0, None, None, 0.0,89.0, None,2021-11-20 09:00:00, None,47
55.0, None,283.0, None,-0.7,-1.1,33.0, None, None, 0.0,89.0, None,2021-11-20 10:00:00, None,47
57.0, None,283.0, None,-0.7,-1.0,33.0, None, None, 0.0,89.0, None,2021-11-20 11:00:00, None,47
60.0, None,284.0, None,-0.7,-1.0,33.0, None, None, 1.0,89.0, None,2021-11-20 12:00:00, None,47
6.0, None,284.0, None,0.0,-0.2,33.0, None, None, 0.0,89.0, None,2021-11-20 13:00:00, None,47
3.0, None,284.0, None,-0.2,-0.6,33.0, None, None, 0.0,89.0, None,2021-11-20 14:00:00, None,47
3.0, None,284.0, None,-0.6,-1.0,33.0, None, None, 0.0,88.0, None,2021-11-20 15:00:00, None,47
3.0, None,285.0, None,-1.4,-1.7,33.0, None, None, 1.0,89.0, None,2021-11-20 16:00:00, None,47
3.0, None,285.0, None,-1.3,-1.5,33.0, None, None, 0.0,89.0, None,2021-11-20 17:00:00, None,47
3.0, None,285.0, None,-1.3,-1.5,32.0, None, None, 0.0,89.0, None,2021-11-20 18:00:00, None,47
3.0, None,285.0, None,-1.2,-1.3,33.0, None, None, 0.0,88.0, None,2021-11-20 19:00:00, None,47
4.0, None,286.0, None,-0.8,-1.0,33.0, None, None, 1.0,88.0, None,2021-11-20 20:00:00, None,47
4.0, None,286.0, None,-0.8,-1.1,32.0, None, None, 0.0,88.0, None,2021-11-20 21:00:00, None,47
4.0, None,286.0, None,-0.6,-0.8,32.0, None, None, 0.0,89.0, None,2021-11-20 22:00:00, None,47
3.0, None,286.0, None,-0.2,-0.4,32.0, None, None, 0.0,88.0, None,2021-11-20 23:00:00, None,47
3.0, None,286.0, None,-0.3,-0.5,32.0, None, None, 0.0,89.0, None,2021-11-21 00:00:00, None,47
4.0, None,286.0, None,-0.7,-0.9,33.0, None, None, 0.0,88.0, None,2021-11-21 01:00:00, None,47
5.0, None,287.0, None,-0.7,-0.8,32.0, None, None, 1.0,89.0, None,2021-11-21 02:00:00, None,47
3.0, None,286.0, None,-1.3,-1.6,32.0, None, None, None,88.0, None,2021-11-21 03:00:00, None,47
4.0, None,287.0, None,-1.2,-1.4,32.0, None, None, 1.0,88.0, None,2021-11-21 04:00:00, None,47
5.0, None,288.0, None,-0.6,-0.7,33.0, None, None, 1.0,89.0, None,2021-11-21 05:00:00, None,47
1.0, None,284.0, None,-0.2,-0.6,33.0, None, None, None,89.0, None,2021-11-21 06:00:00, None,47
4.0, None,287.0, None,0.0,-0.2,33.0, None, None, 3.0,89.0, None,2021-11-21 07:00:00, None,47
4.0, None,287.0, None,0.1,-0.1,33.0, None, None, 0.0,88.0, None,2021-11-21 08:00:00, None,47
6.0, None,289.0, None,0.4,0.3,32.0, None, None, 2.0,88.0, None,2021-11-21 09:00:00, None,47
4.0, None,287.0, None,1.2,1.0,33.0, None, None, None,89.0, None,2021-11-21 10:00:00, None,47
6.0, None,289.0, None,1.1,1.0,33.0, None, None, 2.0,88.0, None,2021-11-21 11:00:00, None,47
5.0, None,289.0, None,1.2,1.0,33.0, None, None, 0.0,88.0, None,2021-11-21 12:00:00, None,47
5.0, None,289.0, None,1.6,1.2,32.0, None, None, 0.0,88.0, None,2021-11-21 13:00:00, None,47
6.0, None,290.0, None,2.1,2.0,32.0, None, None, 1.0,88.0, None,2021-11-21 14:00:00, None,47
6.0, None,290.0, None,2.3,2.0,32.0, None, None, 0.0,88.0, None,2021-11-21 15:00:00, None,47
5.0, None,290.0, None,2.8,2.9,32.0, None, None, 0.0,88.0, None,2021-11-21 16:00:00, None,47
6.0, None,291.0, None,4.0,4.1,32.0, None, None, 1.0,88.0, None,2021-11-21 17:00:00, None,47
41.0, None,326.0, None,3.6,3.2,32.0, None, None, 35.0,88.0, None,2021-11-21 18:00:00, None,47
43.0, None,328.0, None,4.5,4.2,31.0, None, None, 2.0,88.0, None,2021-11-21 19:00:00, None,47
44.0, None,330.0, None,4.3,3.7,31.0, None, None, 2.0,87.0, None,2021-11-21 20:00:00, None,47
44.0, None,330.0, None,3.2,3.1,32.0, None, None, 0.0,88.0, None,2021-11-21 21:00:00, None,47
44.0, None,330.0, None,5.7,5.0,30.0, None, None, 0.0,88.0, None,2021-11-21 22:00:00, None,47
46.0, None,332.0, None,6.1,5.9,32.0, None, None, 2.0,87.0, None,2021-11-21 23:00:00, None,47
51.0, None,337.0, None,5.8,5.4,30.0, None, None, 5.0,87.0, None,2021-11-22 00:00:00, None,47
54.0, None,340.0, None,4.4,4.1,31.0, None, None, 3.0,88.0, None,2021-11-22 01:00:00, None,47
54.0, None,341.0, None,4.1,3.7,32.0, None, None, 1.0,88.0, None,2021-11-22 02:00:00, None,47
57.0, None,343.0, None,2.9,2.7,32.0, None, None, 2.0,88.0, None,2021-11-22 03:00:00, None,47
59.0, None,346.0, None,2.5,2.2,32.0, None, None, 3.0,87.0, None,2021-11-22 04:00:00, None,47
60.0, None,348.0, None,1.6,1.3,32.0, None, None, 2.0,87.0, None,2021-11-22 05:00:00, None,47
66.0, None,350.0, None,-0.4,-1.0,32.0, None, None, 2.0,88.0, None,2021-11-22 06:00:00, None,47
64.0, None,351.0, None,-0.7,-0.8,32.0, None, None, 1.0,88.0, None,2021-11-22 07:00:00, None,47
65.0, None,352.0, None,0.3,0.5,32.0, None, None, 1.0,88.0, None,2021-11-22 08:00:00, None,47
64.0, None,353.0, None,1.0,0.8,32.0, None, None, 1.0,88.0, None,2021-11-22 09:00:00, None,47
67.0, None,354.0, None,1.0,0.8,32.0, None, None, 1.0,88.0, None,2021-11-22 10:00:00, None,47
67.0, None,356.0, None,0.1,-0.2,32.0, None, None, 2.0,88.0, None,2021-11-22 11:00:00, None,47
68.0, None,357.0, None,0.1,0.2,34.0, None, None, 1.0,88.0, None,2021-11-22 12:00:00, None,47
69.0, None,358.0, None,0.0,-0.6,34.0, None, None, 1.0,88.0, None,2021-11-22 13:00:00, None,47
69.0, None,359.0, None,-0.4,-0.8,35.0, None, None, 1.0,88.0, None,2021-11-22 14:00:00, None,47
69.0, None,359.0, None,-0.6,-0.9,36.0, None, None, 0.0,88.0, None,2021-11-22 15:00:00, None,47
70.0, None,360.0, None,-0.9,-1.1,37.0, None, None, 1.0,88.0, None,2021-11-22 16:00:00, None,47
70.0, None,361.0, None,-1.2,-1.4,38.0, None, None, 1.0,88.0, None,2021-11-22 17:00:00, None,47
36.0, None,362.0, None,-1.4,-1.6,37.0, None, None, 1.0,88.0, None,2021-11-22 18:00:00, None,47
34.0, None,362.0, None,-1.8,-2.1,37.0, None, None, 0.0,88.0, None,2021-11-22 19:00:00, None,47
34.0, None,364.0, None,-2.5,-2.8,36.0, None, None, 1.0,88.0, None,2021-11-22 21:00:00, None,47
34.0, None,364.0, None,-2.8,-3.1,36.0, None, None, 0.0,88.0, None,2021-11-22 22:00:00, None,47
33.0, None,365.0, None,-2.3,-2.9,36.0, None, None, 1.0,88.0, None,2021-11-22 23:00:00, None,47
28.0, None,365.0, None,-2.5,-3.0,36.0, None, None, 0.0,88.0, None,2021-11-23 00:00:00, None,47
26.0, None,366.0, None,-2.7,-3.2,36.0, None, None, 1.0,88.0, None,2021-11-23 01:00:00, None,47
25.0, None,366.0, None,-3.6,-3.7,35.0, None, None, 0.0,88.0, None,2021-11-23 02:00:00, None,47
24.0, None,367.0, None,-4.5,-4.5,35.0, None, None, 1.0,88.0, None,2021-11-23 03:00:00, None,47
22.0, None,368.0, None,-5.2,-5.3,35.0, None, None, 1.0,89.0, None,2021-11-23 04:00:00, None,47
20.0, None,368.0, None,-6.2,-6.1,35.0, None, None, 0.0,89.0, None,2021-11-23 05:00:00, None,47
19.0, None,369.0, None,-6.4,-6.6,36.0, None, None, 1.0,89.0, None,2021-11-23 06:00:00, None,47
18.0, None,369.0, None,-5.0,-5.0,36.0, None, None, 0.0,89.0, None,2021-11-23 07:00:00, None,47
17.0, None,369.0, None,-4.8,-4.9,35.0, None, None, 0.0,89.0, None,2021-11-23 08:00:00, None,47
16.0, None,369.0, None,-4.1,-4.2,35.0, None, None, 0.0,88.0, None,2021-11-23 09:00:00, None,47
15.0, None,369.0, None,-3.4,-4.8,35.0, None, None, 0.0,88.0, None,2021-11-23 10:00:00, None,47
13.0, None,369.0, None,-1.3,-4.5,35.0, None, None, 0.0,88.0, None,2021-11-23 11:00:00, None,47
13.0, None,370.0, None,-3.4,-4.7,35.0, None, None, 1.0,88.0, None,2021-11-23 12:00:00, None,47
12.0, None,370.0, None,-4.9,-5.3,36.0, None, None, 0.0,88.0, None,2021-11-23 13:00:00, None,47
12.0, None,371.0, None,-5.3,-5.7,36.0, None, None, 1.0,88.0, None,2021-11-23 14:00:00, None,47
12.0, None,371.0, None,-4.4,-5.3,36.0, None, None, 0.0,89.0, None,2021-11-23 15:00:00, None,47
10.0, None,370.0, None,-4.0,-4.9,36.0, None, None, None,89.0, None,2021-11-23 16:00:00, None,47
