pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,798.0, None,-8.6,-8.4,70.0, None, None, 1.0,139.0, None,2021-11-20 09:00:00, None,47
20.0, None,799.0, None,-7.9,-7.9,99.0, None, None, 1.0,140.0, None,2021-11-20 10:00:00, None,47
21.0, None,799.0, None,-7.2,-7.4,101.0, None, None, 0.0,141.0, None,2021-11-20 11:00:00, None,47
20.0, None,799.0, None,-6.7,-6.9,101.0, None, None, 0.0,142.0, None,2021-11-20 12:00:00, None,47
20.0, None,799.0, None,-6.8,-7.0,102.0, None, None, 0.0,142.0, None,2021-11-20 13:00:00, None,47
21.0, None,799.0, None,-6.9,-6.9,102.0, None, None, 0.0,143.0, None,2021-11-20 14:00:00, None,47
21.0, None,800.0, None,-6.7,-6.7,102.0, None, None, 1.0,143.0, None,2021-11-20 15:00:00, None,47
20.0, None,800.0, None,-6.5,-6.3,102.0, None, None, 0.0,144.0, None,2021-11-20 16:00:00, None,47
20.0, None,800.0, None,-6.5,-6.4,103.0, None, None, 0.0,144.0, None,2021-11-20 17:00:00, None,47
19.0, None,800.0, None,-6.0,-5.9,104.0, None, None, 0.0,145.0, None,2021-11-20 18:00:00, None,47
11.0, None,801.0, None,-5.6,-5.4,105.0, None, None, 1.0,145.0, None,2021-11-20 19:00:00, None,47
9.0, None,800.0, None,-4.4,-4.3,103.0, None, None, None,147.0, None,2021-11-20 20:00:00, None,47
7.0, None,801.0, None,-3.5,-3.3,105.0, None, None, 1.0,147.0, None,2021-11-20 21:00:00, None,47
8.0, None,801.0, None,-3.0,-2.8,104.0, None, None, 0.0,148.0, None,2021-11-20 22:00:00, None,47
6.0, None,802.0, None,-2.7,-2.5,103.0, None, None, 1.0,149.0, None,2021-11-20 23:00:00, None,47
5.0, None,802.0, None,-2.5,-2.3,103.0, None, None, 0.0,149.0, None,2021-11-21 00:00:00, None,47
5.0, None,802.0, None,-2.2,-2.0,103.0, None, None, 0.0,150.0, None,2021-11-21 01:00:00, None,47
4.0, None,802.0, None,-1.8,-1.5,103.0, None, None, 0.0,150.0, None,2021-11-21 02:00:00, None,47
3.0, None,802.0, None,-1.6,-1.2,102.0, None, None, 0.0,150.0, None,2021-11-21 03:00:00, None,47
4.0, None,803.0, None,-1.6,-1.3,102.0, None, None, 1.0,150.0, None,2021-11-21 04:00:00, None,47
3.0, None,803.0, None,-1.4,-1.0,101.0, None, None, 0.0,150.0, None,2021-11-21 05:00:00, None,47
3.0, None,803.0, None,-1.3,-1.1,100.0, None, None, 0.0,150.0, None,2021-11-21 06:00:00, None,47
4.0, None,804.0, None,-1.1,-0.9,100.0, None, None, 1.0,150.0, None,2021-11-21 07:00:00, None,47
7.0, None,804.0, None,-1.1,-1.0,99.0, None, None, 0.0,150.0, None,2021-11-21 08:00:00, None,47
6.0, None,804.0, None,-1.2,-1.1,99.0, None, None, 0.0,151.0, None,2021-11-21 09:00:00, None,47
5.0, None,804.0, None,-0.6,-0.4,98.0, None, None, 0.0,151.0, None,2021-11-21 10:00:00, None,47
5.0, None,804.0, None,-1.0,-0.8,98.0, None, None, 0.0,151.0, None,2021-11-21 11:00:00, None,47
5.0, None,804.0, None,-1.3,-1.2,99.0, None, None, 0.0,152.0, None,2021-11-21 12:00:00, None,47
8.0, None,807.0, None,-1.2,-1.1,102.0, None, None, 3.0,154.0, None,2021-11-21 13:00:00, None,47
9.0, None,808.0, None,-1.5,-1.4,97.0, None, None, 1.0,155.0, None,2021-11-21 14:00:00, None,47
8.0, None,808.0, None,-1.5,-1.4,104.0, None, None, 0.0,156.0, None,2021-11-21 15:00:00, None,47
8.0, None,808.0, None,-1.6,-1.6,105.0, None, None, 0.0,157.0, None,2021-11-21 16:00:00, None,47
9.0, None,809.0, None,-1.6,-1.6,106.0, None, None, 1.0,158.0, None,2021-11-21 17:00:00, None,47
9.0, None,809.0, None,-1.7,-1.6,106.0, None, None, 0.0,158.0, None,2021-11-21 18:00:00, None,47
10.0, None,811.0, None,-1.6,-1.5,107.0, None, None, 2.0,160.0, None,2021-11-21 19:00:00, None,47
13.0, None,813.0, None,-1.4,-1.3,108.0, None, None, 2.0,162.0, None,2021-11-21 20:00:00, None,47
14.0, None,815.0, None,-1.6,-1.5,109.0, None, None, 2.0,165.0, None,2021-11-21 21:00:00, None,47
17.0, None,818.0, None,-1.7,-1.6,112.0, None, None, 3.0,169.0, None,2021-11-21 22:00:00, None,47
19.0, None,821.0, None,-1.5,-1.4,113.0, None, None, 3.0,172.0, None,2021-11-21 23:00:00, None,47
19.0, None,821.0, None,-1.2,-1.1,113.0, None, None, 0.0,173.0, None,2021-11-22 00:00:00, None,47
20.0, None,822.0, None,-1.5,-1.4,112.0, None, None, 1.0,173.0, None,2021-11-22 01:00:00, None,47
20.0, None,822.0, None,-1.4,-1.3,112.0, None, None, 0.0,173.0, None,2021-11-22 02:00:00, None,47
21.0, None,823.0, None,-1.4,-1.4,112.0, None, None, 1.0,175.0, None,2021-11-22 03:00:00, None,47
21.0, None,824.0, None,-1.1,-1.0,114.0, None, None, 1.0,178.0, None,2021-11-22 04:00:00, None,47
21.0, None,824.0, None,-1.0,-0.9,113.0, None, None, 0.0,178.0, None,2021-11-22 05:00:00, None,47
21.0, None,824.0, None,-1.0,-1.0,113.0, None, None, 0.0,178.0, None,2021-11-22 06:00:00, None,47
20.0, None,824.0, None,-1.0,-1.0,112.0, None, None, 0.0,178.0, None,2021-11-22 07:00:00, None,47
20.0, None,824.0, None,-1.2,-1.2,112.0, None, None, 0.0,179.0, None,2021-11-22 08:00:00, None,47
20.0, None,824.0, None,-1.3,-1.3,112.0, None, None, 0.0,179.0, None,2021-11-22 09:00:00, None,47
21.0, None,825.0, None,-1.4,-1.3,111.0, None, None, 1.0,180.0, None,2021-11-22 10:00:00, None,47
22.0, None,826.0, None,-1.6,-1.5,113.0, None, None, 1.0,181.0, None,2021-11-22 11:00:00, None,47
23.0, None,827.0, None,-1.1,-1.1,113.0, None, None, 1.0,182.0, None,2021-11-22 12:00:00, None,47
22.0, None,829.0, None,-2.2,-2.2,114.0, None, None, 2.0,185.0, None,2021-11-22 13:00:00, None,47
21.0, None,829.0, None,-2.6,-2.5,114.0, None, None, 0.0,186.0, None,2021-11-22 14:00:00, None,47
22.0, None,830.0, None,-3.3,-3.5,114.0, None, None, 1.0,186.0, None,2021-11-22 15:00:00, None,47
22.0, None,830.0, None,-4.4,-4.6,114.0, None, None, 0.0,186.0, None,2021-11-22 16:00:00, None,47
21.0, None,830.0, None,-4.8,-4.9,113.0, None, None, 0.0,187.0, None,2021-11-22 17:00:00, None,47
21.0, None,830.0, None,-4.6,-4.7,113.0, None, None, 0.0,187.0, None,2021-11-22 18:00:00, None,47
19.0, None,830.0, None,-4.6,-4.8,113.0, None, None, 0.0,187.0, None,2021-11-22 19:00:00, None,47
16.0, None,831.0, None,-4.9,-5.1,111.0, None, None, 0.0,187.0, None,2021-11-22 21:00:00, None,47
13.0, None,831.0, None,-5.0,-5.1,111.0, None, None, 0.0,187.0, None,2021-11-22 22:00:00, None,47
10.0, None,831.0, None,-4.9,-5.0,111.0, None, None, 0.0,187.0, None,2021-11-22 23:00:00, None,47
11.0, None,832.0, None,-5.3,-5.4,111.0, None, None, 1.0,187.0, None,2021-11-23 00:00:00, None,47
10.0, None,832.0, None,-5.1,-5.0,111.0, None, None, 0.0,187.0, None,2021-11-23 01:00:00, None,47
10.0, None,832.0, None,-5.2,-5.3,110.0, None, None, 0.0,187.0, None,2021-11-23 02:00:00, None,47
9.0, None,832.0, None,-5.1,-5.1,110.0, None, None, 0.0,187.0, None,2021-11-23 03:00:00, None,47
8.0, None,832.0, None,-5.7,-5.7,110.0, None, None, 0.0,187.0, None,2021-11-23 04:00:00, None,47
8.0, None,832.0, None,-6.0,-6.0,107.0, None, None, 0.0,187.0, None,2021-11-23 05:00:00, None,47
8.0, None,832.0, None,-5.8,-5.7,111.0, None, None, 0.0,187.0, None,2021-11-23 06:00:00, None,47
8.0, None,832.0, None,-5.7,-5.7,110.0, None, None, 0.0,188.0, None,2021-11-23 07:00:00, None,47
9.0, None,833.0, None,-6.0,-5.9,108.0, None, None, 1.0,188.0, None,2021-11-23 08:00:00, None,47
9.0, None,833.0, None,-6.0,-5.9,110.0, None, None, 0.0,188.0, None,2021-11-23 09:00:00, None,47
8.0, None,833.0, None,-5.8,-5.5,109.0, None, None, 0.0,188.0, None,2021-11-23 10:00:00, None,47
7.0, None,833.0, None,-5.3,-5.3,108.0, None, None, 0.0,188.0, None,2021-11-23 11:00:00, None,47
5.0, None,832.0, None,-5.4,-5.3,109.0, None, None, None,188.0, None,2021-11-23 12:00:00, None,47
4.0, None,833.0, None,-5.4,-5.3,109.0, None, None, 1.0,188.0, None,2021-11-23 13:00:00, None,47
3.0, None,832.0, None,-5.3,-5.3,107.0, None, None, None,188.0, None,2021-11-23 14:00:00, None,47
3.0, None,833.0, None,-5.2,-5.0,110.0, None, None, 1.0,188.0, None,2021-11-23 15:00:00, None,47
3.0, None,833.0, None,-6.3,-6.3,111.0, None, None, 0.0,189.0, None,2021-11-23 16:00:00, None,47
5.0, None,835.0, None,-5.4,-5.6,112.0, None, None, 2.0,190.0, None,2021-11-23 17:00:00, None,47
5.0, None,835.0, None,-6.2,-6.0,111.0, None, None, 0.0,190.0, None,2021-11-23 18:00:00, None,47
5.0, None,835.0, None,-6.0,-6.2,111.0, None, None, 0.0,190.0, None,2021-11-23 19:00:00, None,47
4.0, None,835.0, None,-6.1,-6.0,110.0, None, None, 0.0,190.0, None,2021-11-23 20:00:00, None,47
5.0, None,836.0, None,-6.4,-6.4,110.0, None, None, 1.0,190.0, None,2021-11-23 21:00:00, None,47
5.0, None,836.0, None,-6.7,-6.6,110.0, None, None, 0.0,190.0, None,2021-11-23 22:00:00, None,47
4.0, None,835.0, None,-6.0,-5.9,110.0, None, None, None,190.0, None,2021-11-23 23:00:00, None,47
4.0, None,836.0, None,-6.7,-6.6,109.0, None, None, 1.0,190.0, None,2021-11-24 00:00:00, None,47
4.0, None,836.0, None,-6.8,-6.8,73.0, None, None, 0.0,190.0, None,2021-11-24 01:00:00, None,47
4.0, None,836.0, None,-6.9,-6.8,109.0, None, None, 0.0,190.0, None,2021-11-24 02:00:00, None,47
4.0, None,836.0, None,-7.0,-6.9,109.0, None, None, 0.0,190.0, None,2021-11-24 03:00:00, None,47
4.0, None,836.0, None,-7.2,-7.1,110.0, None, None, 0.0,190.0, None,2021-11-24 04:00:00, None,47
3.0, None,835.0, None,-7.0,-7.0,112.0, None, None, None,191.0, None,2021-11-24 05:00:00, None,47
3.0, None,835.0, None,-6.7,-6.6,113.0, None, None, 0.0,192.0, None,2021-11-24 06:00:00, None,47
4.0, None,836.0, None,-6.5,-6.4,116.0, None, None, 1.0,193.0, None,2021-11-24 07:00:00, None,47
3.0, None,836.0, None,-6.3,-6.2,117.0, None, None, 0.0,195.0, None,2021-11-24 08:00:00, None,47
5.0, None,838.0, None,-6.1,-6.0,119.0, None, None, 2.0,197.0, None,2021-11-24 09:00:00, None,47
6.0, None,839.0, None,-5.8,-5.8,119.0, None, None, 1.0,198.0, None,2021-11-24 10:00:00, None,47
7.0, None,840.0, None,-5.6,-5.5,121.0, None, None, 1.0,200.0, None,2021-11-24 11:00:00, None,47
9.0, None,841.0, None,-5.0,-4.9,121.0, None, None, 1.0,202.0, None,2021-11-24 12:00:00, None,47
9.0, None,842.0, None,-5.1,-5.0,121.0, None, None, 1.0,203.0, None,2021-11-24 13:00:00, None,47
11.0, None,843.0, None,-4.6,-4.5,124.0, None, None, 1.0,205.0, None,2021-11-24 14:00:00, None,47
12.0, None,845.0, None,-4.2,-4.1,125.0, None, None, 2.0,207.0, None,2021-11-24 15:00:00, None,47
13.0, None,846.0, None,-4.2,-4.1,125.0, None, None, 1.0,209.0, None,2021-11-24 16:00:00, None,47
13.0, None,848.0, None,-3.9,-3.8,126.0, None, None, 2.0,211.0, None,2021-11-24 17:00:00, None,47
13.0, None,848.0, None,-3.9,-3.8,126.0, None, None, 0.0,212.0, None,2021-11-24 18:00:00, None,47
14.0, None,849.0, None,-3.5,-3.4,127.0, None, None, 1.0,214.0, None,2021-11-24 19:00:00, None,47
15.0, None,850.0, None,-3.0,-2.9,129.0, None, None, 1.0,216.0, None,2021-11-24 20:00:00, None,47
15.0, None,851.0, None,-2.7,-2.6,130.0, None, None, 1.0,218.0, None,2021-11-24 21:00:00, None,47
18.0, None,854.0, None,-2.3,-2.1,133.0, None, None, 3.0,222.0, None,2021-11-24 22:00:00, None,47
21.0, None,856.0, None,-1.9,-1.8,136.0, None, None, 2.0,226.0, None,2021-11-24 23:00:00, None,47
23.0, None,859.0, None,-1.4,-1.3,137.0, None, None, 3.0,229.0, None,2021-11-25 00:00:00, None,47
24.0, None,860.0, None,-1.3,-1.1,138.0, None, None, 1.0,232.0, None,2021-11-25 01:00:00, None,47
25.0, None,861.0, None,-0.8,-0.7,139.0, None, None, 1.0,233.0, None,2021-11-25 02:00:00, None,47
26.0, None,862.0, None,-0.8,-0.5,139.0, None, None, 1.0,234.0, None,2021-11-25 03:00:00, None,47
26.0, None,862.0, None,-0.3,0.1,139.0, None, None, 0.0,235.0, None,2021-11-25 04:00:00, None,47
28.0, None,863.0, None,-0.2,0.3,138.0, None, None, 1.0,235.0, None,2021-11-25 05:00:00, None,47
36.0, None,871.0, None,-0.2,0.4,137.0, None, None, 8.0,235.0, None,2021-11-25 06:00:00, None,47
38.0, None,874.0, None,-0.3,0.3,136.0, None, None, 3.0,235.0, None,2021-11-25 07:00:00, None,47
38.0, None,874.0, None,-0.5,0.0,135.0, None, None, 0.0,235.0, None,2021-11-25 08:00:00, None,47
36.0, None,874.0, None,-0.6,-0.2,135.0, None, None, 0.0,235.0, None,2021-11-25 09:00:00, None,47
35.0, None,874.0, None,-0.4,-0.1,132.0, None, None, 0.0,235.0, None,2021-11-25 10:00:00, None,47
34.0, None,874.0, None,-0.2,0.0,134.0, None, None, 0.0,236.0, None,2021-11-25 11:00:00, None,47
34.0, None,875.0, None,-0.2,0.2,133.0, None, None, 1.0,236.0, None,2021-11-25 12:00:00, None,47
33.0, None,875.0, None,-0.2,-0.1,132.0, None, None, 0.0,236.0, None,2021-11-25 13:00:00, None,47
32.0, None,875.0, None,-0.2,0.0,133.0, None, None, 0.0,237.0, None,2021-11-25 14:00:00, None,47
30.0, None,875.0, None,-0.2,0.2,134.0, None, None, 0.0,238.0, None,2021-11-25 15:00:00, None,47
32.0, None,878.0, None,-0.2,0.3,131.0, None, None, 3.0,240.0, None,2021-11-25 16:00:00, None,47
30.0, None,878.0, None,-1.8,-1.2,135.0, None, None, 0.0,241.0, None,2021-11-25 17:00:00, None,47
29.0, None,877.0, None,-2.7,-1.8,134.0, None, None, None,241.0, None,2021-11-25 18:00:00, None,47
26.0, None,875.0, None,-2.8,-2.1,134.0, None, None, None,242.0, None,2021-11-25 19:00:00, None,47
29.0, None,879.0, None,-2.8,-1.8,135.0, None, None, 4.0,243.0, None,2021-11-25 20:00:00, None,47
28.0, None,879.0, None,-2.8,-2.5,134.0, None, None, 0.0,243.0, None,2021-11-25 21:00:00, None,47
23.0, None,877.0, None,-3.5,-3.2,135.0, None, None, None,244.0, None,2021-11-25 22:00:00, None,47
25.0, None,881.0, None,-5.3,-4.7,138.0, None, None, 4.0,247.0, None,2021-11-25 23:00:00, None,47
