pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,630.0, None,-8.0,-8.0,41.0, None, None, 1.0,80.0, None,2021-11-19 00:00:00, None,47
2.0, None,630.0, None,-8.4,-8.4,41.0, None, None, 0.0,80.0, None,2021-11-19 01:00:00, None,47
2.0, None,630.0, None,-8.6,-8.7,41.0, None, None, 0.0,80.0, None,2021-11-19 02:00:00, None,47
2.0, None,630.0, None,-9.0,-9.1,41.0, None, None, 0.0,80.0, None,2021-11-19 03:00:00, None,47
2.0, None,630.0, None,-10.7,-11.0,41.0, None, None, 0.0,80.0, None,2021-11-19 04:00:00, None,47
2.0, None,630.0, None,-12.6,-12.7,41.0, None, None, 0.0,80.0, None,2021-11-19 05:00:00, None,47
3.0, None,631.0, None,-13.9,-14.0,41.0, None, None, 1.0,80.0, None,2021-11-19 06:00:00, None,47
3.0, None,631.0, None,-14.1,-13.9,41.0, None, None, 0.0,79.0, None,2021-11-19 07:00:00, None,47
3.0, None,631.0, None,-14.2,-14.1,41.0, None, None, 0.0,79.0, None,2021-11-19 08:00:00, None,47
3.0, None,631.0, None,-12.0,-11.8,41.0, None, None, 0.0,78.0, None,2021-11-19 09:00:00, None,47
2.0, None,630.0, None,-7.2,-7.6,41.0, None, None, None,78.0, None,2021-11-19 10:00:00, None,47
1.0, None,629.0, None,-4.7,-5.6,40.0, None, None, None,78.0, None,2021-11-19 11:00:00, None,47
1.0, None,629.0, None,-3.9,-4.0,40.0, None, None, 0.0,79.0, None,2021-11-19 12:00:00, None,47
None, None,628.0, None,-2.5,-3.9,41.0, None, None, None,79.0, None,2021-11-19 13:00:00, None,47
0.0, None,629.0, None,-5.1,-5.4,41.0, None, None, 1.0,80.0, None,2021-11-19 14:00:00, None,47
0.0, None,629.0, None,-5.2,-5.5,41.0, None, None, 0.0,80.0, None,2021-11-19 15:00:00, None,47
0.0, None,629.0, None,-7.6,-8.0,41.0, None, None, 0.0,80.0, None,2021-11-19 16:00:00, None,47
1.0, None,630.0, None,-9.4,-9.7,41.0, None, None, 1.0,80.0, None,2021-11-19 17:00:00, None,47
1.0, None,630.0, None,-9.5,-9.9,41.0, None, None, 0.0,80.0, None,2021-11-19 18:00:00, None,47
1.0, None,630.0, None,-10.3,-10.7,41.0, None, None, 0.0,79.0, None,2021-11-19 19:00:00, None,47
1.0, None,630.0, None,-9.0,-9.6,40.0, None, None, 0.0,79.0, None,2021-11-19 20:00:00, None,47
1.0, None,630.0, None,-9.0,-9.3,40.0, None, None, 0.0,79.0, None,2021-11-19 21:00:00, None,47
1.0, None,630.0, None,-8.0,-8.1,41.0, None, None, 0.0,79.0, None,2021-11-19 22:00:00, None,47
1.0, None,630.0, None,-7.4,-7.4,40.0, None, None, 0.0,79.0, None,2021-11-19 23:00:00, None,47
0.0, None,630.0, None,-7.0,-7.0,41.0, None, None, 0.0,79.0, None,2021-11-20 00:00:00, None,47
None, None,629.0, None,-6.9,-6.8,41.0, None, None, None,79.0, None,2021-11-20 01:00:00, None,47
None, None,629.0, None,-6.9,-6.9,41.0, None, None, 0.0,79.0, None,2021-11-20 02:00:00, None,47
None, None,629.0, None,-7.6,-7.7,41.0, None, None, 0.0,79.0, None,2021-11-20 03:00:00, None,47
None, None,629.0, None,-7.5,-7.3,41.0, None, None, 0.0,79.0, None,2021-11-20 04:00:00, None,47
None, None,629.0, None,-7.3,-7.4,41.0, None, None, 0.0,79.0, None,2021-11-20 05:00:00, None,47
None, None,629.0, None,-6.4,-6.1,40.0, None, None, 0.0,79.0, None,2021-11-20 06:00:00, None,47
None, None,629.0, None,-5.1,-4.9,40.0, None, None, 0.0,79.0, None,2021-11-20 07:00:00, None,47
None, None,629.0, None,-4.0,-3.9,40.0, None, None, 0.0,79.0, None,2021-11-20 08:00:00, None,47
None, None,629.0, None,-4.2,-4.2,40.0, None, None, 0.0,79.0, None,2021-11-20 09:00:00, None,47
None, None,628.0, None,-2.6,-2.7,40.0, None, None, None,79.0, None,2021-11-20 10:00:00, None,47
None, None,628.0, None,-3.0,-3.2,40.0, None, None, 0.0,79.0, None,2021-11-20 11:00:00, None,47
None, None,628.0, None,-3.0,-3.1,40.0, None, None, 0.0,79.0, None,2021-11-20 12:00:00, None,47
0.0, None,628.0, None,-2.7,-3.0,40.0, None, None, 0.0,79.0, None,2021-11-20 13:00:00, None,47
None, None,628.0, None,-2.7,-3.1,40.0, None, None, 0.0,80.0, None,2021-11-20 14:00:00, None,47
None, None,628.0, None,-3.7,-3.8,40.0, None, None, 0.0,80.0, None,2021-11-20 15:00:00, None,47
None, None,628.0, None,-4.4,-4.6,40.0, None, None, 0.0,80.0, None,2021-11-20 16:00:00, None,47
None, None,629.0, None,-4.5,-4.5,41.0, None, None, 1.0,80.0, None,2021-11-20 17:00:00, None,47
None, None,629.0, None,-4.3,-4.4,41.0, None, None, 0.0,80.0, None,2021-11-20 18:00:00, None,47
None, None,629.0, None,-4.5,-4.6,40.0, None, None, 0.0,80.0, None,2021-11-20 19:00:00, None,47
None, None,629.0, None,-4.5,-4.5,41.0, None, None, 0.0,80.0, None,2021-11-20 20:00:00, None,47
None, None,629.0, None,-4.3,-4.3,41.0, None, None, 0.0,80.0, None,2021-11-20 21:00:00, None,47
0.0, None,630.0, None,-4.0,-4.0,41.0, None, None, 1.0,80.0, None,2021-11-20 22:00:00, None,47
1.0, None,631.0, None,-3.9,-3.9,43.0, None, None, 1.0,80.0, None,2021-11-20 23:00:00, None,47
2.0, None,632.0, None,-3.9,-3.9,44.0, None, None, 1.0,81.0, None,2021-11-21 00:00:00, None,47
3.0, None,632.0, None,-4.1,-4.0,43.0, None, None, 0.0,82.0, None,2021-11-21 01:00:00, None,47
4.0, None,633.0, None,-4.1,-4.1,45.0, None, None, 1.0,82.0, None,2021-11-21 02:00:00, None,47
5.0, None,634.0, None,-4.1,-4.1,46.0, None, None, 1.0,82.0, None,2021-11-21 03:00:00, None,47
6.0, None,635.0, None,-4.2,-4.2,46.0, None, None, 1.0,84.0, None,2021-11-21 04:00:00, None,47
7.0, None,636.0, None,-4.2,-4.1,47.0, None, None, 1.0,85.0, None,2021-11-21 05:00:00, None,47
9.0, None,638.0, None,-4.1,-4.1,49.0, None, None, 2.0,87.0, None,2021-11-21 06:00:00, None,47
11.0, None,640.0, None,-4.1,-4.1,50.0, None, None, 2.0,90.0, None,2021-11-21 07:00:00, None,47
13.0, None,642.0, None,-4.1,-4.0,52.0, None, None, 2.0,93.0, None,2021-11-21 08:00:00, None,47
15.0, None,644.0, None,-3.7,-3.7,52.0, None, None, 2.0,95.0, None,2021-11-21 09:00:00, None,47
17.0, None,645.0, None,-3.0,-3.1,52.0, None, None, 1.0,97.0, None,2021-11-21 10:00:00, None,47
17.0, None,645.0, None,-2.6,-2.6,52.0, None, None, 0.0,98.0, None,2021-11-21 11:00:00, None,47
18.0, None,646.0, None,-2.3,-2.3,55.0, None, None, 1.0,98.0, None,2021-11-21 12:00:00, None,47
18.0, None,646.0, None,-1.9,-1.9,54.0, None, None, 0.0,99.0, None,2021-11-21 13:00:00, None,47
19.0, None,647.0, None,-2.5,-2.5,56.0, None, None, 1.0,100.0, None,2021-11-21 14:00:00, None,47
20.0, None,648.0, None,-2.6,-2.6,57.0, None, None, 1.0,102.0, None,2021-11-21 15:00:00, None,47
20.0, None,648.0, None,-2.7,-2.7,58.0, None, None, 0.0,102.0, None,2021-11-21 16:00:00, None,47
19.0, None,648.0, None,-2.9,-2.9,58.0, None, None, 0.0,103.0, None,2021-11-21 17:00:00, None,47
19.0, None,648.0, None,-3.0,-2.9,58.0, None, None, 0.0,103.0, None,2021-11-21 18:00:00, None,47
19.0, None,648.0, None,-3.1,-3.0,58.0, None, None, 0.0,103.0, None,2021-11-21 19:00:00, None,47
20.0, None,649.0, None,-3.2,-3.2,57.0, None, None, 1.0,103.0, None,2021-11-21 20:00:00, None,47
20.0, None,649.0, None,-3.5,-3.5,57.0, None, None, 0.0,103.0, None,2021-11-21 21:00:00, None,47
19.0, None,649.0, None,-3.6,-3.6,57.0, None, None, 0.0,103.0, None,2021-11-21 22:00:00, None,47
18.0, None,649.0, None,-3.8,-3.8,57.0, None, None, 0.0,103.0, None,2021-11-21 23:00:00, None,47
17.0, None,649.0, None,-4.0,-3.9,57.0, None, None, 0.0,103.0, None,2021-11-22 00:00:00, None,47
17.0, None,649.0, None,-4.0,-4.0,57.0, None, None, 0.0,103.0, None,2021-11-22 01:00:00, None,47
16.0, None,649.0, None,-4.2,-4.3,57.0, None, None, 0.0,103.0, None,2021-11-22 02:00:00, None,47
15.0, None,649.0, None,-4.4,-4.5,57.0, None, None, 0.0,103.0, None,2021-11-22 03:00:00, None,47
14.0, None,649.0, None,-4.5,-4.5,56.0, None, None, 0.0,103.0, None,2021-11-22 04:00:00, None,47
13.0, None,649.0, None,-4.8,-5.3,56.0, None, None, 0.0,103.0, None,2021-11-22 05:00:00, None,47
11.0, None,649.0, None,-6.4,-6.7,56.0, None, None, 0.0,103.0, None,2021-11-22 06:00:00, None,47
10.0, None,650.0, None,-6.4,-6.6,56.0, None, None, 1.0,103.0, None,2021-11-22 07:00:00, None,47
7.0, None,649.0, None,-6.0,-6.2,56.0, None, None, None,103.0, None,2021-11-22 08:00:00, None,47
5.0, None,649.0, None,-5.9,-6.3,56.0, None, None, 0.0,103.0, None,2021-11-22 09:00:00, None,47
4.0, None,649.0, None,-3.1,-3.7,55.0, None, None, 0.0,103.0, None,2021-11-22 10:00:00, None,47
3.0, None,648.0, None,0.1,-0.9,55.0, None, None, None,103.0, None,2021-11-22 11:00:00, None,47
2.0, None,648.0, None,0.9,-0.2,54.0, None, None, 0.0,104.0, None,2021-11-22 12:00:00, None,47
2.0, None,648.0, None,-0.1,-0.9,55.0, None, None, 0.0,106.0, None,2021-11-22 13:00:00, None,47
1.0, None,648.0, None,-0.7,-1.1,55.0, None, None, 0.0,106.0, None,2021-11-22 14:00:00, None,47
0.0, None,648.0, None,-1.5,-1.8,55.0, None, None, 0.0,106.0, None,2021-11-22 15:00:00, None,47
1.0, None,649.0, None,-2.6,-2.9,55.0, None, None, 1.0,107.0, None,2021-11-22 16:00:00, None,47
1.0, None,649.0, None,-3.8,-4.0,55.0, None, None, 0.0,106.0, None,2021-11-22 17:00:00, None,47
1.0, None,649.0, None,-3.9,-4.3,55.0, None, None, 0.0,106.0, None,2021-11-22 18:00:00, None,47
1.0, None,649.0, None,-4.3,-4.4,55.0, None, None, 0.0,106.0, None,2021-11-22 19:00:00, None,47
0.0, None,649.0, None,-2.5,-2.8,52.0, None, None, 0.0,106.0, None,2021-11-22 21:00:00, None,47
0.0, None,649.0, None,-3.3,-3.3,52.0, None, None, 0.0,106.0, None,2021-11-22 22:00:00, None,47
0.0, None,649.0, None,-3.4,-3.8,53.0, None, None, 0.0,106.0, None,2021-11-22 23:00:00, None,47
0.0, None,649.0, None,-3.7,-3.7,53.0, None, None, 0.0,106.0, None,2021-11-23 00:00:00, None,47
1.0, None,650.0, None,-4.4,-4.6,53.0, None, None, 1.0,106.0, None,2021-11-23 01:00:00, None,47
1.0, None,650.0, None,-5.0,-5.0,53.0, None, None, 0.0,106.0, None,2021-11-23 02:00:00, None,47
1.0, None,650.0, None,-5.7,-5.7,53.0, None, None, 0.0,106.0, None,2021-11-23 03:00:00, None,47
1.0, None,650.0, None,-7.4,-7.6,53.0, None, None, 0.0,106.0, None,2021-11-23 04:00:00, None,47
1.0, None,650.0, None,-8.9,-9.1,53.0, None, None, 0.0,106.0, None,2021-11-23 05:00:00, None,47
2.0, None,651.0, None,-9.7,-9.7,53.0, None, None, 1.0,105.0, None,2021-11-23 06:00:00, None,47
1.0, None,651.0, None,-9.7,-9.7,53.0, None, None, 0.0,105.0, None,2021-11-23 07:00:00, None,47
2.0, None,651.0, None,-8.8,-8.0,52.0, None, None, 0.0,105.0, None,2021-11-23 08:00:00, None,47
1.0, None,650.0, None,-6.6,-6.4,52.0, None, None, None,104.0, None,2021-11-23 09:00:00, None,47
1.0, None,650.0, None,-5.1,-4.8,52.0, None, None, 0.0,104.0, None,2021-11-23 10:00:00, None,47
1.0, None,649.0, None,-2.8,-4.1,53.0, None, None, None,104.0, None,2021-11-23 11:00:00, None,47
1.0, None,649.0, None,-1.5,-2.2,52.0, None, None, 0.0,105.0, None,2021-11-23 12:00:00, None,47
1.0, None,649.0, None,-2.9,-3.7,52.0, None, None, 0.0,105.0, None,2021-11-23 13:00:00, None,47
1.0, None,649.0, None,-4.0,-4.4,53.0, None, None, 0.0,105.0, None,2021-11-23 14:00:00, None,47
2.0, None,650.0, None,-4.7,-5.4,52.0, None, None, 1.0,105.0, None,2021-11-23 15:00:00, None,47
1.0, None,650.0, None,-7.7,-8.0,52.0, None, None, 0.0,105.0, None,2021-11-23 16:00:00, None,47
2.0, None,651.0, None,-10.2,-10.2,53.0, None, None, 1.0,104.0, None,2021-11-23 17:00:00, None,47
2.0, None,651.0, None,-11.5,-11.7,52.0, None, None, 0.0,104.0, None,2021-11-23 18:00:00, None,47
2.0, None,651.0, None,-13.1,-13.1,53.0, None, None, 0.0,104.0, None,2021-11-23 19:00:00, None,47
3.0, None,652.0, None,-14.1,-14.1,52.0, None, None, 1.0,103.0, None,2021-11-23 20:00:00, None,47
3.0, None,652.0, None,-14.2,-14.4,52.0, None, None, 0.0,102.0, None,2021-11-23 21:00:00, None,47
3.0, None,652.0, None,-14.0,-14.2,52.0, None, None, 0.0,102.0, None,2021-11-23 22:00:00, None,47
3.0, None,652.0, None,-12.7,-12.7,52.0, None, None, 0.0,102.0, None,2021-11-23 23:00:00, None,47
2.0, None,651.0, None,-11.3,-11.3,52.0, None, None, None,101.0, None,2021-11-24 00:00:00, None,47
1.0, None,651.0, None,-11.1,-11.3,52.0, None, None, 0.0,101.0, None,2021-11-24 01:00:00, None,47
2.0, None,652.0, None,-11.9,-12.2,52.0, None, None, 1.0,101.0, None,2021-11-24 02:00:00, None,47
2.0, None,652.0, None,-10.8,-11.1,52.0, None, None, 0.0,101.0, None,2021-11-24 03:00:00, None,47
1.0, None,651.0, None,-9.6,-10.0,52.0, None, None, None,101.0, None,2021-11-24 04:00:00, None,47
1.0, None,651.0, None,-10.0,-10.5,52.0, None, None, 0.0,101.0, None,2021-11-24 05:00:00, None,47
0.0, None,651.0, None,-10.2,-10.8,52.0, None, None, 0.0,101.0, None,2021-11-24 06:00:00, None,47
1.0, None,652.0, None,-10.9,-10.9,52.0, None, None, 1.0,101.0, None,2021-11-24 07:00:00, None,47
0.0, None,651.0, None,-9.8,-10.2,52.0, None, None, None,101.0, None,2021-11-24 08:00:00, None,47
1.0, None,651.0, None,-8.0,-7.8,52.0, None, None, 0.0,101.0, None,2021-11-24 09:00:00, None,47
0.0, None,650.0, None,-6.7,-6.8,52.0, None, None, None,101.0, None,2021-11-24 10:00:00, None,47
1.0, None,650.0, None,-6.3,-6.2,52.0, None, None, 0.0,102.0, None,2021-11-24 11:00:00, None,47
2.0, None,651.0, None,-5.8,-5.8,53.0, None, None, 1.0,103.0, None,2021-11-24 12:00:00, None,47
3.0, None,652.0, None,-5.8,-5.7,53.0, None, None, 1.0,104.0, None,2021-11-24 13:00:00, None,47
