pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,768.0, None,-6.0,-6.0,62.0, None, None, 0.0,188.0, None,2021-11-20 22:00:00, None,47
None, None,768.0, None,-6.0,-6.0,62.0, None, None, 0.0,188.0, None,2021-11-20 23:00:00, None,47
0.0, None,768.0, None,-6.0,-6.0,62.0, None, None, 0.0,188.0, None,2021-11-21 00:00:00, None,47
1.0, None,769.0, None,-6.3,-6.4,63.0, None, None, 1.0,188.0, None,2021-11-21 01:00:00, None,47
1.0, None,769.0, None,-6.5,-6.6,64.0, None, None, 0.0,188.0, None,2021-11-21 02:00:00, None,47
1.0, None,769.0, None,-6.8,-6.9,66.0, None, None, 0.0,188.0, None,2021-11-21 03:00:00, None,47
2.0, None,770.0, None,-6.9,-7.0,67.0, None, None, 1.0,188.0, None,2021-11-21 04:00:00, None,47
3.0, None,771.0, None,-6.8,-6.9,67.0, None, None, 1.0,188.0, None,2021-11-21 05:00:00, None,47
4.0, None,772.0, None,-6.7,-6.7,68.0, None, None, 1.0,189.0, None,2021-11-21 06:00:00, None,47
5.0, None,773.0, None,-6.5,-6.5,69.0, None, None, 1.0,190.0, None,2021-11-21 07:00:00, None,47
7.0, None,775.0, None,-6.3,-6.4,70.0, None, None, 2.0,192.0, None,2021-11-21 08:00:00, None,47
9.0, None,777.0, None,-5.9,-6.0,71.0, None, None, 2.0,195.0, None,2021-11-21 09:00:00, None,47
10.0, None,778.0, None,-4.4,-4.4,72.0, None, None, 1.0,196.0, None,2021-11-21 10:00:00, None,47
10.0, None,778.0, None,-4.1,-4.2,72.0, None, None, 0.0,196.0, None,2021-11-21 11:00:00, None,47
11.0, None,778.0, None,-4.5,-4.6,71.0, None, None, 0.0,196.0, None,2021-11-21 12:00:00, None,47
11.0, None,778.0, None,-4.4,-4.2,72.0, None, None, 0.0,196.0, None,2021-11-21 13:00:00, None,47
11.0, None,778.0, None,-4.3,-4.3,64.0, None, None, 0.0,197.0, None,2021-11-21 14:00:00, None,47
11.0, None,778.0, None,-4.4,-4.4,72.0, None, None, 0.0,197.0, None,2021-11-21 15:00:00, None,47
11.0, None,779.0, None,-3.4,-4.1,71.0, None, None, 1.0,197.0, None,2021-11-21 16:00:00, None,47
10.0, None,778.0, None,-3.4,-3.6,73.0, None, None, None,197.0, None,2021-11-21 17:00:00, None,47
12.0, None,779.0, None,-4.1,-4.2,73.0, None, None, 1.0,197.0, None,2021-11-21 18:00:00, None,47
11.0, None,779.0, None,-4.4,-4.5,72.0, None, None, 0.0,197.0, None,2021-11-21 19:00:00, None,47
11.0, None,779.0, None,-4.2,-4.3,72.0, None, None, 0.0,196.0, None,2021-11-21 20:00:00, None,47
11.0, None,779.0, None,-4.1,-4.2,72.0, None, None, 0.0,196.0, None,2021-11-21 21:00:00, None,47
11.0, None,779.0, None,-4.3,-4.4,72.0, None, None, 0.0,196.0, None,2021-11-21 22:00:00, None,47
11.0, None,779.0, None,-4.1,-4.2,72.0, None, None, 0.0,196.0, None,2021-11-21 23:00:00, None,47
11.0, None,779.0, None,-4.1,-4.1,72.0, None, None, 0.0,196.0, None,2021-11-22 00:00:00, None,47
10.0, None,779.0, None,-3.9,-4.1,72.0, None, None, 0.0,196.0, None,2021-11-22 01:00:00, None,47
10.0, None,779.0, None,-3.7,-3.8,72.0, None, None, 0.0,196.0, None,2021-11-22 02:00:00, None,47
10.0, None,779.0, None,-3.3,-3.4,71.0, None, None, 0.0,195.0, None,2021-11-22 03:00:00, None,47
9.0, None,779.0, None,-3.6,-3.8,71.0, None, None, 0.0,195.0, None,2021-11-22 04:00:00, None,47
8.0, None,779.0, None,-3.6,-3.6,71.0, None, None, 0.0,195.0, None,2021-11-22 05:00:00, None,47
7.0, None,779.0, None,-3.8,-3.8,71.0, None, None, 0.0,195.0, None,2021-11-22 06:00:00, None,47
6.0, None,779.0, None,-4.9,-5.0,71.0, None, None, 0.0,195.0, None,2021-11-22 07:00:00, None,47
4.0, None,779.0, None,-5.3,-5.3,71.0, None, None, 0.0,195.0, None,2021-11-22 08:00:00, None,47
2.0, None,779.0, None,-3.9,-4.3,70.0, None, None, 0.0,195.0, None,2021-11-22 09:00:00, None,47
0.0, None,778.0, None,-1.6,-1.4,70.0, None, None, None,195.0, None,2021-11-22 10:00:00, None,47
0.0, None,778.0, None,-2.6,-2.6,70.0, None, None, None,195.0, None,2021-11-22 12:00:00, None,47
0.0, None,778.0, None,-2.8,-2.9,70.0, None, None, 0.0,195.0, None,2021-11-22 13:00:00, None,47
0.0, None,778.0, None,-1.9,-1.9,70.0, None, None, 0.0,195.0, None,2021-11-22 14:00:00, None,47
0.0, None,778.0, None,-2.8,-2.8,70.0, None, None, 0.0,195.0, None,2021-11-22 15:00:00, None,47
0.0, None,779.0, None,-3.4,-3.5,70.0, None, None, 1.0,195.0, None,2021-11-22 16:00:00, None,47
1.0, None,779.0, None,-3.5,-3.5,70.0, None, None, 0.0,195.0, None,2021-11-22 17:00:00, None,47
0.0, None,779.0, None,-2.9,-2.9,70.0, None, None, 0.0,194.0, None,2021-11-22 18:00:00, None,47
0.0, None,779.0, None,-3.3,-3.4,70.0, None, None, 0.0,194.0, None,2021-11-22 19:00:00, None,47
0.0, None,779.0, None,-3.2,-3.3,70.0, None, None, 0.0,194.0, None,2021-11-22 21:00:00, None,47
0.0, None,779.0, None,-3.4,-3.4,70.0, None, None, 0.0,194.0, None,2021-11-22 22:00:00, None,47
0.0, None,779.0, None,-3.7,-3.7,70.0, None, None, 0.0,194.0, None,2021-11-22 23:00:00, None,47
0.0, None,779.0, None,-3.7,-3.7,70.0, None, None, 0.0,194.0, None,2021-11-23 00:00:00, None,47
0.0, None,779.0, None,-3.3,-3.4,70.0, None, None, 0.0,194.0, None,2021-11-23 01:00:00, None,47
0.0, None,779.0, None,-3.4,-3.5,69.0, None, None, 0.0,194.0, None,2021-11-23 02:00:00, None,47
0.0, None,779.0, None,-3.6,-3.7,69.0, None, None, 0.0,194.0, None,2021-11-23 03:00:00, None,47
0.0, None,779.0, None,-3.8,-3.9,69.0, None, None, 0.0,194.0, None,2021-11-23 04:00:00, None,47
0.0, None,779.0, None,-3.9,-4.0,69.0, None, None, 0.0,194.0, None,2021-11-23 05:00:00, None,47
0.0, None,779.0, None,-4.0,-4.1,69.0, None, None, 0.0,194.0, None,2021-11-23 06:00:00, None,47
0.0, None,779.0, None,-4.2,-4.3,69.0, None, None, 0.0,193.0, None,2021-11-23 07:00:00, None,47
0.0, None,779.0, None,-4.2,-4.3,69.0, None, None, 0.0,193.0, None,2021-11-23 08:00:00, None,47
0.0, None,779.0, None,-4.1,-4.2,69.0, None, None, 0.0,193.0, None,2021-11-23 09:00:00, None,47
1.0, None,779.0, None,-4.4,-4.6,69.0, None, None, 0.0,193.0, None,2021-11-23 10:00:00, None,47
None, None,779.0, None,-3.9,-4.0,68.0, None, None, 0.0,193.0, None,2021-11-23 11:00:00, None,47
1.0, None,779.0, None,-4.3,-4.6,68.0, None, None, 0.0,193.0, None,2021-11-23 12:00:00, None,47
2.0, None,780.0, None,-5.1,-5.3,69.0, None, None, 1.0,193.0, None,2021-11-23 13:00:00, None,47
3.0, None,781.0, None,-5.3,-5.4,69.0, None, None, 1.0,194.0, None,2021-11-23 14:00:00, None,47
3.0, None,781.0, None,-5.6,-5.7,70.0, None, None, 0.0,194.0, None,2021-11-23 15:00:00, None,47
2.0, None,781.0, None,-6.0,-6.0,70.0, None, None, 0.0,194.0, None,2021-11-23 16:00:00, None,47
2.0, None,781.0, None,-6.3,-6.4,70.0, None, None, 0.0,194.0, None,2021-11-23 17:00:00, None,47
2.0, None,781.0, None,-6.5,-6.5,70.0, None, None, 0.0,194.0, None,2021-11-23 18:00:00, None,47
2.0, None,781.0, None,-6.7,-6.8,69.0, None, None, 0.0,194.0, None,2021-11-23 19:00:00, None,47
3.0, None,782.0, None,-7.0,-7.1,69.0, None, None, 1.0,194.0, None,2021-11-23 20:00:00, None,47
3.0, None,782.0, None,-7.5,-7.6,69.0, None, None, 0.0,194.0, None,2021-11-23 21:00:00, None,47
3.0, None,782.0, None,-9.5,-9.8,69.0, None, None, 0.0,194.0, None,2021-11-23 22:00:00, None,47
3.0, None,782.0, None,-9.9,-10.2,69.0, None, None, 0.0,194.0, None,2021-11-23 23:00:00, None,47
4.0, None,783.0, None,-10.1,-10.2,69.0, None, None, 1.0,193.0, None,2021-11-24 00:00:00, None,47
4.0, None,783.0, None,-9.3,-9.6,69.0, None, None, 0.0,193.0, None,2021-11-24 01:00:00, None,47
3.0, None,782.0, None,-8.4,-8.3,69.0, None, None, None,193.0, None,2021-11-24 02:00:00, None,47
3.0, None,782.0, None,-7.6,-7.7,69.0, None, None, 0.0,193.0, None,2021-11-24 03:00:00, None,47
3.0, None,782.0, None,-7.3,-7.4,69.0, None, None, 0.0,193.0, None,2021-11-24 04:00:00, None,47
3.0, None,782.0, None,-7.3,-7.4,69.0, None, None, 0.0,193.0, None,2021-11-24 05:00:00, None,47
3.0, None,782.0, None,-7.5,-7.6,69.0, None, None, 0.0,193.0, None,2021-11-24 06:00:00, None,47
3.0, None,782.0, None,-7.7,-7.7,68.0, None, None, 0.0,193.0, None,2021-11-24 07:00:00, None,47
3.0, None,782.0, None,-7.6,-7.6,68.0, None, None, 0.0,193.0, None,2021-11-24 08:00:00, None,47
3.0, None,782.0, None,-7.3,-7.4,68.0, None, None, 0.0,193.0, None,2021-11-24 09:00:00, None,47
3.0, None,782.0, None,-7.2,-7.3,68.0, None, None, 0.0,193.0, None,2021-11-24 10:00:00, None,47
3.0, None,782.0, None,-7.1,-7.2,68.0, None, None, 0.0,193.0, None,2021-11-24 11:00:00, None,47
2.0, None,781.0, None,-6.3,-6.2,68.0, None, None, None,193.0, None,2021-11-24 12:00:00, None,47
1.0, None,781.0, None,-5.9,-5.3,68.0, None, None, 0.0,193.0, None,2021-11-24 13:00:00, None,47
0.0, None,781.0, None,-6.5,-6.5,68.0, None, None, 0.0,193.0, None,2021-11-24 14:00:00, None,47
2.0, None,783.0, None,-6.9,-7.0,69.0, None, None, 2.0,194.0, None,2021-11-24 15:00:00, None,47
4.0, None,785.0, None,-6.9,-6.9,70.0, None, None, 2.0,195.0, None,2021-11-24 16:00:00, None,47
6.0, None,787.0, None,-6.9,-6.9,73.0, None, None, 2.0,197.0, None,2021-11-24 17:00:00, None,47
7.0, None,788.0, None,-6.7,-6.8,72.0, None, None, 1.0,198.0, None,2021-11-24 18:00:00, None,47
7.0, None,788.0, None,-6.7,-6.7,73.0, None, None, 0.0,199.0, None,2021-11-24 19:00:00, None,47
9.0, None,791.0, None,-6.8,-6.9,75.0, None, None, 3.0,201.0, None,2021-11-24 20:00:00, None,47
12.0, None,794.0, None,-6.9,-7.0,77.0, None, None, 3.0,204.0, None,2021-11-24 21:00:00, None,47
15.0, None,797.0, None,-6.7,-6.7,79.0, None, None, 3.0,208.0, None,2021-11-24 22:00:00, None,47
17.0, None,799.0, None,-6.6,-6.7,81.0, None, None, 2.0,210.0, None,2021-11-24 23:00:00, None,47
16.0, None,799.0, None,-6.6,-6.6,81.0, None, None, 0.0,211.0, None,2021-11-25 00:00:00, None,47
16.0, None,799.0, None,-6.7,-6.7,81.0, None, None, 0.0,211.0, None,2021-11-25 01:00:00, None,47
17.0, None,799.0, None,-6.6,-6.6,80.0, None, None, 0.0,212.0, None,2021-11-25 02:00:00, None,47
17.0, None,799.0, None,-6.4,-6.4,79.0, None, None, 0.0,212.0, None,2021-11-25 03:00:00, None,47
17.0, None,799.0, None,-5.9,-5.9,82.0, None, None, 0.0,212.0, None,2021-11-25 04:00:00, None,47
19.0, None,801.0, None,-5.6,-5.7,82.0, None, None, 2.0,214.0, None,2021-11-25 05:00:00, None,47
21.0, None,803.0, None,-5.1,-5.2,83.0, None, None, 2.0,216.0, None,2021-11-25 06:00:00, None,47
22.0, None,804.0, None,-5.0,-5.0,82.0, None, None, 1.0,217.0, None,2021-11-25 07:00:00, None,47
22.0, None,804.0, None,-4.8,-4.8,82.0, None, None, 0.0,218.0, None,2021-11-25 08:00:00, None,47
22.0, None,804.0, None,-4.7,-4.7,82.0, None, None, 0.0,218.0, None,2021-11-25 09:00:00, None,47
22.0, None,804.0, None,-4.6,-4.6,82.0, None, None, 0.0,218.0, None,2021-11-25 10:00:00, None,47
22.0, None,804.0, None,-4.0,-4.0,82.0, None, None, 0.0,218.0, None,2021-11-25 11:00:00, None,47
23.0, None,804.0, None,-3.9,-3.9,82.0, None, None, 0.0,218.0, None,2021-11-25 12:00:00, None,47
23.0, None,804.0, None,-3.7,-3.8,82.0, None, None, 0.0,218.0, None,2021-11-25 13:00:00, None,47
24.0, None,805.0, None,-3.1,-3.2,82.0, None, None, 1.0,219.0, None,2021-11-25 14:00:00, None,47
23.0, None,806.0, None,-3.1,-3.1,81.0, None, None, 1.0,221.0, None,2021-11-25 15:00:00, None,47
21.0, None,806.0, None,-3.0,-3.1,82.0, None, None, 0.0,222.0, None,2021-11-25 16:00:00, None,47
19.0, None,806.0, None,-2.9,-3.0,82.0, None, None, 0.0,222.0, None,2021-11-25 17:00:00, None,47
18.0, None,806.0, None,-2.8,-2.9,81.0, None, None, 0.0,222.0, None,2021-11-25 18:00:00, None,47
18.0, None,806.0, None,-2.8,-2.8,81.0, None, None, 0.0,222.0, None,2021-11-25 19:00:00, None,47
16.0, None,807.0, None,-2.9,-2.9,81.0, None, None, 1.0,223.0, None,2021-11-25 20:00:00, None,47
13.0, None,807.0, None,-2.9,-3.0,81.0, None, None, 0.0,223.0, None,2021-11-25 21:00:00, None,47
11.0, None,808.0, None,-2.8,-2.8,80.0, None, None, 1.0,224.0, None,2021-11-25 22:00:00, None,47
10.0, None,809.0, None,-2.7,-2.8,80.0, None, None, 1.0,225.0, None,2021-11-25 23:00:00, None,47
