pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,-3.3,32.0, None, None, 0.0,116.0, None,2021-11-19 00:00:00, None,47
0.0, 0.0, None, None,-3.4,31.0, None, None, 0.0,116.0, None,2021-11-19 01:00:00, None,47
0.0, 0.0, None, None,-3.5,31.0, None, None, 0.0,116.0, None,2021-11-19 02:00:00, None,47
0.0, 0.0, None, None,-3.6,31.0, None, None, 0.0,116.0, None,2021-11-19 03:00:00, None,47
0.0, 0.0, None, None,-4.2,31.0, None, None, 0.0,116.0, None,2021-11-19 04:00:00, None,47
0.0, 0.0, None, None,-4.9,31.0, None, None, 0.0,116.0, None,2021-11-19 05:00:00, None,47
0.0, 0.0, None, None,-5.2,31.0, None, None, 0.0,116.0, None,2021-11-19 06:00:00, None,47
0.0, 0.0, None, None,-5.5,31.0, None, None, 0.0,116.0, None,2021-11-19 07:00:00, None,47
0.0, 0.0, None, None,-5.6,31.0, None, None, 0.0,116.0, None,2021-11-19 08:00:00, None,47
0.0, 0.0, None, None,-5.4,30.0, None, None, 0.0,116.0, None,2021-11-19 09:00:00, None,47
0.0, 0.0, None, None,-5.0,30.0, None, None, 0.0,116.0, None,2021-11-19 10:00:00, None,47
0.0, 0.0, None, None,-4.7,30.0, None, None, 0.0,116.0, None,2021-11-19 11:00:00, None,47
0.0, 0.0, None, None,4.9,23.0, None, None, 0.0,116.0, None,2021-11-19 12:00:00, None,47
0.0, 0.0, None, None,3.2,26.0, None, None, 0.0,116.0, None,2021-11-19 13:00:00, None,47
0.0, 0.0, None, None,6.4,23.0, None, None, 0.0,116.0, None,2021-11-19 14:00:00, None,47
0.0, 0.0, None, None,3.0,26.0, None, None, 0.0,117.0, None,2021-11-19 15:00:00, None,47
0.0, 0.0, None, None,-2.2,30.0, None, None, 0.0,117.0, None,2021-11-19 16:00:00, None,47
0.0, 0.0, None, None,-2.7,30.0, None, None, 0.0,116.0, None,2021-11-19 17:00:00, None,47
0.0, 0.0, None, None,-2.9,30.0, None, None, 0.0,116.0, None,2021-11-19 18:00:00, None,47
0.0, 0.0, None, None,-3.0,30.0, None, None, 0.0,116.0, None,2021-11-19 19:00:00, None,47
0.0, 0.0, None, None,-3.1,30.0, None, None, 0.0,116.0, None,2021-11-19 20:00:00, None,47
0.0, 0.0, None, None,-3.0,29.0, None, None, 0.0,116.0, None,2021-11-19 21:00:00, None,47
0.0, 0.0, None, None,-3.0,30.0, None, None, 0.0,116.0, None,2021-11-19 22:00:00, None,47
0.0, 0.0, None, None,-2.8,29.0, None, None, 0.0,116.0, None,2021-11-19 23:00:00, None,47
0.0, 0.0, None, None,-2.7,29.0, None, None, 0.0,116.0, None,2021-11-20 00:00:00, None,47
0.0, 0.0, None, None,-2.6,29.0, None, None, 0.0,116.0, None,2021-11-20 01:00:00, None,47
0.0, 0.0, None, None,-2.6,29.0, None, None, 0.0,116.0, None,2021-11-20 02:00:00, None,47
0.0, 0.0, None, None,-2.5,29.0, None, None, 0.0,116.0, None,2021-11-20 03:00:00, None,47
0.0, 0.0, None, None,-2.5,28.0, None, None, 0.0,116.0, None,2021-11-20 04:00:00, None,47
0.0, 0.0, None, None,-2.4,28.0, None, None, 0.0,116.0, None,2021-11-20 05:00:00, None,47
0.0, 0.0, None, None,-2.3,29.0, None, None, 0.0,116.0, None,2021-11-20 06:00:00, None,47
0.0, 0.0, None, None,-2.3,29.0, None, None, 0.0,116.0, None,2021-11-20 07:00:00, None,47
0.0, 0.0, None, None,-2.2,28.0, None, None, 0.0,116.0, None,2021-11-20 08:00:00, None,47
0.0, 0.0, None, None,-2.0,29.0, None, None, 0.0,116.0, None,2021-11-20 09:00:00, None,47
0.0, 0.0, None, None,-1.9,28.0, None, None, 0.0,116.0, None,2021-11-20 10:00:00, None,47
0.0, 0.0, None, None,-1.9,28.0, None, None, 0.0,116.0, None,2021-11-20 11:00:00, None,47
