pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 923.0, None, -5.8, None, None, None, None, 0.0, 317.0, None,2021-11-19 00:00:00, None,47
0.0, None, 924.0, None, -5.3, None, None, None, None, 1.0, 317.0, None,2021-11-19 01:00:00, None,47
2.0, None, 925.0, None, -5.9, None, None, None, None, 1.0, 317.0, None,2021-11-19 02:00:00, None,47
1.0, None, 926.0, None, -7.0, None, None, None, None, 1.0, 317.0, None,2021-11-19 03:00:00, None,47
4.0, None, 927.0, None, -7.1, None, None, None, None, 1.0, 317.0, None,2021-11-19 04:00:00, None,47
21.0, None, 927.0, None, -6.0, None, None, None, None, 0.0, 317.0, None,2021-11-19 05:00:00, None,47
23.0, None, 927.0, None, -7.2, None, None, None, None, 0.0, 317.0, None,2021-11-19 06:00:00, None,47
21.0, None, 927.0, None, -6.7, None, None, None, None, 0.0, 316.0, None,2021-11-19 07:00:00, None,47
19.0, None, 928.0, None, -6.9, None, None, None, None, 1.0, 316.0, None,2021-11-19 08:00:00, None,47
12.0, None, 924.0, None, -3.2, None, None, None, None, None, 316.0, None,2021-11-19 09:00:00, None,47
13.0, None, 926.0, None, 0.1, None, None, None, None, 2.0, 316.0, None,2021-11-19 10:00:00, None,47
10.0, None, 925.0, None, 0.6, None, None, None, None, None, 316.0, None,2021-11-19 11:00:00, None,47
10.0, None, 924.0, None, 2.3, None, None, None, None, None, 317.0, None,2021-11-19 12:00:00, None,47
12.0, None, 925.0, None, 4.4, None, None, None, None, 1.0, 317.0, None,2021-11-19 13:00:00, None,47
13.0, None, 926.0, None, 0.7, None, None, None, None, 1.0, 317.0, None,2021-11-19 14:00:00, None,47
13.0, None, 927.0, None, -0.9, None, None, None, None, 1.0, 317.0, None,2021-11-19 15:00:00, None,47
13.0, None, 928.0, None, -4.0, None, None, None, None, 1.0, 317.0, None,2021-11-19 16:00:00, None,47
11.0, None, 929.0, None, -5.2, None, None, None, None, 1.0, 317.0, None,2021-11-19 17:00:00, None,47
10.0, None, 929.0, None, -4.4, None, None, None, None, 0.0, 317.0, None,2021-11-19 18:00:00, None,47
9.0, None, 929.0, None, -4.3, None, None, None, None, 0.0, 317.0, None,2021-11-19 19:00:00, None,47
8.0, None, 929.0, None, -4.3, None, None, None, None, 0.0, 317.0, None,2021-11-19 20:00:00, None,47
7.0, None, 929.0, None, -4.3, None, None, None, None, 0.0, 317.0, None,2021-11-19 21:00:00, None,47
7.0, None, 929.0, None, -4.3, None, None, None, None, 0.0, 317.0, None,2021-11-19 22:00:00, None,47
6.0, None, 929.0, None, -4.4, None, None, None, None, 0.0, 316.0, None,2021-11-19 23:00:00, None,47
6.0, None, 929.0, None, -4.4, None, None, None, None, 0.0, 316.0, None,2021-11-20 00:00:00, None,47
5.0, None, 929.0, None, -4.3, None, None, None, None, 0.0, 316.0, None,2021-11-20 01:00:00, None,47
4.0, None, 929.0, None, -4.3, None, None, None, None, 0.0, 316.0, None,2021-11-20 02:00:00, None,47
4.0, None, 930.0, None, -4.4, None, None, None, None, 1.0, 316.0, None,2021-11-20 03:00:00, None,47
3.0, None, 930.0, None, -4.3, None, None, None, None, 0.0, 316.0, None,2021-11-20 04:00:00, None,47
3.0, None, 930.0, None, -4.4, None, None, None, None, 0.0, 315.0, None,2021-11-20 05:00:00, None,47
3.0, None, 930.0, None, -4.3, None, None, None, None, 0.0, 315.0, None,2021-11-20 06:00:00, None,47
3.0, None, 930.0, None, -4.2, None, None, None, None, 0.0, 315.0, None,2021-11-20 07:00:00, None,47
2.0, None, 930.0, None, -4.3, None, None, None, None, 0.0, 315.0, None,2021-11-20 08:00:00, None,47
5.0, None, 929.0, None, -4.1, None, None, None, None, None, 315.0, None,2021-11-20 09:00:00, None,47
4.0, None, 930.0, None, -3.8, None, None, None, None, 1.0, 315.0, None,2021-11-20 10:00:00, None,47
4.0, None, 929.0, None, -3.5, None, None, None, None, None, 315.0, None,2021-11-20 11:00:00, None,47
5.0, None, 929.0, None, -3.4, None, None, None, None, 0.0, 315.0, None,2021-11-20 12:00:00, None,47
4.0, None, 929.0, None, -3.2, None, None, None, None, 0.0, 315.0, None,2021-11-20 13:00:00, None,47
3.0, None, 929.0, None, -3.0, None, None, None, None, 0.0, 315.0, None,2021-11-20 14:00:00, None,47
2.0, None, 929.0, None, -3.0, None, None, None, None, 0.0, 315.0, None,2021-11-20 15:00:00, None,47
2.0, None, 930.0, None, -3.4, None, None, None, None, 1.0, 315.0, None,2021-11-20 16:00:00, None,47
1.0, None, 930.0, None, -3.6, None, None, None, None, 0.0, 315.0, None,2021-11-20 17:00:00, None,47
1.0, None, 930.0, None, -3.6, None, None, None, None, 0.0, 315.0, None,2021-11-20 18:00:00, None,47
1.0, None, 930.0, None, -3.6, None, None, None, None, 0.0, 314.0, None,2021-11-20 19:00:00, None,47
1.0, None, 930.0, None, -3.6, None, None, None, None, 0.0, 314.0, None,2021-11-20 20:00:00, None,47
1.0, None, 930.0, None, -3.6, None, None, None, None, 0.0, 314.0, None,2021-11-20 21:00:00, None,47
