pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,185.0, None, -0.4, 34.0, None, None, 0.0,139.0, None,2021-11-22 05:00:00, None,47
None, None,184.0, None, -0.1, 39.0, None, None, None,139.0, None,2021-11-22 06:00:00, None,47
1.0, None,186.0, None, 0.1, 37.0, None, None, 2.0,139.0, None,2021-11-22 07:00:00, None,47
3.0, None,188.0, None, 0.6, 36.0, None, None, 2.0,139.0, None,2021-11-22 08:00:00, None,47
1.0, None,186.0, None, 1.0, 37.0, None, None, None,139.0, None,2021-11-22 09:00:00, None,47
2.0, None,187.0, None, 1.2, 39.0, None, None, 1.0,139.0, None,2021-11-22 10:00:00, None,47
3.0, None,188.0, None, 1.6, 39.0, None, None, 1.0,139.0, None,2021-11-22 11:00:00, None,47
5.0, None,191.0, None, 1.8, 40.0, None, None, 3.0,139.0, None,2021-11-22 12:00:00, None,47
6.0, None,192.0, None, 2.1, 36.0, None, None, 1.0,139.0, None,2021-11-22 13:00:00, None,47
7.0, None,193.0, None, 1.6, 38.0, None, None, 1.0,139.0, None,2021-11-22 14:00:00, None,47
9.0, None,195.0, None, 1.5, 39.0, None, None, 2.0,139.0, None,2021-11-22 15:00:00, None,47
10.0, None,196.0, None, 1.7, 34.0, None, None, 1.0,139.0, None,2021-11-22 16:00:00, None,47
12.0, None,198.0, None, 1.7, 36.0, None, None, 2.0,139.0, None,2021-11-22 17:00:00, None,47
14.0, None,199.0, None, 1.6, 35.0, None, None, 1.0,139.0, None,2021-11-22 18:00:00, None,47
15.0, None,201.0, None, 1.6, 39.0, None, None, 2.0,139.0, None,2021-11-22 19:00:00, None,47
20.0, None,206.0, None, 1.5, 39.0, None, None, 2.0,139.0, None,2021-11-22 21:00:00, None,47
23.0, None,209.0, None, 0.5, 39.0, None, None, 3.0,139.0, None,2021-11-22 22:00:00, None,47
23.0, None,209.0, None, 0.1, 39.0, None, None, 0.0,139.0, None,2021-11-22 23:00:00, None,47
24.0, None,210.0, None, 0.0, 39.0, None, None, 1.0,139.0, None,2021-11-23 00:00:00, None,47
23.0, None,209.0, None, 0.0, 39.0, None, None, None,139.0, None,2021-11-23 01:00:00, None,47
24.0, None,210.0, None, -0.1, 39.0, None, None, 1.0,139.0, None,2021-11-23 02:00:00, None,47
25.0, None,211.0, None, -0.3, 39.0, None, None, 1.0,139.0, None,2021-11-23 03:00:00, None,47
25.0, None,210.0, None, -0.4, 39.0, None, None, None,139.0, None,2021-11-23 04:00:00, None,47
26.0, None,211.0, None, -0.5, 38.0, None, None, 1.0,139.0, None,2021-11-23 05:00:00, None,47
26.0, None,210.0, None, -0.6, 38.0, None, None, None,139.0, None,2021-11-23 06:00:00, None,47
24.0, None,210.0, None, -1.1, 38.0, None, None, 0.0,139.0, None,2021-11-23 07:00:00, None,47
23.0, None,211.0, None, -1.0, 38.0, None, None, 1.0,139.0, None,2021-11-23 08:00:00, None,47
25.0, None,211.0, None, -0.9, 38.0, None, None, 0.0,139.0, None,2021-11-23 09:00:00, None,47
23.0, None,210.0, None, -0.7, 38.0, None, None, None,139.0, None,2021-11-23 10:00:00, None,47
22.0, None,210.0, None, -0.4, 39.0, None, None, 0.0,139.0, None,2021-11-23 11:00:00, None,47
20.0, None,211.0, None, 0.1, 38.0, None, None, 1.0,139.0, None,2021-11-23 12:00:00, None,47
19.0, None,211.0, None, 0.7, 38.0, None, None, 0.0,138.0, None,2021-11-23 13:00:00, None,47
18.0, None,211.0, None, 0.5, 38.0, None, None, 0.0,138.0, None,2021-11-23 14:00:00, None,47
16.0, None,211.0, None, -0.2, 38.0, None, None, 0.0,138.0, None,2021-11-23 15:00:00, None,47
15.0, None,211.0, None, -0.8, 39.0, None, None, 0.0,138.0, None,2021-11-23 16:00:00, None,47
13.0, None,211.0, None, -1.2, 39.0, None, None, 0.0,138.0, None,2021-11-23 17:00:00, None,47
12.0, None,211.0, None, -1.4, 39.0, None, None, 0.0,138.0, None,2021-11-23 18:00:00, None,47
10.0, None,211.0, None, -1.6, 39.0, None, None, 0.0,138.0, None,2021-11-23 19:00:00, None,47
7.0, None,211.0, None, -1.7, 39.0, None, None, 0.0,138.0, None,2021-11-23 20:00:00, None,47
5.0, None,211.0, None, -1.9, 39.0, None, None, 0.0,138.0, None,2021-11-23 21:00:00, None,47
3.0, None,212.0, None, -2.1, 35.0, None, None, 1.0,138.0, None,2021-11-23 22:00:00, None,47
2.0, None,211.0, None, -2.2, 36.0, None, None, None,139.0, None,2021-11-23 23:00:00, None,47
1.0, None,211.0, None, -2.6, 35.0, None, None, 0.0,138.0, None,2021-11-24 00:00:00, None,47
2.0, None,211.0, None, -2.4, 33.0, None, None, 0.0,138.0, None,2021-11-24 01:00:00, None,47
1.0, None,211.0, None, -2.2, 34.0, None, None, 0.0,138.0, None,2021-11-24 02:00:00, None,47
0.0, None,211.0, None, -2.1, 31.0, None, None, 0.0,138.0, None,2021-11-24 03:00:00, None,47
1.0, None,211.0, None, -1.9, 41.0, None, None, 0.0,138.0, None,2021-11-24 04:00:00, None,47
0.0, None,211.0, None, -1.8, 41.0, None, None, 0.0,138.0, None,2021-11-24 05:00:00, None,47
1.0, None,211.0, None, -1.8, 41.0, None, None, 0.0,138.0, None,2021-11-24 06:00:00, None,47
1.0, None,211.0, None, -1.7, 40.0, None, None, 0.0,138.0, None,2021-11-24 07:00:00, None,47
0.0, None,211.0, None, -1.4, 37.0, None, None, 0.0,138.0, None,2021-11-24 08:00:00, None,47
1.0, None,212.0, None, -1.0, 36.0, None, None, 1.0,138.0, None,2021-11-24 09:00:00, None,47
2.0, None,212.0, None, -1.1, 32.0, None, None, 0.0,138.0, None,2021-11-24 10:00:00, None,47
2.0, None,212.0, None, -0.8, 31.0, None, None, 0.0,138.0, None,2021-11-24 11:00:00, None,47
1.0, None,212.0, None, -0.9, 38.0, None, None, 0.0,138.0, None,2021-11-24 12:00:00, None,47
2.0, None,213.0, None, -0.9, 37.0, None, None, 1.0,138.0, None,2021-11-24 13:00:00, None,47
2.0, None,213.0, None, -0.8, 38.0, None, None, 0.0,138.0, None,2021-11-24 14:00:00, None,47
2.0, None,213.0, None, -0.9, 38.0, None, None, 0.0,138.0, None,2021-11-24 15:00:00, None,47
2.0, None,213.0, None, -1.1, 37.0, None, None, 0.0,138.0, None,2021-11-24 16:00:00, None,47
4.0, None,215.0, None, -1.0, 35.0, None, None, 2.0,138.0, None,2021-11-24 17:00:00, None,47
4.0, None,215.0, None, -1.2, 31.0, None, None, 0.0,138.0, None,2021-11-24 18:00:00, None,47
5.0, None,216.0, None, -1.4, 605.0, None, None, 1.0,139.0, None,2021-11-24 19:00:00, None,47
6.0, None,217.0, None, -1.4, 33.0, None, None, 1.0,138.0, None,2021-11-24 20:00:00, None,47
7.0, None,218.0, None, -1.3, 42.0, None, None, 1.0,139.0, None,2021-11-24 21:00:00, None,47
5.0, None,217.0, None, -1.0, 44.0, None, None, None,139.0, None,2021-11-24 22:00:00, None,47
8.0, None,219.0, None, -1.0, 42.0, None, None, 2.0,139.0, None,2021-11-24 23:00:00, None,47
8.0, None,219.0, None, -1.1, 42.0, None, None, 0.0,139.0, None,2021-11-25 00:00:00, None,47
9.0, None,220.0, None, -0.5, 39.0, None, None, 1.0,139.0, None,2021-11-25 01:00:00, None,47
9.0, None,220.0, None, -0.3, 41.0, None, None, 0.0,139.0, None,2021-11-25 02:00:00, None,47
10.0, None,221.0, None, 0.0, 41.0, None, None, 1.0,139.0, None,2021-11-25 03:00:00, None,47
13.0, None,224.0, None, 0.0, 41.0, None, None, 3.0,139.0, None,2021-11-25 04:00:00, None,47
16.0, None,227.0, None, 0.0, 42.0, None, None, 3.0,139.0, None,2021-11-25 05:00:00, None,47
17.0, None,228.0, None, 0.3, 42.0, None, None, 1.0,139.0, None,2021-11-25 06:00:00, None,47
21.0, None,232.0, None, 1.4, 39.0, None, None, 4.0,139.0, None,2021-11-25 07:00:00, None,47
26.0, None,237.0, None, 2.0, 40.0, None, None, 5.0,139.0, None,2021-11-25 08:00:00, None,47
29.0, None,241.0, None, 2.5, 42.0, None, None, 4.0,139.0, None,2021-11-25 09:00:00, None,47
34.0, None,246.0, None, 2.9, 41.0, None, None, 5.0,139.0, None,2021-11-25 10:00:00, None,47
39.0, None,251.0, None, 3.3, 31.0, None, None, 5.0,139.0, None,2021-11-25 11:00:00, None,47
43.0, None,255.0, None, 3.3, 30.0, None, None, 4.0,139.0, None,2021-11-25 12:00:00, None,47
48.0, None,261.0, None, 3.5, 29.0, None, None, 6.0,139.0, None,2021-11-25 13:00:00, None,47
53.0, None,266.0, None, 3.6, 29.0, None, None, 5.0,139.0, None,2021-11-25 14:00:00, None,47
56.0, None,269.0, None, 3.9, 27.0, None, None, 3.0,138.0, None,2021-11-25 15:00:00, None,47
59.0, None,272.0, None, 3.8, 32.0, None, None, 3.0,138.0, None,2021-11-25 16:00:00, None,47
59.0, None,274.0, None, 3.9, 30.0, None, None, 2.0,138.0, None,2021-11-25 17:00:00, None,47
60.0, None,275.0, None, 4.0, 29.0, None, None, 1.0,138.0, None,2021-11-25 18:00:00, None,47
61.0, None,277.0, None, 3.9, 28.0, None, None, 2.0,138.0, None,2021-11-25 19:00:00, None,47
60.0, None,277.0, None, 4.3, 27.0, None, None, 0.0,138.0, None,2021-11-25 20:00:00, None,47
58.0, None,276.0, None, 4.1, 26.0, None, None, None,138.0, None,2021-11-25 21:00:00, None,47
60.0, None,277.0, None, 4.0, 30.0, None, None, 1.0,137.0, None,2021-11-25 22:00:00, None,47
58.0, None,277.0, None, 3.7, 30.0, None, None, 0.0,137.0, None,2021-11-25 23:00:00, None,47
