pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 519.0, None, -12.7,-12.5, 69.0, None, None, 0.0, 132.0, None,2021-11-19 00:00:00, None,47
1.0, None, 519.0, None, -13.0,-13.0, 70.0, None, None, 0.0, 132.0, None,2021-11-19 01:00:00, None,47
1.0, None, 519.0, None, -12.6,-12.1, 70.0, None, None, 0.0, 132.0, None,2021-11-19 02:00:00, None,47
0.0, None, 518.0, None, -10.8,-10.7, 70.0, None, None, None, 132.0, None,2021-11-19 03:00:00, None,47
0.0, None, 518.0, None, -10.6,-10.6, 70.0, None, None, 0.0, 132.0, None,2021-11-19 04:00:00, None,47
0.0, None, 518.0, None, -10.8,-10.7, 70.0, None, None, 0.0, 132.0, None,2021-11-19 05:00:00, None,47
0.0, None, 518.0, None, -10.9,-10.6, 69.0, None, None, 0.0, 132.0, None,2021-11-19 06:00:00, None,47
0.0, None, 518.0, None, -11.4,-11.2, 69.0, None, None, 0.0, 132.0, None,2021-11-19 07:00:00, None,47
1.0, None, 519.0, None, -11.6,-11.4, 69.0, None, None, 1.0, 132.0, None,2021-11-19 08:00:00, None,47
0.0, None, 518.0, None, -10.5,-10.5, 69.0, None, None, None, 132.0, None,2021-11-19 09:00:00, None,47
0.0, None, 518.0, None, -9.6,-9.5, 69.0, None, None, 0.0, 132.0, None,2021-11-19 10:00:00, None,47
0.0, None, 518.0, None, -8.3,-8.0, 68.0, None, None, 0.0, 132.0, None,2021-11-19 11:00:00, None,47
0.0, None, 518.0, None, -6.8,-7.5, 68.0, None, None, 0.0, 132.0, None,2021-11-19 12:00:00, None,47
None, None, 517.0, None, -6.0,-7.2, 69.0, None, None, None, 132.0, None,2021-11-19 13:00:00, None,47
0.0, None, 518.0, None, -6.4,-7.4, 68.0, None, None, 1.0, 132.0, None,2021-11-19 14:00:00, None,47
0.0, None, 518.0, None, -7.9,-7.9, 69.0, None, None, 0.0, 132.0, None,2021-11-19 15:00:00, None,47
0.0, None, 518.0, None, -8.6,-8.6, 68.0, None, None, 0.0, 132.0, None,2021-11-19 16:00:00, None,47
0.0, None, 518.0, None, -8.8,-8.7, 68.0, None, None, 0.0, 132.0, None,2021-11-19 17:00:00, None,47
None, None, 518.0, None, -8.9,-8.8, 68.0, None, None, 0.0, 132.0, None,2021-11-19 18:00:00, None,47
None, None, 518.0, None, -8.4,-8.3, 68.0, None, None, 0.0, 132.0, None,2021-11-19 19:00:00, None,47
None, None, 518.0, None, -8.5,-8.4, 68.0, None, None, 0.0, 132.0, None,2021-11-19 20:00:00, None,47
None, None, 518.0, None, -8.4,-8.4, 68.0, None, None, 0.0, 132.0, None,2021-11-19 21:00:00, None,47
None, None, 518.0, None, -8.4,-8.2, 67.0, None, None, 0.0, 132.0, None,2021-11-19 22:00:00, None,47
None, None, 518.0, None, -7.7,-7.5, 69.0, None, None, 0.0, 132.0, None,2021-11-19 23:00:00, None,47
None, None, 518.0, None, -7.3,-7.3, 68.0, None, None, 0.0, 132.0, None,2021-11-20 00:00:00, None,47
None, None, 518.0, None, -7.3,-7.3, 68.0, None, None, 0.0, 132.0, None,2021-11-20 01:00:00, None,47
None, None, 518.0, None, -7.0,-6.9, 67.0, None, None, 0.0, 132.0, None,2021-11-20 02:00:00, None,47
0.0, None, 518.0, None, -7.1,-7.2, 67.0, None, None, 0.0, 132.0, None,2021-11-20 03:00:00, None,47
0.0, None, 518.0, None, -6.9,-6.8, 68.0, None, None, 0.0, 132.0, None,2021-11-20 04:00:00, None,47
0.0, None, 518.0, None, -6.9,-6.9, 67.0, None, None, 0.0, 132.0, None,2021-11-20 05:00:00, None,47
0.0, None, 518.0, None, -6.9,-6.9, 68.0, None, None, 0.0, 132.0, None,2021-11-20 06:00:00, None,47
0.0, None, 518.0, None, -6.9,-7.0, 69.0, None, None, 0.0, 132.0, None,2021-11-20 07:00:00, None,47
None, None, 518.0, None, -6.7,-6.8, 69.0, None, None, 0.0, 132.0, None,2021-11-20 08:00:00, None,47
1.0, None, 519.0, None, -6.4,-6.7, 69.0, None, None, 1.0, 132.0, None,2021-11-20 09:00:00, None,47
1.0, None, 519.0, None, -5.9,-6.4, 70.0, None, None, 0.0, 132.0, None,2021-11-20 10:00:00, None,47
1.0, None, 519.0, None, -5.3,-6.1, 70.0, None, None, 0.0, 132.0, None,2021-11-20 11:00:00, None,47
1.0, None, 519.0, None, -5.1,-5.8, 70.0, None, None, 0.0, 132.0, None,2021-11-20 12:00:00, None,47
2.0, None, 519.0, None, -4.4,-5.4, 71.0, None, None, 0.0, 133.0, None,2021-11-20 13:00:00, None,47
2.0, None, 520.0, None, -4.9,-5.6, 71.0, None, None, 1.0, 134.0, None,2021-11-20 14:00:00, None,47
2.0, None, 520.0, None, -5.6,-5.9, 71.0, None, None, 0.0, 135.0, None,2021-11-20 15:00:00, None,47
2.0, None, 520.0, None, -6.1,-6.2, 71.0, None, None, 0.0, 135.0, None,2021-11-20 16:00:00, None,47
2.0, None, 520.0, None, -6.1,-6.2, 71.0, None, None, 0.0, 135.0, None,2021-11-20 17:00:00, None,47
2.0, None, 520.0, None, -6.2,-6.2, 71.0, None, None, 0.0, 135.0, None,2021-11-20 18:00:00, None,47
2.0, None, 520.0, None, -6.2,-6.2, 69.0, None, None, 0.0, 135.0, None,2021-11-20 19:00:00, None,47
2.0, None, 520.0, None, -6.0,-5.8, 70.0, None, None, 0.0, 135.0, None,2021-11-20 20:00:00, None,47
2.0, None, 520.0, None, -6.1,-6.2, 70.0, None, None, 0.0, 135.0, None,2021-11-20 21:00:00, None,47
3.0, None, 521.0, None, -6.3,-6.3, 70.0, None, None, 1.0, 135.0, None,2021-11-20 22:00:00, None,47
3.0, None, 521.0, None, -5.9,-5.8, 70.0, None, None, 0.0, 135.0, None,2021-11-20 23:00:00, None,47
3.0, None, 521.0, None, -6.0,-6.0, 70.0, None, None, 0.0, 135.0, None,2021-11-21 00:00:00, None,47
3.0, None, 521.0, None, -6.0,-6.0, 71.0, None, None, 0.0, 135.0, None,2021-11-21 01:00:00, None,47
3.0, None, 521.0, None, -5.9,-5.9, 71.0, None, None, 0.0, 136.0, None,2021-11-21 02:00:00, None,47
