pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,413.0, None,-7.5, None, None, None, None, 1.0,398.0, None,2021-11-19 00:00:00, None,47
None,418.0, None,-7.1, None, None, None, None, 5.0,398.0, None,2021-11-19 01:00:00, None,47
None,423.0, None,-6.9, None, None, None, None, 5.0,398.0, None,2021-11-19 02:00:00, None,47
336.0,431.0, None,-6.4, None, None, None, None, 8.0,398.0, None,2021-11-19 03:00:00, None,47
98.0,433.0, None,-6.4, None, None, None, None, 2.0,399.0, None,2021-11-19 04:00:00, None,47
56.0,429.0, None,-6.4, None, None, None, None, None,399.0, None,2021-11-19 05:00:00, None,47
27.0,420.0, None,-6.4, None, None, None, None, None,399.0, None,2021-11-19 06:00:00, None,47
25.0,417.0, None,-6.4, None, None, None, None, None,399.0, None,2021-11-19 07:00:00, None,47
17.0,410.0, None,-6.3, None, None, None, None, None,399.0, None,2021-11-19 08:00:00, None,47
44.0,413.0, None,-5.8, None, None, None, None, 3.0,399.0, None,2021-11-19 09:00:00, None,47
68.0,427.0, None,-5.4, None, None, None, None, 14.0,399.0, None,2021-11-19 10:00:00, None,47
140.0,499.0, None,-2.2, None, None, None, None, 72.0,400.0, None,2021-11-19 11:00:00, None,47
101.0,465.0, None,-4.0, None, None, None, None, None,401.0, None,2021-11-19 12:00:00, None,47
114.0,472.0, None,-1.4, None, None, None, None, 7.0,402.0, None,2021-11-19 13:00:00, None,47
5.0,351.0, None,-2.7, -1.6, 115.0, None, None, None,403.0, None,2021-11-19 14:00:00, None,47
None,356.0, None,-3.4, -2.0, 114.0, None, None, 5.0,403.0, None,2021-11-19 15:00:00, None,47
None,363.0, None,-6.6, -6.8, 110.0, None, None, 7.0,403.0, None,2021-11-19 16:00:00, None,47
None,353.0, None,-7.5, -7.9, 490.0, None, None, None,402.0, None,2021-11-19 17:00:00, None,47
None,341.0, None,-7.6, -8.0, 490.0, None, None, None,402.0, None,2021-11-19 18:00:00, None,47
None,323.0, None,-8.6, -9.0, 490.0, None, None, None,401.0, None,2021-11-19 19:00:00, None,47
None,320.0, None,-8.6, -9.1, 490.0, None, None, None,401.0, None,2021-11-19 20:00:00, None,47
None,308.0, None,-8.9, -9.0, 490.0, None, None, None,400.0, None,2021-11-19 21:00:00, None,47
None,308.0, None,-8.5, -8.9, 490.0, None, None, 0.0,400.0, None,2021-11-19 22:00:00, None,47
None,303.0, None,-9.0, -9.5, 490.0, None, None, None,399.0, None,2021-11-19 23:00:00, None,47
None,301.0, None,-9.5, None, None, None, None, None,399.0, None,2021-11-20 00:00:00, None,47
None,310.0, None,-8.6, None, None, None, None, 9.0,399.0, None,2021-11-20 01:00:00, None,47
None,308.0, None,-9.1, None, None, None, None, None,399.0, None,2021-11-20 02:00:00, None,47
None,300.0, None,-9.7, None, None, None, None, None,398.0, None,2021-11-20 03:00:00, None,47
None,269.0, None,-10.8, None, None, None, None, None,398.0, None,2021-11-20 04:00:00, None,47
None,279.0, None,-10.3, None, None, None, None, 10.0,398.0, None,2021-11-20 05:00:00, None,47
None,281.0, None,-10.3, None, None, None, None, 2.0,398.0, None,2021-11-20 06:00:00, None,47
None,285.0, None,-9.8, None, None, None, None, 4.0,398.0, None,2021-11-20 07:00:00, None,47
None,285.0, None,-10.0, None, None, None, None, 0.0,398.0, None,2021-11-20 08:00:00, None,47
None,303.0, None,-9.3, None, None, None, None, 18.0,398.0, None,2021-11-20 09:00:00, None,47
None,329.0, None,-8.2, None, None, None, None, 26.0,398.0, None,2021-11-20 10:00:00, None,47
None,335.0, None,-8.1, -7.9, 490.0, None, None, 6.0,398.0, None,2021-11-20 11:00:00, None,47
None,339.0, None,-8.1, None, None, None, None, 4.0,398.0, None,2021-11-20 12:00:00, None,47
None,318.0, None,-8.0, None, None, None, None, None,398.0, None,2021-11-20 13:00:00, None,47
None,306.0, None,-8.1, None, None, None, None, None,398.0, None,2021-11-20 14:00:00, None,47
None,298.0, None,-8.1, None, None, None, None, None,398.0, None,2021-11-20 15:00:00, None,47
None,288.0, None,-8.4, None, None, None, None, None,398.0, None,2021-11-20 16:00:00, None,47
None,274.0, None,-8.8, None, None, None, None, None,398.0, None,2021-11-20 17:00:00, None,47
None,273.0, None,-8.6, None, None, None, None, None,398.0, None,2021-11-20 18:00:00, None,47
None,281.0, None,-8.4, None, None, None, None, 8.0,398.0, None,2021-11-20 19:00:00, None,47
None,284.0, None,-8.4, None, None, None, None, 3.0,398.0, None,2021-11-20 20:00:00, None,47
None,280.0, None,-8.4, None, None, None, None, None,398.0, None,2021-11-20 21:00:00, None,47
None,283.0, None,-8.5, None, None, None, None, 3.0,398.0, None,2021-11-20 22:00:00, None,47
None,282.0, None,-8.6, None, None, None, None, None,398.0, None,2021-11-20 23:00:00, None,47
None,280.0, None,-8.5, None, None, None, None, None,398.0, None,2021-11-21 00:00:00, None,47
None,294.0, None,-8.0, None, None, None, None, 14.0,398.0, None,2021-11-21 01:00:00, None,47
None,290.0, None,-8.3, None, None, None, None, None,398.0, None,2021-11-21 02:00:00, None,47
