TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.805,10.6,94.6,0.25,880.65, 0.6,1.76,2022-05-29 04:00:00,318.7,1.03,22
2.047,29.4,95.0,0.0,881.15, 0.6,1.26,2022-05-29 05:00:00,315.9,1.329,22
2.823,109.4,94.8,0.76,881.55, 0.0,3.27,2022-05-29 06:00:00,299.0,2.072,22
3.643,188.1,93.8,1.76,882.05, 0.0,4.78,2022-05-29 07:00:00,315.9,2.739,22
4.869,253.1,91.9,1.76,882.55, 0.0,4.28,2022-05-29 08:00:00,335.5,3.667,22
5.872,310.6,87.6,1.51,882.85, 0.0,4.28,2022-05-29 09:00:00,342.6,3.978,22
8.444,909.4,83.8,1.26,883.05, 0.0,4.53,2022-05-29 10:00:00,7.0,5.871,22
8.817,353.1,77.4,2.27,883.45, 0.0,6.04,2022-05-29 11:00:00,11.2,5.091,22
9.188,270.6,67.1,2.01,883.75, 0.0,5.29,2022-05-29 12:00:00,19.7,3.412,22
11.88,979.4,59.9,2.27,884.05, 0.0,5.79,2022-05-29 13:00:00,37.9,4.352,22
10.271,236.9,58.8,1.76,884.25, 0.0,5.79,2022-05-29 14:00:00,11.2,2.575,22
10.149,225.6,54.0,2.01,884.35, 0.0,5.79,2022-05-29 15:00:00,28.1,1.27,22
11.783,279.4,49.6,2.52,884.65, 0.0,6.04,2022-05-29 16:00:00,35.1,1.599,22
10.761,295.6,52.5,1.51,884.95, 0.0,5.29,2022-05-29 17:00:00,43.5,1.446,22
10.858,273.1,50.3,1.76,885.45, 0.0,4.78,2022-05-29 18:00:00,42.1,0.941,22
7.82,28.1,56.5,1.01,886.15, 0.0,4.53,2022-05-29 19:00:00,44.9,-0.28,22
5.179,3.1,67.1,0.0,886.85, 0.0,1.26,2022-05-29 20:00:00,50.5,-0.419,22
3.512,0.6,73.2,0.0,887.55, 0.0,0.25,2022-05-29 21:00:00,36.5,-0.83,22
2.77,0.6,78.0,0.0,888.05, 0.0,0.0,2022-05-29 22:00:00,36.5,-0.68,22
1.967,0.6,81.0,0.0,888.55, 0.0,0.76,2022-05-29 23:00:00,36.5,-0.947,22
2.557,0.6,80.7,0.0,889.05, 0.0,1.26,2022-05-30 00:00:00,64.6,-0.422,22
0.467,0.6,82.8,0.0,889.45, 0.0,0.76,2022-05-30 01:00:00,101.1,-2.117,22
1.507,0.6,85.4,0.0,889.75, 0.0,0.5,2022-05-30 02:00:00,147.4,-0.675,22
0.273,4.4,85.0,0.0,890.15, 0.0,0.5,2022-05-30 03:00:00,147.4,-1.953,22
3.67,76.9,84.3,0.0,890.65, 0.0,1.01,2022-05-30 04:00:00,139.0,1.271,22
6.94,203.1,77.0,0.0,891.15, 0.0,1.01,2022-05-30 05:00:00,88.4,3.194,22
8.767,340.6,68.4,0.25,891.55, 0.0,1.76,2022-05-30 06:00:00,112.3,3.281,22
9.46,483.1,62.7,1.26,891.85, 0.0,3.27,2022-05-30 07:00:00,103.9,2.713,22
11.175,629.4,57.6,1.76,892.05, 0.0,4.78,2022-05-30 08:00:00,102.5,3.133,22
12.485,306.9,50.4,2.27,892.05, 0.0,7.55,2022-05-30 09:00:00,73.0,2.47,22
13.281,625.6,44.3,2.77,892.15, 0.0,6.55,2022-05-30 10:00:00,92.7,1.395,22
13.305,383.1,41.9,3.02,892.25, 0.0,7.3,2022-05-30 11:00:00,88.4,0.643,22
12.558,290.6,41.9,2.77,892.35, 0.0,6.04,2022-05-30 12:00:00,96.9,-0.031,22
15.366,1009.4,41.6,2.27,892.25, 0.0,6.8,2022-05-30 13:00:00,119.3,2.403,22
14.936,803.1,37.9,2.01,892.25, 0.0,6.3,2022-05-30 14:00:00,88.4,0.718,22
13.185,206.9,36.8,2.01,892.15, 0.0,5.79,2022-05-30 15:00:00,87.0,-1.246,22
14.553,566.9,40.1,2.01,892.35, 0.0,5.54,2022-05-30 16:00:00,64.6,1.158,22
14.074,384.4,37.2,2.27,892.25, 0.0,6.04,2022-05-30 17:00:00,77.2,-0.307,22
13.666,161.9,41.3,1.51,892.45, 0.0,4.28,2022-05-30 18:00:00,81.4,0.769,22
11.807,119.4,41.3,1.76,892.75, 0.0,5.04,2022-05-30 19:00:00,87.0,-0.907,22
7.72,4.4,49.7,0.5,893.15, 0.0,2.77,2022-05-30 20:00:00,91.3,-2.12,22
7.217,0.6,55.4,0.5,893.65, 0.0,2.52,2022-05-30 21:00:00,139.0,-1.113,22
6.813,0.6,54.5,0.76,893.95, 0.0,2.77,2022-05-30 22:00:00,144.6,-1.713,22
5.334,0.6,56.1,0.76,894.05, 0.0,2.27,2022-05-30 23:00:00,155.8,-2.704,22
4.792,0.6,58.5,0.25,894.15, 0.0,1.51,2022-05-31 00:00:00,157.2,-2.65,22
4.766,0.6,57.0,0.76,894.15, 0.0,2.01,2022-05-31 01:00:00,158.6,-3.023,22
4.037,0.6,59.0,0.76,894.15, 0.0,1.76,2022-05-31 02:00:00,185.3,-3.246,22
3.617,4.4,62.7,0.5,894.05, 0.0,1.01,2022-05-31 03:00:00,188.1,-2.827,22
4.844,76.9,70.1,0.0,894.05, 0.0,1.01,2022-05-31 04:00:00,190.9,-0.14,22
9.336,205.6,59.3,0.0,893.95, 0.0,0.76,2022-05-31 05:00:00,190.9,1.814,22
11.273,343.1,50.6,0.25,893.85, 0.0,2.52,2022-05-31 06:00:00,103.9,1.407,22
11.686,485.6,47.3,1.26,893.95, 0.0,3.78,2022-05-31 07:00:00,105.3,0.85,22
13.618,618.1,43.7,2.01,893.85, 0.0,5.79,2022-05-31 08:00:00,112.3,1.511,22
14.05,731.9,36.3,2.27,893.55, 0.0,5.54,2022-05-31 09:00:00,109.5,-0.664,22
15.294,818.1,34.2,2.52,893.35, 0.0,6.3,2022-05-31 10:00:00,110.9,-0.38,22
16.129,913.1,32.2,2.52,893.05, 0.0,6.8,2022-05-31 11:00:00,92.7,-0.474,22
16.868,1009.4,31.2,2.27,892.75, 0.0,6.3,2022-05-31 12:00:00,82.8,-0.262,22
14.888,223.1,30.2,2.27,892.55, 0.0,6.3,2022-05-31 13:00:00,67.4,-2.427,22
17.772,974.4,31.0,2.27,892.45, 0.0,8.31,2022-05-31 14:00:00,89.9,0.437,22
16.915,823.1,30.3,2.27,892.15, 0.0,6.3,2022-05-31 15:00:00,77.2,-0.622,22
16.701,585.6,31.1,2.27,891.95, 0.0,7.3,2022-05-31 16:00:00,68.8,-0.451,22
16.296,448.1,29.9,1.51,891.65, 0.0,5.29,2022-05-31 17:00:00,82.8,-1.341,22
14.984,266.9,32.3,2.01,891.65, 0.0,6.3,2022-05-31 18:00:00,75.8,-1.433,22
13.666,120.6,34.2,1.51,891.85, 0.0,5.29,2022-05-31 19:00:00,75.8,-1.816,22
9.386,5.6,41.3,0.25,892.15, 0.0,2.52,2022-05-31 20:00:00,89.9,-3.092,22
8.941,0.6,44.0,0.5,892.45, 0.0,1.51,2022-05-31 21:00:00,139.0,-2.644,22
7.469,0.6,47.2,0.0,892.65, 0.0,1.01,2022-05-31 22:00:00,143.2,-3.046,22
7.87,0.6,46.6,0.25,892.65, 0.0,1.01,2022-05-31 23:00:00,143.2,-2.85,22
5.693,0.6,51.8,0.25,892.65, 0.0,1.01,2022-06-01 00:00:00,165.7,-3.439,22
3.433,0.6,57.7,0.0,892.85, 0.0,0.76,2022-06-01 01:00:00,167.1,-4.112,22
3.538,0.6,57.6,0.0,892.75, 0.0,1.01,2022-06-01 02:00:00,167.1,-4.036,22
3.063,5.6,57.9,0.0,892.75, 0.0,0.5,2022-06-01 03:00:00,167.1,-4.414,22
7.419,78.1,55.8,0.0,892.65, 0.0,0.25,2022-06-01 04:00:00,167.1,-0.826,22
10.492,205.6,48.4,0.0,892.75, 0.0,0.0,2022-06-01 05:00:00,167.1,0.071,22
13.449,340.6,40.2,0.0,892.65, 0.0,1.01,2022-06-01 06:00:00,123.5,0.201,22
14.768,486.9,35.9,0.76,892.45, 0.0,7.81,2022-06-01 07:00:00,67.4,-0.179,22
15.461,618.1,32.1,2.27,892.35, 0.0,5.54,2022-06-01 08:00:00,91.3,-1.101,22
17.058,735.6,30.9,2.27,892.15, 0.0,8.06,2022-06-01 09:00:00,82.8,-0.229,22
17.605,1013.1,31.0,1.76,892.05, 0.0,4.78,2022-06-01 10:00:00,73.0,0.292,22
16.01,186.9,29.0,1.76,891.65, 0.0,5.54,2022-06-01 11:00:00,82.8,-2.003,22
17.962,1026.9,27.8,1.76,891.25, 0.0,6.3,2022-06-01 12:00:00,82.8,-0.895,22
18.937,911.9,27.6,2.01,890.95, 0.0,6.55,2022-06-01 13:00:00,78.6,-0.157,22
18.866,146.9,26.0,1.76,890.75, 0.0,6.55,2022-06-01 14:00:00,89.9,-1.036,22
19.555,710.6,24.9,2.27,890.35, 0.0,6.3,2022-06-01 15:00:00,88.4,-1.04,22
18.889,581.9,23.4,1.76,889.95, 0.0,6.04,2022-06-01 16:00:00,84.2,-2.445,22
18.39,423.1,22.8,1.76,889.65, 0.0,5.54,2022-06-01 17:00:00,70.2,-3.214,22
17.582,265.6,23.1,1.76,889.45, 0.0,5.04,2022-06-01 18:00:00,73.0,-3.718,22
15.843,118.1,27.8,1.76,889.55, 0.0,6.55,2022-06-01 19:00:00,63.2,-2.717,22
12.34,5.6,36.8,1.01,889.85, 0.0,4.03,2022-06-01 20:00:00,71.6,-1.998,22
10.32,0.6,45.0,0.25,890.05, 0.0,2.27,2022-06-01 21:00:00,87.0,-1.084,22
9.977,0.6,48.9,0.25,890.25, 0.0,1.76,2022-06-01 22:00:00,122.1,-0.261,22
9.583,0.6,49.6,0.25,890.45, 0.0,2.52,2022-06-01 23:00:00,122.1,-0.429,22
8.519,0.6,51.8,0.25,890.25, 0.0,1.51,2022-06-02 00:00:00,132.0,-0.818,22
4.973,0.6,58.4,0.0,890.15, 0.0,1.26,2022-06-02 01:00:00,136.2,-2.502,22
5.693,0.6,66.9,0.0,890.15, 0.0,0.76,2022-06-02 02:00:00,140.4,0.031,22
4.999,6.9,61.9,0.25,889.85, 0.0,1.26,2022-06-02 03:00:00,144.6,-1.691,22
7.041,79.4,62.7,0.0,889.55, 0.0,0.76,2022-06-02 04:00:00,160.0,0.42,22
11.346,203.1,59.9,0.0,889.35, 0.0,0.76,2022-06-02 05:00:00,153.0,3.849,22
14.505,43.1,48.9,0.0,889.05, 0.0,1.26,2022-06-02 06:00:00,70.2,3.904,22
15.079,484.4,42.6,1.51,888.95, 0.0,3.78,2022-06-02 07:00:00,99.7,2.477,22
16.487,614.4,38.4,2.27,888.65, 0.0,5.79,2022-06-02 08:00:00,88.4,2.285,22
18.081,746.9,34.0,2.52,888.25, 0.0,6.55,2022-06-02 09:00:00,77.2,1.992,22
18.129,156.9,31.2,2.52,887.75, 0.0,6.3,2022-06-02 10:00:00,95.5,0.837,22
18.937,959.4,30.2,2.01,887.25, 0.0,6.3,2022-06-02 11:00:00,113.7,1.087,22
19.865,931.9,25.9,2.27,886.65, 0.0,6.3,2022-06-02 12:00:00,103.9,-0.238,22
20.936,899.4,22.5,2.27,886.15, 0.0,6.3,2022-06-02 13:00:00,116.5,-1.259,22
20.984,793.1,21.5,2.27,885.55, 0.0,6.8,2022-06-02 14:00:00,80.0,-1.836,22
20.341,683.1,19.3,2.52,885.05, 0.0,6.3,2022-06-02 15:00:00,63.2,-3.819,22
20.15,556.9,20.2,2.52,884.65, 0.0,8.31,2022-06-02 16:00:00,57.6,-3.368,22
19.008,414.4,22.0,2.27,884.25, 0.0,6.04,2022-06-02 17:00:00,66.0,-3.175,22
18.295,256.9,25.5,2.52,884.05, 0.0,5.79,2022-06-02 18:00:00,80.0,-1.786,22
16.463,115.6,28.1,1.76,884.05, 0.0,5.04,2022-06-02 19:00:00,78.6,-2.039,22
12.485,5.6,32.5,0.76,883.95, 0.0,3.78,2022-06-02 20:00:00,81.4,-3.54,22
10.956,0.6,39.0,0.0,883.95, 0.0,1.76,2022-06-02 21:00:00,75.8,-2.45,22
11.175,0.6,39.2,0.25,883.85, 0.0,3.53,2022-06-02 22:00:00,71.6,-2.184,22
10.222,0.6,49.5,0.5,883.85, 0.0,3.27,2022-06-02 23:00:00,110.9,0.132,22
9.534,0.6,55.6,0.76,883.65, 0.0,3.27,2022-06-03 00:00:00,98.3,1.102,22
6.611,0.6,62.9,0.0,883.25, 0.0,1.76,2022-06-03 01:00:00,98.3,0.056,22
4.662,0.6,69.7,0.0,882.95, 0.0,1.26,2022-06-03 02:00:00,87.0,-0.393,22
4.141,6.9,78.0,0.0,882.75, 0.0,0.5,2022-06-03 03:00:00,89.9,0.654,22
7.167,79.4,74.4,0.0,882.35, 0.0,0.5,2022-06-03 04:00:00,89.9,2.929,22
10.247,205.6,67.8,0.0,881.95, 0.0,0.76,2022-06-03 05:00:00,88.4,4.572,22
14.098,341.9,55.3,0.0,881.55, 0.0,1.51,2022-06-03 06:00:00,36.5,5.286,22
14.601,485.6,49.2,1.26,881.05, 0.0,3.53,2022-06-03 07:00:00,56.2,4.079,22
17.225,615.6,42.6,2.01,880.65, 0.0,6.04,2022-06-03 08:00:00,61.8,4.417,22
19.151,586.9,32.8,3.78,880.05, 0.0,8.31,2022-06-03 09:00:00,92.7,2.427,22
18.985,611.9,28.9,4.03,879.45, 0.0,10.32,2022-06-03 10:00:00,92.7,0.518,22
19.46,736.9,29.1,3.78,878.85, 0.0,10.07,2022-06-03 11:00:00,89.9,1.024,22
20.222,766.9,28.2,3.78,878.25, 0.0,9.82,2022-06-03 12:00:00,78.6,1.243,22
19.936,470.6,29.3,3.53,877.85, 0.0,8.81,2022-06-03 13:00:00,98.3,1.53,22
19.365,311.9,29.5,3.27,877.35, 0.0,8.31,2022-06-03 14:00:00,82.8,1.131,22
18.961,161.9,30.7,2.52,876.95, 0.0,7.3,2022-06-03 15:00:00,81.4,1.336,22
18.533,145.6,31.8,2.52,876.75, 0.0,7.3,2022-06-03 16:00:00,94.1,1.453,22
18.247,101.9,32.8,2.52,876.25, 0.0,6.8,2022-06-03 17:00:00,94.1,1.635,22
17.558,28.1,36.1,1.01,875.65, 0.0,5.79,2022-06-03 18:00:00,88.4,2.37,22
17.034,20.6,36.9,1.01,875.45, 0.0,4.28,2022-06-03 19:00:00,113.7,2.213,22
14.074,0.6,45.8,0.76,875.35, 0.0,5.54,2022-06-03 20:00:00,186.7,2.583,22
12.703,0.6,54.5,0.0,875.15, 0.0,1.26,2022-06-03 21:00:00,212.0,3.777,22
12.485,0.6,59.9,0.0,874.95, 0.0,1.01,2022-06-03 22:00:00,209.2,4.922,22
10.858,0.6,65.5,0.0,874.65, 0.0,2.01,2022-06-03 23:00:00,146.0,4.661,22
