TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.433,0.6,99.3,0.0,937.25, 0.0,0.0,2022-05-28 00:00:00, 102.5,3.334,22
1.913,0.6,99.3,0.0,937.05, 0.0,0.0,2022-05-28 01:00:00, 102.5,1.813,22
1.67,0.6,99.5,0.0,937.05, 0.0,0.0,2022-05-28 02:00:00, 102.5,1.598,22
1.317,0.6,99.6,0.0,937.25, 0.0,0.0,2022-05-28 03:00:00, 102.5,1.258,22
1.751,9.4,99.8,0.0,937.45, 0.0,0.0,2022-05-28 04:00:00, 102.5,1.721,22
2.289,25.6,99.9,0.0,937.35, 0.0,0.0,2022-05-28 05:00:00, 102.5,2.274,22
6.179,60.6,100.0,0.0,937.35, 0.0,1.01,2022-05-28 06:00:00, 96.9,6.184,22
7.82,75.6,99.6,0.0,937.75, 0.0,1.51,2022-05-28 07:00:00, 82.8,7.769,22
10.198,476.9,92.2,0.0,937.65, 0.0,2.01,2022-05-28 08:00:00, 50.5,8.999,22
11.492,84.4,84.2,0.0,937.35, 0.0,1.51,2022-05-28 09:00:00, 66.0,8.931,22
8.767,76.9,77.8,0.0,936.95, 0.2,2.01,2022-05-28 10:00:00, 346.8,5.116,22
10.296,639.4,84.0,0.0,936.85, 0.4,2.01,2022-05-28 11:00:00, 345.4,7.722,22
14.194,260.6,69.2,0.0,936.45, 0.0,2.52,2022-05-28 12:00:00, 78.6,8.646,22
15.819,209.4,58.8,0.0,936.05, 0.0,2.01,2022-05-28 13:00:00, 353.8,7.788,22
15.008,190.6,51.5,0.0,935.75, 0.0,2.52,2022-05-28 14:00:00, 285.0,5.108,22
16.558,145.6,47.7,0.0,935.65, 0.0,2.52,2022-05-28 15:00:00, 301.8,5.431,22
14.29,228.1,52.3,0.0,935.75, 0.0,3.02,2022-05-28 16:00:00, 304.7,4.664,22
13.666,65.6,56.8,0.0,936.25, 0.0,3.02,2022-05-28 17:00:00, 325.7,5.267,22
11.419,35.6,63.7,0.0,936.95, 0.0,2.01,2022-05-28 18:00:00, 283.6,4.795,22
10.198,9.4,69.3,0.0,937.55, 0.0,1.51,2022-05-28 19:00:00, 272.4,4.838,22
9.114,1.9,75.1,0.0,937.95, 0.0,1.51,2022-05-28 20:00:00, 294.8,4.946,22
7.066,0.6,83.1,0.0,938.45, 0.0,0.0,2022-05-28 21:00:00, 293.4,4.4,22
5.205,0.6,89.3,0.0,938.95, 0.0,0.0,2022-05-28 22:00:00, 293.4,3.593,22
4.376,0.6,93.2,0.0,938.95, 0.0,0.0,2022-05-28 23:00:00, 293.4,3.377,22
4.973,0.6,94.7,0.0,939.25, 0.0,0.0,2022-05-29 00:00:00, 293.4,4.197,22
5.411,0.6,95.1,0.0,939.35, 0.0,0.0,2022-05-29 01:00:00, 293.4,4.693,22
5.719,0.6,95.5,0.0,939.75, 0.0,0.0,2022-05-29 02:00:00, 293.4,5.06,22
5.821,0.6,95.9,0.0,939.85, 0.0,0.0,2022-05-29 03:00:00, 293.4,5.222,22
6.0,8.1,96.0,0.0,940.15, 0.0,0.0,2022-05-29 04:00:00, 293.4,5.415,22
7.217,34.4,92.5,0.0,940.45, 0.0,1.01,2022-05-29 05:00:00, 336.9,6.09,22
8.195,76.9,87.6,0.0,940.95, 0.0,1.51,2022-05-29 06:00:00, 280.8,6.268,22
9.731,150.6,83.6,0.0,941.05, 0.0,2.01,2022-05-29 07:00:00, 341.2,7.098,22
12.098,143.1,73.0,0.0,941.15, 0.0,2.52,2022-05-29 08:00:00, 332.7,7.418,22
12.896,268.1,63.8,0.0,941.15, 0.0,3.02,2022-05-29 09:00:00, 320.1,6.219,22
13.185,264.4,57.2,0.5,941.25, 0.0,3.52,2022-05-29 10:00:00, 29.5,4.918,22
13.762,358.1,54.8,0.5,941.45, 0.0,3.52,2022-05-29 11:00:00, 32.3,4.842,22
14.936,345.6,50.5,0.5,941.55, 0.0,4.03,2022-05-29 12:00:00, 28.1,4.76,22
14.505,249.4,45.2,0.5,942.05, 0.0,4.03,2022-05-29 13:00:00, 50.5,2.79,22
15.318,391.9,44.9,1.01,942.25, 0.0,4.03,2022-05-29 14:00:00, 56.2,3.436,22
14.936,224.4,44.3,0.5,942.45, 0.0,4.53,2022-05-29 15:00:00, 47.7,2.898,22
15.366,106.9,45.6,0.5,942.55, 0.0,3.52,2022-05-29 16:00:00, 14.0,3.699,22
14.84,125.6,45.2,0.5,942.75, 0.0,4.03,2022-05-29 17:00:00, 25.3,3.095,22
14.002,50.6,46.4,0.5,943.15, 0.0,3.02,2022-05-29 18:00:00, 46.3,2.7,22
13.064,24.4,50.0,0.0,943.85, 0.0,2.01,2022-05-29 19:00:00, 14.0,2.892,22
