TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.296,271.9,92.7,0.0,964.95,0.0,1.51,2022-05-29 09:00:00,345.4,9.177,22
11.589,395.6,87.8,0.0,964.85,0.0,2.01,2022-05-29 10:00:00,297.6,9.648,22
14.218,375.6,80.4,0.0,964.55,0.0,3.02,2022-05-29 11:00:00,313.1,10.907,22
13.137,564.4,75.8,0.0,964.55,0.0,3.52,2022-05-29 12:00:00,286.4,8.977,22
15.915,573.1,73.2,0.5,964.35,0.0,4.03,2022-05-29 13:00:00,320.1,11.139,22
15.055,333.1,61.5,0.5,964.65,0.0,4.03,2022-05-29 14:00:00,96.9,7.727,22
15.748,393.1,60.9,0.0,964.95,0.0,2.01,2022-05-29 15:00:00,310.3,8.237,22
16.201,444.4,59.1,0.5,964.85,0.0,4.03,2022-05-29 16:00:00,327.1,8.222,22
16.582,233.1,58.5,0.5,964.85,0.0,4.03,2022-05-29 17:00:00,331.3,8.429,22
14.721,85.6,58.0,0.5,965.55,0.0,3.52,2022-05-29 18:00:00,37.9,6.558,22
13.473,45.6,66.7,0.0,966.45,0.0,1.51,2022-05-29 19:00:00,175.5,7.416,22
12.05,21.9,75.0,0.0,967.25,0.0,2.52,2022-05-29 20:00:00,282.2,7.768,22
9.213,0.6,82.0,0.0,968.15,0.0,0.5,2022-05-29 21:00:00,217.6,6.31,22
7.268,0.6,87.2,0.0,968.85,0.0,1.01,2022-05-29 22:00:00,147.4,5.289,22
6.077,0.6,91.9,0.0,969.55,0.0,0.5,2022-05-29 23:00:00,129.2,4.865,22
4.895,0.6,94.7,0.0,970.05,0.0,0.0,2022-05-30 00:00:00,129.2,4.12,22
3.591,0.6,96.3,0.0,970.55,0.0,0.0,2022-05-30 01:00:00,129.2,3.058,22
2.903,0.6,97.3,0.0,971.15,0.0,0.0,2022-05-30 02:00:00,129.2,2.517,22
2.155,0.6,97.8,0.0,971.65,0.0,0.0,2022-05-30 03:00:00,129.2,1.842,22
1.724,9.4,98.2,0.0,972.15,0.0,0.0,2022-05-30 04:00:00,129.2,1.468,22
1.643,18.1,98.5,0.0,972.55,0.0,0.0,2022-05-30 05:00:00,129.2,1.43,22
4.298,246.9,99.0,0.0,972.95,0.0,0.0,2022-05-30 06:00:00,129.2,4.157,22
8.22,390.6,93.3,0.0,973.05,0.0,1.01,2022-05-30 07:00:00,68.8,7.211,22
10.907,530.6,82.7,0.0,972.95,0.0,1.51,2022-05-30 08:00:00,346.8,8.092,22
13.978,656.9,75.1,0.0,972.65,0.0,2.52,2022-05-30 09:00:00,40.7,9.653,22
16.296,771.9,67.6,0.0,971.95,0.0,3.02,2022-05-30 10:00:00,8.4,10.308,22
19.175,863.1,58.5,0.0,971.45,0.0,2.52,2022-05-30 11:00:00,342.6,10.861,22
22.058,546.9,44.3,0.0,970.85,0.0,2.52,2022-05-30 12:00:00,12.6,9.359,22
20.627,325.6,35.6,0.0,970.45,0.0,2.52,2022-05-30 13:00:00,273.8,4.887,22
21.652,265.6,34.8,0.0,970.35,0.0,2.01,2022-05-30 14:00:00,251.3,5.464,22
20.627,243.1,34.8,0.0,970.35,0.0,2.01,2022-05-30 15:00:00,279.4,4.561,22
23.112,804.4,34.8,0.0,970.35,0.0,2.01,2022-05-30 16:00:00,212.0,6.748,22
23.04,211.9,29.9,0.0,969.85,0.0,2.52,2022-05-30 17:00:00,268.1,4.497,22
21.175,334.4,32.7,0.0,969.95,0.0,2.52,2022-05-30 18:00:00,213.4,4.154,22
16.654,43.1,42.4,0.0,970.35,0.0,3.02,2022-05-30 19:00:00,262.5,3.834,22
14.601,23.1,47.6,0.0,970.85,0.0,1.51,2022-05-30 20:00:00,238.7,3.609,22
13.305,0.6,52.7,0.0,971.35,0.0,2.01,2022-05-30 21:00:00,352.4,3.86,22
10.541,0.6,59.6,0.0,972.05,0.0,1.51,2022-05-30 22:00:00,345.4,3.019,22
8.99,0.6,71.8,0.0,972.45,0.0,0.5,2022-05-30 23:00:00,339.7,4.184,22
7.519,0.6,78.3,0.0,972.75,0.0,0.0,2022-05-31 00:00:00,339.7,3.994,22
6.382,0.6,84.5,0.0,972.95,0.0,0.0,2022-05-31 01:00:00,339.7,3.967,22
5.719,0.6,88.3,0.0,973.25,0.0,0.0,2022-05-31 02:00:00,339.7,3.94,22
4.636,0.6,91.4,0.0,973.45,0.0,0.0,2022-05-31 03:00:00,339.7,3.359,22
4.818,6.9,93.6,0.0,973.75,0.0,0.0,2022-05-31 04:00:00,345.4,3.877,22
5.514,41.9,93.8,0.0,973.85,0.0,0.0,2022-05-31 05:00:00,352.4,4.599,22
7.393,141.9,93.0,0.0,973.75,0.0,0.0,2022-05-31 06:00:00,352.4,6.342,22
10.614,260.6,83.1,0.0,973.95,0.0,1.01,2022-05-31 07:00:00,205.0,7.876,22
11.54,278.1,74.7,0.0,973.75,0.0,0.5,2022-05-31 08:00:00,282.2,7.216,22
15.247,661.9,63.5,0.0,973.05,0.0,2.01,2022-05-31 09:00:00,338.3,8.38,22
18.01,754.4,54.3,0.0,972.15,0.0,2.52,2022-05-31 10:00:00,14.0,8.662,22
20.889,879.4,43.8,0.0,971.15,0.0,3.02,2022-05-31 11:00:00,335.5,8.132,22
22.25,278.1,36.8,0.0,970.45,0.0,2.52,2022-05-31 12:00:00,324.3,6.801,22
21.533,205.6,34.4,0.0,970.25,0.0,1.51,2022-05-31 13:00:00,313.1,5.193,22
22.585,166.9,36.1,0.0,970.05,0.0,2.52,2022-05-31 14:00:00,273.8,6.818,22
23.04,499.4,37.0,0.0,969.85,0.0,1.51,2022-05-31 15:00:00,240.1,7.58,22
22.681,271.9,31.4,0.0,969.15,0.0,2.01,2022-05-31 16:00:00,233.1,4.886,22
23.256,479.4,32.1,0.0,968.55,0.0,2.52,2022-05-31 17:00:00,254.1,5.704,22
21.628,331.9,32.9,0.0,968.05,0.0,2.01,2022-05-31 18:00:00,214.8,4.637,22
18.271,33.1,38.8,0.0,968.25,0.0,1.51,2022-05-31 19:00:00,221.8,4.024,22
16.344,21.9,44.5,0.0,968.45,0.0,3.52,2022-05-31 20:00:00,290.6,4.241,22
14.194,0.6,48.7,0.0,968.75,0.0,2.52,2022-05-31 21:00:00,334.1,3.56,22
14.17,0.6,51.0,0.0,969.15,0.0,2.01,2022-05-31 22:00:00,16.8,4.194,22
11.662,0.6,57.6,0.0,969.25,0.0,3.02,2022-05-31 23:00:00,325.7,3.59,22
9.78,0.6,68.6,0.0,969.45,0.0,2.52,2022-06-01 00:00:00,44.9,4.292,22
7.368,0.6,76.0,0.0,969.75,0.0,0.5,2022-06-01 01:00:00,81.4,3.424,22
7.192,0.6,81.4,0.0,969.95,0.0,1.01,2022-06-01 02:00:00,68.8,4.228,22
7.066,0.6,83.6,0.0,970.25,0.0,0.5,2022-06-01 03:00:00,68.8,4.486,22
5.385,8.1,86.0,0.0,970.55,0.0,1.01,2022-06-01 04:00:00,35.1,3.237,22
5.257,20.6,90.2,0.0,970.85,0.0,0.5,2022-06-01 05:00:00,0.0,3.786,22
7.494,254.4,90.0,0.0,971.15,0.0,1.01,2022-06-01 06:00:00,70.2,5.968,22
10.932,399.4,81.5,0.0,970.85,0.0,1.01,2022-06-01 07:00:00,84.2,7.901,22
11.662,169.4,74.1,0.0,970.75,0.0,1.01,2022-06-01 08:00:00,37.9,7.216,22
13.305,280.6,69.4,0.0,970.45,0.0,1.51,2022-06-01 09:00:00,73.0,7.837,22
17.344,325.6,64.1,0.0,969.85,0.0,1.01,2022-06-01 10:00:00,335.5,10.508,22
22.513,968.1,52.3,0.0,968.95,0.0,2.01,2022-06-01 11:00:00,5.6,12.272,22
23.497,889.4,36.0,0.5,968.05,0.0,3.52,2022-06-01 12:00:00,94.1,7.583,22
23.881,979.4,33.2,0.5,967.25,0.0,3.02,2022-06-01 13:00:00,219.0,6.738,22
22.226,425.6,37.7,1.01,967.15,0.0,4.03,2022-06-01 14:00:00,98.3,7.132,22
22.369,239.4,38.7,0.5,966.95,0.0,4.03,2022-06-01 15:00:00,81.4,7.642,22
22.8,259.4,37.6,0.0,966.35,0.0,2.01,2022-06-01 16:00:00,179.7,7.603,22
22.537,161.9,39.6,0.0,965.85,0.0,2.01,2022-06-01 17:00:00,44.9,8.13,22
22.944,283.1,41.8,0.0,965.35,0.0,1.51,2022-06-01 18:00:00,308.9,9.295,22
19.103,58.1,43.5,0.0,965.85,0.0,4.03,2022-06-01 19:00:00,89.9,6.415,22
16.511,11.9,55.6,0.0,966.15,0.0,1.01,2022-06-01 20:00:00,181.1,7.615,22
14.96,0.6,61.0,0.0,966.25,0.0,1.01,2022-06-01 21:00:00,89.9,7.518,22
13.786,0.6,63.1,0.0,966.05,0.0,0.5,2022-06-01 22:00:00,306.1,6.903,22
13.161,0.6,67.8,0.0,966.35,0.0,1.51,2022-06-01 23:00:00,127.8,7.357,22
12.074,0.6,71.6,0.0,966.25,0.0,0.5,2022-06-02 00:00:00,122.1,7.112,22
10.932,0.6,77.5,0.0,966.45,0.0,0.0,2022-06-02 01:00:00,122.1,7.164,22
9.682,0.6,81.7,0.0,966.75,0.0,0.0,2022-06-02 02:00:00,119.3,6.715,22
7.745,0.6,87.5,0.0,966.75,0.0,0.0,2022-06-02 03:00:00,119.3,5.808,22
6.839,19.4,90.1,0.0,966.45,0.0,0.0,2022-06-02 04:00:00,119.3,5.336,22
8.469,49.4,90.5,0.0,966.45,0.0,1.01,2022-06-02 05:00:00,119.3,7.013,22
10.32,146.9,88.4,0.0,966.15,0.0,1.51,2022-06-02 06:00:00,103.9,8.497,22
13.642,148.1,79.9,0.0,965.85,0.0,2.01,2022-06-02 07:00:00,64.6,10.252,22
13.594,246.9,75.3,0.0,965.65,0.0,1.51,2022-06-02 08:00:00,50.5,9.321,22
14.745,271.9,71.4,0.0,965.05,0.0,1.01,2022-06-02 09:00:00,89.9,9.639,22
16.272,340.6,67.8,0.0,964.55,0.0,2.52,2022-06-02 10:00:00,85.6,10.329,22
18.58,454.4,63.9,0.0,963.95,0.0,1.51,2022-06-02 11:00:00,101.1,11.633,22
21.223,495.6,54.7,0.0,963.25,0.0,3.52,2022-06-02 12:00:00,4.2,11.758,22
22.585,440.6,44.8,0.0,962.05,0.0,2.01,2022-06-02 13:00:00,91.3,10.004,22
24.388,469.4,39.0,0.0,960.75,0.0,1.51,2022-06-02 14:00:00,290.6,9.556,22
25.016,428.1,32.3,0.0,959.45,0.0,2.01,2022-06-02 15:00:00,280.8,7.327,22
23.04,45.6,34.9,0.0,958.75,0.0,3.02,2022-06-02 16:00:00,276.6,6.727,22
18.081,148.1,46.4,0.5,960.25,0.0,8.56,2022-06-02 17:00:00,106.7,6.424,22
18.747,133.1,56.2,0.0,961.05,0.0,3.52,2022-06-02 18:00:00,126.4,9.859,22
18.224,76.9,58.0,0.0,960.55,0.0,1.51,2022-06-02 19:00:00,51.9,9.841,22
14.745,19.4,66.2,0.0,959.95,0.0,1.01,2022-06-02 20:00:00,91.3,8.518,22
12.896,0.6,67.4,0.0,959.55,0.0,1.51,2022-06-02 21:00:00,103.9,7.018,22
12.389,0.6,66.8,0.0,959.45,0.0,1.51,2022-06-02 22:00:00,112.3,6.403,22
10.663,0.6,78.2,0.0,959.05,0.0,1.51,2022-06-02 23:00:00,124.9,7.034,22
9.829,0.6,83.8,0.0,958.85,0.0,0.0,2022-06-03 00:00:00,140.4,7.229,22
9.485,0.6,87.1,0.0,958.55,0.0,0.0,2022-06-03 01:00:00,140.4,7.456,22
8.643,0.6,89.4,0.0,958.45,0.0,0.0,2022-06-03 02:00:00,140.4,7.006,22
8.444,0.6,92.0,0.0,958.15,0.0,0.0,2022-06-03 03:00:00,140.4,7.228,22
8.767,0.6,92.7,0.0,957.85,0.0,0.5,2022-06-03 04:00:00,140.4,7.659,22
8.717,28.1,92.6,0.0,957.55,0.0,1.01,2022-06-03 05:00:00,102.5,7.594,22
10.541,234.4,92.1,0.0,957.15,0.0,1.01,2022-06-03 06:00:00,110.9,9.324,22
13.497,129.4,80.3,0.0,956.65,0.0,1.51,2022-06-03 07:00:00,195.1,10.185,22
13.233,181.9,77.7,0.0,956.35,0.0,1.51,2022-06-03 08:00:00,168.5,9.437,22
15.652,270.6,75.4,0.0,956.05,0.0,1.51,2022-06-03 09:00:00,64.6,11.332,22
18.176,371.9,68.4,0.0,955.45,0.0,2.01,2022-06-03 10:00:00,28.1,12.282,22
19.032,353.1,63.8,0.0,954.65,0.0,2.01,2022-06-03 11:00:00,54.8,12.038,22
17.938,146.9,60.9,0.0,954.25,0.0,3.52,2022-06-03 12:00:00,77.2,10.302,22
19.888,639.4,62.9,0.5,953.95,0.0,3.02,2022-06-03 13:00:00,113.7,12.632,22
20.103,150.6,54.5,0.5,953.05,0.0,3.02,2022-06-03 14:00:00,95.5,10.662,22
19.46,240.6,59.1,0.5,953.35,0.0,3.52,2022-06-03 15:00:00,109.5,11.282,22
19.651,155.6,57.5,0.0,953.05,0.0,2.52,2022-06-03 16:00:00,51.9,11.047,22
18.533,38.1,55.6,0.0,952.85,0.0,3.02,2022-06-03 17:00:00,119.3,9.5,22
17.748,43.1,53.4,0.5,952.75,0.0,4.53,2022-06-03 18:00:00,126.4,8.172,22
16.177,9.4,61.7,0.5,952.75,0.0,4.53,2022-06-03 19:00:00,151.6,8.835,22
15.294,3.1,65.7,0.0,952.15,0.0,3.02,2022-06-03 20:00:00,57.6,8.928,22
13.81,0.6,71.5,0.0,952.05,0.0,1.51,2022-06-03 21:00:00,129.2,8.761,22
13.353,0.6,78.0,0.0,951.65,0.0,1.01,2022-06-03 22:00:00,96.9,9.611,22
12.63,0.6,81.2,0.0,951.35,0.0,1.01,2022-06-03 23:00:00,269.6,9.506,22
