TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,43.1, 97.3, 100.0,0.0,909.95, 0.0,0.5,2022-05-29 06:00:00, 349.6, 5.303,22
6.255,83.1, 96.3, 100.0,0.0,910.35, 0.2,0.0,2022-05-29 07:00:00, 348.2, 5.715,22
7.519,210.6, 96.1, 100.0,0.0,910.75, 0.4,0.5,2022-05-29 08:00:00, 348.2, 6.945,22
8.519,189.4, 93.5, 29.41,0.0,911.05, 0.0,1.01,2022-05-29 09:00:00, 329.9, 7.539,22
10.467,318.1, 86.1, 6.47,0.0,911.05, 0.0,1.01,2022-05-29 10:00:00, 352.4, 8.253,22
11.102,371.9, 75.2, 5.88,0.0,911.15, 0.0,2.01,2022-05-29 11:00:00, 315.9, 6.889,22
10.516,133.1, 65.2, 9.41,0.0,911.15, 0.0,2.01,2022-05-29 12:00:00, 224.6, 4.27,22
11.419,106.9, 64.7, 100.0,0.0,911.45, 0.0,2.01,2022-05-29 13:00:00, 292.0, 5.019,22
12.944,423.1, 60.5, 5.29,0.0,911.75, 0.0,2.52,2022-05-29 14:00:00, 266.7, 5.497,22
13.666,528.1, 53.6, 5.29,0.0,911.75, 0.0,3.02,2022-05-29 15:00:00, 280.8, 4.436,22
12.896,203.1, 50.9, 5.29,0.0,911.95, 0.0,2.01,2022-05-29 16:00:00, 167.1, 2.989,22
12.413,143.1, 50.4, 4.71,0.0,912.15, 0.0,2.01,2022-05-29 17:00:00, 182.5, 2.404,22
11.419,88.1, 51.2, 4.71,0.0,912.75, 0.0,2.01,2022-05-29 18:00:00, 248.5, 1.706,22
10.565,48.1, 54.3, 4.71,0.0,913.25, 0.0,1.51,2022-05-29 19:00:00, 9.8, 1.734,22
8.593,10.6, 61.0, 5.29,0.0,914.05, 0.0,0.0,2022-05-29 20:00:00, 78.6, 1.508,22
7.569,0.6, 71.3, 5.29,0.0,914.65, 0.0,0.0,2022-05-29 21:00:00, 78.6, 2.717,22
7.268,0.6, 76.1, 5.88,0.0,915.25, 0.0,0.0,2022-05-29 22:00:00, 78.6, 3.346,22
6.56,0.6, 78.4, 6.47,0.0,915.65, 0.0,0.0,2022-05-29 23:00:00, 78.6, 3.079,22
6.661,0.6, 80.1, 5.88,0.0,916.05, 0.0,0.0,2022-05-30 00:00:00, 78.6, 3.481,22
5.975,0.6, 77.1, 6.47,0.0,916.45, 0.0,0.0,2022-05-30 01:00:00, 78.6, 2.275,22
4.506,0.6, 81.2, 6.47,0.0,916.85, 0.0,0.0,2022-05-30 02:00:00, 78.6, 1.568,22
3.643,0.6, 85.0, 7.65,0.0,917.15, 0.0,0.0,2022-05-30 03:00:00, 78.6, 1.36,22
3.116,3.1, 87.4, 8.24,0.0,917.85, 0.0,0.0,2022-05-30 04:00:00, 78.6, 1.228,22
3.564,28.1, 89.0, 8.82,0.0,918.15, 0.0,0.0,2022-05-30 05:00:00, 78.6, 1.924,22
7.695,70.6, 88.1, 6.47,0.0,918.65, 0.0,0.0,2022-05-30 06:00:00, 78.6, 5.858,22
10.712,349.4, 70.4, 5.29,0.0,918.75, 0.0,0.5,2022-05-30 07:00:00, 74.4, 5.557,22
12.751,360.6, 58.6, 4.71,0.0,918.85, 0.0,1.51,2022-05-30 08:00:00, 299.0, 4.857,22
14.768,684.4, 49.8, 5.29,0.0,918.95, 0.0,1.51,2022-05-30 09:00:00, 78.6, 4.405,22
17.034,833.1, 42.9, 4.71,0.0,918.75, 0.0,1.51,2022-05-30 10:00:00, 328.5, 4.344,22
18.818,796.9, 37.5, 5.29,0.0,918.45, 0.0,2.01,2022-05-30 11:00:00, 94.1, 4.026,22
19.246,958.1, 35.0, 5.88,0.0,918.75, 0.0,3.52,2022-05-30 12:00:00, 91.3, 3.426,22
17.724,189.4, 35.0, 4.71,0.0,918.85, 0.0,2.01,2022-05-30 13:00:00, 117.9, 2.083,22
18.961,289.4, 33.3, 5.29,0.0,918.45, 0.0,3.02,2022-05-30 14:00:00, 73.0, 2.473,22
17.534,268.1, 33.7, 4.71,0.0,918.55, 0.0,1.51,2022-05-30 15:00:00, 123.5, 1.387,22
16.677,93.1, 32.9, 4.71,0.0,918.75, 0.0,1.51,2022-05-30 16:00:00, 192.3, 0.302,22
16.129,66.9, 34.6, 4.12,0.0,919.05, 0.0,1.01,2022-05-30 17:00:00, 80.0, 0.516,22
15.819,75.6, 35.4, 4.12,0.0,919.15, 0.0,0.0,2022-05-30 18:00:00, 61.8, 0.558,22
14.864,43.1, 38.7, 4.12,0.0,919.25, 0.0,0.0,2022-05-30 19:00:00, 68.8, 0.943,22
12.606,15.6, 47.7, 4.71,0.0,919.35, 0.0,0.0,2022-05-30 20:00:00, 68.8, 1.81,22
10.418,0.6, 55.7, 4.12,0.0,919.75, 0.0,0.0,2022-05-30 21:00:00, 68.8, 1.953,22
7.895,0.6, 65.3, 4.71,0.0,920.05, 0.0,0.0,2022-05-30 22:00:00, 68.8, 1.796,22
6.306,0.6, 71.5, 4.71,0.0,920.35, 0.0,0.0,2022-05-30 23:00:00, 68.8, 1.54,22
5.05,0.6, 75.9, 5.29,0.0,920.45, 0.0,0.0,2022-05-31 00:00:00, 68.8, 1.158,22
4.48,0.6, 78.0, 5.29,0.0,920.65, 0.0,0.0,2022-05-31 01:00:00, 68.8, 0.984,22
4.454,0.6, 80.2, 5.88,0.0,921.05, 0.0,0.0,2022-05-31 02:00:00, 68.8, 1.345,22
3.696,0.6, 81.7, 5.88,0.0,921.35, 0.0,0.0,2022-05-31 03:00:00, 68.8, 0.862,22
3.168,3.1, 84.0, 6.47,0.0,921.25, 0.0,0.0,2022-05-31 04:00:00, 68.8, 0.729,22
3.88,35.6, 83.6, 5.88,0.0,921.25, 0.0,0.0,2022-05-31 05:00:00, 68.8, 1.361,22
8.045,79.4, 81.2, 5.29,0.0,921.35, 0.0,0.0,2022-05-31 06:00:00, 68.8, 5.027,22
11.346,325.6, 59.1, 4.71,0.0,921.35, 0.0,1.01,2022-05-31 07:00:00, 56.2, 3.658,22
11.977,165.6, 51.0, 4.71,0.0,921.25, 0.0,0.5,2022-05-31 08:00:00, 248.5, 2.167,22
13.04,390.6, 52.5, 4.71,0.0,920.95, 0.0,1.01,2022-05-31 09:00:00, 352.4, 3.56,22
17.272,331.9, 44.6, 4.71,0.0,920.55, 0.0,1.51,2022-05-31 10:00:00, 70.2, 5.116,22
20.484,975.6, 38.5, 5.88,0.0,920.05, 0.0,1.51,2022-05-31 11:00:00, 92.7, 5.887,22
19.127,341.9, 34.1, 5.29,0.0,919.75, 0.0,1.51,2022-05-31 12:00:00, 18.3, 2.953,22
21.223,848.1, 32.3, 5.88,0.0,919.55, 0.0,1.51,2022-05-31 13:00:00, 188.1, 4.02,22
20.817,775.6, 28.5, 5.29,0.0,919.15, 0.0,1.51,2022-05-31 14:00:00, 352.4, 1.903,22
19.436,196.9, 29.3, 4.71,0.0,918.85, 0.0,2.01,2022-05-31 15:00:00, 336.9, 1.098,22
19.341,153.1, 29.9, 4.71,0.0,918.25, 0.0,1.01,2022-05-31 16:00:00, 320.1, 1.298,22
18.675,159.4, 31.4, 4.12,0.0,917.75, 0.0,1.01,2022-05-31 17:00:00, 109.5, 1.401,22
17.296,43.1, 31.6, 4.12,0.0,917.75, 0.0,1.51,2022-05-31 18:00:00, 278.0, 0.287,22
15.772,60.6, 43.2, 4.12,0.0,918.15, 0.0,0.5,2022-05-31 19:00:00, 134.8, 3.301,22
13.473,6.9, 50.7, 4.12,0.0,918.25, 0.0,0.0,2022-05-31 20:00:00, 150.2, 3.466,22
11.977,0.6, 57.1, 4.71,0.0,918.35, 0.0,0.0,2022-05-31 21:00:00, 150.2, 3.761,22
10.32,0.6, 65.0, 4.71,0.0,918.75, 0.0,0.0,2022-05-31 22:00:00, 150.2, 4.04,22
11.613,0.6, 65.7, 4.71,0.0,918.95, 0.0,0.5,2022-05-31 23:00:00, 130.6, 5.424,22
10.271,0.6, 66.9, 4.71,0.0,919.05, 0.0,0.5,2022-06-01 00:00:00, 132.0, 4.404,22
8.494,0.6, 73.6, 5.29,0.0,918.95, 0.0,0.0,2022-06-01 01:00:00, 126.4, 4.058,22
6.281,0.6, 81.7, 7.06,0.0,918.95, 0.0,0.0,2022-06-01 02:00:00, 126.4, 3.39,22
6.077,0.6, 86.7, 7.06,0.0,919.15, 0.0,0.0,2022-06-01 03:00:00, 126.4, 4.033,22
6.331,1.9, 86.6, 7.65,0.0,919.15, 0.0,0.0,2022-06-01 04:00:00, 126.4, 4.267,22
7.142,18.1, 87.3, 7.06,0.0,919.35, 0.0,0.0,2022-06-01 05:00:00, 126.4, 5.181,22
8.494,44.4, 86.3, 7.06,0.0,919.55, 0.0,0.0,2022-06-01 06:00:00, 126.4, 6.346,22
10.051,78.1, 85.8, 6.47,0.0,919.45, 0.0,0.0,2022-06-01 07:00:00, 126.4, 7.793,22
11.637,153.1, 80.7, 5.88,0.0,919.35, 0.0,0.0,2022-06-01 08:00:00, 126.4, 8.445,22
15.963,773.1, 71.6, 5.29,0.0,919.05, 0.0,0.5,2022-06-01 09:00:00, 99.7, 10.852,22
19.175,765.6, 51.7, 4.71,0.0,918.85, 0.0,1.51,2022-06-01 10:00:00, 12.6, 9.015,22
20.293,900.6, 45.5, 5.29,0.0,918.35, 0.0,2.01,2022-06-01 11:00:00, 127.8, 8.152,22
18.366,388.1, 45.9, 5.29,0.0,917.95, 0.0,1.51,2022-06-01 12:00:00, 293.4, 6.526,22
19.817,266.9, 42.2, 5.29,0.0,917.25, 0.0,2.01,2022-06-01 13:00:00, 29.5, 6.619,22
18.247,369.4, 41.2, 4.71,0.0,916.85, 0.0,2.52,2022-06-01 14:00:00, 169.9, 4.86,22
12.171,34.4, 48.8, 100.0,0.0,916.85, 0.0,2.52,2022-06-01 15:00:00, 103.9, 1.729,22
14.553,259.4, 88.8, 52.94,0.0,917.35, 1.6,1.01,2022-06-01 16:00:00, 157.2, 12.743,22
14.481,120.6, 73.4, 5.88,0.0,916.45, 0.0,1.51,2022-06-01 17:00:00, 227.4, 9.797,22
14.577,50.6, 63.0, 5.88,0.0,915.75, 0.0,0.5,2022-06-01 18:00:00, 249.9, 7.629,22
15.629,21.9, 56.8, 5.29,0.0,915.65, 0.0,0.5,2022-06-01 19:00:00, 252.7, 7.103,22
13.329,10.6, 57.0, 5.29,0.0,915.85, 0.0,0.0,2022-06-01 20:00:00, 175.5, 5.002,22
11.977,0.6, 67.2, 5.88,0.0,915.85, 0.0,0.0,2022-06-01 21:00:00, 175.5, 6.097,22
11.759,0.6, 70.4, 58.24,0.0,916.55, 0.0,1.01,2022-06-01 22:00:00, 167.1, 6.563,22
10.956,0.6, 74.8, 9.41,0.0,915.95, 0.0,2.01,2022-06-01 23:00:00, 202.2, 6.671,22
8.394,0.6, 81.8, 16.47,0.0,915.35, 0.0,0.0,2022-06-02 00:00:00, 234.5, 5.474,22
7.142,0.6, 88.9, 30.59,0.0,915.45, 0.0,0.0,2022-06-02 01:00:00, 234.5, 5.442,22
6.433,0.6, 91.6, 25.29,0.0,915.55, 0.0,0.0,2022-06-02 02:00:00, 234.5, 5.171,22
5.385,0.6, 92.7, 71.18,0.0,915.55, 0.0,0.0,2022-06-02 03:00:00, 234.5, 4.302,22
5.488,3.1, 94.8, 100.0,0.0,915.35, 0.0,0.0,2022-06-02 04:00:00, 234.5, 4.725,22
7.268,35.6, 94.9, 45.29,0.0,915.25, 0.0,0.0,2022-06-02 05:00:00, 234.5, 6.512,22
8.643,20.6, 93.7, 16.47,0.0,914.95, 0.0,0.0,2022-06-02 06:00:00, 234.5, 7.694,22
9.534,64.4, 93.4, 12.94,0.0,914.85, 0.0,0.0,2022-06-02 07:00:00, 234.5, 8.532,22
12.05,260.6, 85.1, 6.47,0.0,914.45, 0.0,0.0,2022-06-02 08:00:00, 224.6, 9.636,22
14.912,284.4, 70.7, 5.88,0.0,914.15, 0.0,1.01,2022-06-02 09:00:00, 202.2, 9.653,22
17.986,608.1, 64.4, 5.29,0.0,913.65, 0.0,1.51,2022-06-02 10:00:00, 67.4, 11.187,22
21.008,833.1, 54.0, 5.88,0.0,912.95, 0.0,2.52,2022-06-02 11:00:00, 286.4, 11.364,22
17.962,191.9, 45.7, 5.29,0.0,912.45, 0.0,2.52,2022-06-02 12:00:00, 139.0, 6.095,22
18.557,118.1, 45.9, 4.71,0.0,911.85, 0.0,2.52,2022-06-02 13:00:00, 39.3, 6.7,22
10.565,188.1, 70.5, 100.0,0.0,911.95, 4.8,2.52,2022-06-02 14:00:00, 4.2, 5.437,22
12.098,38.1, 93.7, 100.0,0.0,912.15, 0.0,0.5,2022-06-02 15:00:00, 329.9, 11.127,22
13.594,116.9, 95.2, 76.47,0.0,911.35, 0.4,1.01,2022-06-02 16:00:00, 279.4, 12.856,22
11.492,59.4, 93.3, 100.0,0.0,910.65, 0.0,3.02,2022-06-02 17:00:00, 207.8, 10.461,22
12.896,79.4, 96.0, 92.94,0.0,909.95, 0.0,0.0,2022-06-02 18:00:00, 178.3, 12.289,22
12.509,29.4, 93.1, 67.06,0.0,909.75, 0.0,0.0,2022-06-02 19:00:00, 178.3, 11.438,22
11.2,5.6, 86.2, 19.41,0.0,909.55, 0.0,1.51,2022-06-02 20:00:00, 189.5, 8.992,22
10.541,0.6, 93.6, 29.41,0.0,909.25, 0.0,0.0,2022-06-02 21:00:00, 185.3, 9.564,22
9.928,0.6, 93.4, 54.12,0.0,909.15, 0.0,0.0,2022-06-02 22:00:00, 185.3, 8.923,22
9.04,0.6, 95.5, 97.06,0.0,908.65, 0.0,0.0,2022-06-02 23:00:00, 185.3, 8.368,22
8.095,0.6, 96.4, 100.0,0.0,908.25, 0.0,0.0,2022-06-03 00:00:00, 185.3, 7.565,22
8.145,0.6, 95.8, 97.65,0.0,908.05, 0.0,0.0,2022-06-03 01:00:00, 185.3, 7.523,22
7.116,0.6, 95.0, 97.65,0.0,907.85, 0.0,0.0,2022-06-03 02:00:00, 185.3, 6.376,22
6.914,0.6, 96.7, 100.0,0.0,907.75, 0.0,0.0,2022-06-03 03:00:00, 185.3, 6.432,22
7.695,10.6, 96.8, 64.12,0.0,907.55, 0.0,0.0,2022-06-03 04:00:00, 185.3, 7.226,22
8.543,16.9, 95.6, 23.53,0.0,906.95, 0.0,0.0,2022-06-03 05:00:00, 185.3, 7.889,22
8.469,61.9, 95.1, 100.0,0.0,906.65, 1.0,0.0,2022-06-03 06:00:00, 185.3, 7.738,22
9.805,116.9, 97.8, 100.0,0.0,906.55, 0.8,0.0,2022-06-03 07:00:00, 185.3, 9.484,22
11.2,186.9, 97.9, 100.0,0.0,906.25, 0.2,0.0,2022-06-03 08:00:00, 185.3, 10.893,22
10.687,89.4, 96.8, 100.0,0.0,906.05, 0.0,0.0,2022-06-03 09:00:00, 117.9, 10.211,22
12.485,198.1, 96.3, 64.12,0.0,905.85, 0.4,0.0,2022-06-03 10:00:00, 113.7, 11.926,22
13.57,336.9, 94.0, 30.59,0.0,905.15, 0.0,1.01,2022-06-03 11:00:00, 108.1, 12.639,22
14.05,184.4, 86.0, 7.65,0.0,904.65, 0.0,2.01,2022-06-03 12:00:00, 113.7, 11.76,22
13.834,59.4, 77.6, 7.06,0.0,904.35, 0.0,1.51,2022-06-03 13:00:00, 16.8, 10.002,22
14.29,181.9, 75.4, 6.47,0.0,904.05, 0.0,3.02,2022-06-03 14:00:00, 147.4, 10.014,22
13.714,145.6, 73.4, 6.47,0.0,903.75, 0.0,2.01,2022-06-03 15:00:00, 157.2, 9.057,22
13.305,76.9, 75.3, 7.06,0.0,903.35, 0.0,2.01,2022-06-03 16:00:00, 133.4, 9.041,22
13.185,36.9, 78.3, 7.06,0.0,903.15, 0.0,1.51,2022-06-03 17:00:00, 192.3, 9.505,22
14.05,76.9, 77.7, 6.47,0.0,902.55, 0.0,2.01,2022-06-03 18:00:00, 133.4, 10.231,22
13.233,75.6, 77.8, 7.06,0.0,901.85, 0.0,1.01,2022-06-03 19:00:00, 265.3, 9.456,22
12.944,3.1, 79.3, 50.0,0.0,901.75, 0.0,1.01,2022-06-03 20:00:00, 293.4, 9.459,22
9.928,0.6, 84.5, 100.0,0.0,902.05, 1.6,0.5,2022-06-03 21:00:00, 169.9, 7.448,22
9.435,0.6, 94.9, 100.0,0.0,902.25, 4.0,0.0,2022-06-03 22:00:00, 148.8, 8.669,22
9.188,0.6, 96.9, 100.0,0.0,902.65, 0.6,0.0,2022-06-03 23:00:00, 122.1, 8.731,22
