TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.316,0.6,99.0,0.25, 897.95, 0.8,2.77,2022-05-29 00:00:00,289.2,2.174,22
2.396,0.6,99.6,0.25, 898.25, 1.2,3.02,2022-05-29 01:00:00,271.0,2.339,22
2.557,0.6,99.8,0.25, 898.65, 0.6,3.02,2022-05-29 02:00:00,272.4,2.528,22
2.717,0.6,99.8,0.25, 899.15, 0.4,3.27,2022-05-29 03:00:00,276.6,2.688,22
2.85,19.4,100.0,0.25, 899.65, 0.6,2.77,2022-05-29 04:00:00,283.6,2.85,22
3.009,48.1,99.7,0.0, 899.95, 0.4,2.27,2022-05-29 05:00:00,251.3,2.966,22
3.089,69.4,100.0,0.5, 900.35, 0.0,2.52,2022-05-29 06:00:00,221.8,3.089,22
4.246,93.1,100.0,0.25, 900.85, 0.0,2.52,2022-05-29 07:00:00,235.9,4.248,22
5.591,171.9,98.0,0.5, 901.25, 0.0,3.02,2022-05-29 08:00:00,268.1,5.304,22
6.737,240.6,94.4,0.5, 901.55, 0.0,3.02,2022-05-29 09:00:00,311.7,5.907,22
9.015,593.1,88.7,0.76, 901.75, 0.0,3.02,2022-05-29 10:00:00,322.9,7.259,22
9.213,183.1,77.9,1.26, 902.05, 0.0,4.53,2022-05-29 11:00:00,331.3,5.568,22
12.389,328.1,63.3,1.76, 902.25, 0.0,6.55,2022-05-29 12:00:00,0.0,5.625,22
12.485,746.9,54.6,1.76, 902.55, 0.0,5.29,2022-05-29 13:00:00,15.4,3.6,22
12.847,154.4,50.3,1.76, 902.65, 0.0,6.04,2022-05-29 14:00:00,22.5,2.776,22
13.93,726.9,50.7,1.51, 902.85, 0.0,5.04,2022-05-29 15:00:00,21.1,3.888,22
12.534,166.9,50.7,0.76, 903.15, 0.0,5.29,2022-05-29 16:00:00,11.2,2.599,22
13.209,205.6,47.0,1.01, 903.55, 0.0,5.79,2022-05-29 17:00:00,11.2,2.156,22
11.2,65.6,47.6,1.51, 904.15, 0.0,6.55,2022-05-29 18:00:00,28.1,0.492,22
6.331,9.4,71.1,0.0, 904.85, 0.0,1.01,2022-05-29 19:00:00,14.0,1.486,22
1.994,0.6,90.1,0.0, 905.55, 0.0,0.0,2022-05-29 20:00:00,14.0,0.542,22
-0.171,0.6,96.9,0.0, 906.35, 0.0,0.0,2022-05-29 21:00:00,14.0,-0.608,22
-1.384,0.6,98.6,0.0, 906.95, 0.0,0.0,2022-05-29 22:00:00,14.0,-1.583,22
-1.958,0.6,99.5,0.0, 907.55, 0.0,0.0,2022-05-29 23:00:00,14.0,-2.034,22
-2.247,0.6,100.0,0.0, 907.95, 0.0,0.0,2022-05-30 00:00:00,14.0,-2.256,22
-2.479,0.6,100.0,0.0, 908.35, 0.0,0.0,2022-05-30 01:00:00,14.0,-2.488,22
-3.065,0.6,100.0,0.0, 908.85, 0.0,0.0,2022-05-30 02:00:00,14.0,-3.075,22
-3.449,8.1,100.0,0.0, 909.25, 0.0,0.0,2022-05-30 03:00:00,14.0,-3.46,22
-1.27,131.9,100.0,0.0, 909.55, 0.0,0.0,2022-05-30 04:00:00,14.0,-1.277,22
2.877,249.4,99.1,0.0, 909.75, 0.0,0.0,2022-05-30 05:00:00,328.5,2.749,22
8.817,380.6,85.2,0.0, 910.05, 0.0,1.26,2022-05-30 06:00:00,322.9,6.477,22
11.467,511.9,67.0,0.5, 910.35, 0.0,4.03,2022-05-30 07:00:00,61.8,5.567,22
13.666,403.1,55.6,1.51, 910.55, 0.0,5.04,2022-05-30 08:00:00,56.2,4.96,22
13.954,591.9,46.5,2.01, 911.05, 0.0,5.04,2022-05-30 09:00:00,60.4,2.687,22
15.819,978.1,39.2,2.27, 911.05, 0.0,8.06,2022-05-30 10:00:00,59.0,1.976,22
14.912,1081.9,40.3,2.01, 911.15, 0.0,6.55,2022-05-30 11:00:00,57.6,1.55,22
15.772,1088.1,41.6,2.01, 911.15, 0.0,5.79,2022-05-30 12:00:00,40.7,2.769,22
13.954,165.6,38.1,2.27, 911.05, 0.0,5.79,2022-05-30 13:00:00,30.9,-0.086,22
14.098,133.1,38.7,1.51, 911.05, 0.0,6.3,2022-05-30 14:00:00,40.7,0.258,22
17.415,603.1,34.0,2.01, 910.95, 0.0,6.55,2022-05-30 15:00:00,49.1,1.406,22
16.844,476.9,33.8,2.01, 910.95, 0.0,6.55,2022-05-30 16:00:00,60.4,0.822,22
16.32,326.9,35.6,1.51, 911.05, 0.0,4.78,2022-05-30 17:00:00,60.4,1.079,22
15.079,166.9,36.2,1.26, 911.35, 0.0,5.54,2022-05-30 18:00:00,71.6,0.211,22
11.783,15.6,39.6,1.01, 911.65, 0.0,5.54,2022-05-30 19:00:00,60.4,-1.501,22
4.792,0.6,53.6,0.25, 912.25, 0.0,2.52,2022-05-30 20:00:00,53.3,-3.821,22
0.77,0.6,81.7,0.0, 912.65, 0.0,0.0,2022-05-30 21:00:00,54.8,-2.001,22
-1.327,0.6,92.9,0.0, 912.85, 0.0,0.0,2022-05-30 22:00:00,54.8,-2.332,22
-2.771,0.6,96.7,0.0, 913.05, 0.0,0.0,2022-05-30 23:00:00,54.8,-3.231,22
-3.33,0.6,98.1,0.0, 913.05, 0.0,0.0,2022-05-31 00:00:00,54.8,-3.597,22
-3.242,0.6,98.6,0.0, 913.05, 0.0,0.0,2022-05-31 01:00:00,54.8,-3.441,22
-3.807,0.6,98.4,0.0, 913.05, 0.0,0.0,2022-05-31 02:00:00,54.8,-4.033,22
-4.106,8.1,98.6,0.0, 913.05, 0.0,0.0,2022-05-31 03:00:00,54.8,-4.305,22
-1.871,130.6,98.6,0.0, 912.85, 0.0,0.0,2022-05-31 04:00:00,54.8,-2.07,22
3.195,245.6,94.0,0.0, 912.45, 0.0,1.01,2022-05-31 05:00:00,56.2,2.324,22
11.637,385.6,70.4,0.0, 912.45, 0.0,1.01,2022-05-31 06:00:00,188.1,6.446,22
13.762,518.1,50.8,0.5, 912.45, 0.0,3.78,2022-05-31 07:00:00,75.8,3.761,22
15.199,634.4,39.0,1.76, 912.45, 0.0,5.29,2022-05-31 08:00:00,67.4,1.35,22
16.296,723.1,33.7,2.01, 912.55, 0.0,6.04,2022-05-31 09:00:00,85.6,0.299,22
17.272,789.4,31.5,2.01, 912.35, 0.0,6.04,2022-05-31 10:00:00,85.6,0.222,22
17.153,833.1,28.7,2.27, 911.95, 0.0,6.8,2022-05-31 11:00:00,70.2,-1.157,22
18.271,826.9,29.3,2.27, 911.65, 0.0,7.05,2022-05-31 12:00:00,47.7,0.092,22
18.343,581.9,27.5,2.27, 911.35, 0.0,6.04,2022-05-31 13:00:00,67.4,-0.717,22
18.224,736.9,26.3,1.76, 911.15, 0.0,6.3,2022-05-31 14:00:00,61.8,-1.427,22
18.057,586.9,27.4,1.76, 910.95, 0.0,6.04,2022-05-31 15:00:00,30.9,-1.012,22
18.604,444.4,26.5,1.51, 910.55, 0.0,6.8,2022-05-31 16:00:00,61.8,-0.999,22
18.129,299.4,26.7,1.51, 910.25, 0.0,4.78,2022-05-31 17:00:00,50.5,-1.303,22
17.082,168.1,28.1,1.51, 910.35, 0.0,4.53,2022-05-31 18:00:00,40.7,-1.506,22
13.04,16.9,31.0,0.76, 910.55, 0.0,3.53,2022-05-31 19:00:00,47.7,-3.686,22
4.61,0.6,57.8,0.0, 910.85, 0.0,0.0,2022-05-31 20:00:00,47.7,-2.982,22
2.69,0.6,79.2,0.0, 911.15, 0.0,0.0,2022-05-31 21:00:00,47.7,-0.549,22
1.071,0.6,86.2,0.0, 911.35, 0.0,0.0,2022-05-31 22:00:00,47.7,-0.977,22
-0.817,0.6,91.1,0.0, 911.35, 0.0,0.0,2022-05-31 23:00:00,47.7,-2.091,22
-2.421,0.6,95.2,0.0, 911.35, 0.0,0.0,2022-06-01 00:00:00,47.7,-3.091,22
-2.625,0.6,97.3,0.0, 911.45, 0.0,0.0,2022-06-01 01:00:00,47.7,-3.002,22
-2.508,0.6,97.9,0.0, 911.45, 0.0,0.0,2022-06-01 02:00:00,47.7,-2.803,22
-2.771,10.6,97.7,0.0, 911.45, 0.0,0.0,2022-06-01 03:00:00,47.7,-3.093,22
-0.255,120.6,94.6,0.0, 911.35, 0.0,0.5,2022-06-01 04:00:00,47.7,-1.02,22
5.282,33.1,85.8,0.0, 911.05, 0.0,0.76,2022-06-01 05:00:00,54.8,3.103,22
12.171,383.1,62.4,0.0, 910.85, 0.0,1.01,2022-06-01 06:00:00,186.7,5.212,22
15.39,514.4,43.7,0.25, 910.85, 0.0,3.02,2022-06-01 07:00:00,109.5,3.118,22
17.177,629.4,33.2,1.51, 910.65, 0.0,4.78,2022-06-01 08:00:00,61.8,0.866,22
18.652,724.4,28.9,2.27, 910.85, 0.0,6.04,2022-06-01 09:00:00,53.3,0.231,22
18.652,830.6,26.1,2.01, 910.75, 0.0,6.3,2022-06-01 10:00:00,61.8,-1.166,22
20.174,860.6,25.0,1.76, 910.25, 0.0,5.29,2022-06-01 11:00:00,47.7,-0.461,22
19.888,875.6,24.1,1.76, 909.85, 0.0,7.05,2022-06-01 12:00:00,68.8,-1.204,22
21.127,794.4,23.2,1.76, 909.45, 0.0,5.79,2022-06-01 13:00:00,40.7,-0.68,22
20.722,694.4,22.0,2.27, 909.15, 0.0,8.06,2022-06-01 14:00:00,51.9,-1.743,22
20.531,590.6,22.3,1.76, 908.75, 0.0,5.79,2022-06-01 15:00:00,57.6,-1.719,22
20.817,331.9,21.3,1.76, 908.35, 0.0,5.54,2022-06-01 16:00:00,64.6,-2.102,22
19.96,296.9,21.2,1.76, 907.95, 0.0,5.79,2022-06-01 17:00:00,57.6,-2.878,22
19.294,164.4,23.5,1.26, 907.95, 0.0,4.28,2022-06-01 18:00:00,56.2,-2.047,22
16.129,19.4,28.3,1.26, 908.15, 0.0,5.79,2022-06-01 19:00:00,49.1,-2.231,22
7.87,0.6,43.9,0.0, 908.45, 0.0,1.26,2022-06-01 20:00:00,32.3,-3.649,22
3.906,0.6,71.1,0.0, 908.65, 0.0,0.0,2022-06-01 21:00:00,25.3,-0.847,22
1.643,0.6,82.8,0.0, 908.85, 0.0,0.0,2022-06-01 22:00:00,25.3,-0.964,22
0.079,0.6,90.1,0.0, 908.95, 0.0,0.0,2022-06-01 23:00:00,25.3,-1.353,22
-0.171,0.6,93.3,0.0, 908.85, 0.0,0.0,2022-06-02 00:00:00,25.3,-1.126,22
-1.185,0.6,95.7,0.0, 908.85, 0.0,0.0,2022-06-02 01:00:00,25.3,-1.789,22
-2.189,0.6,97.7,0.0, 908.65, 0.0,0.0,2022-06-02 02:00:00,25.3,-2.511,22
-2.218,11.9,98.9,0.0, 908.45, 0.0,0.0,2022-06-02 03:00:00,25.3,-2.376,22
0.356,124.4,99.0,0.0, 908.15, 0.0,0.0,2022-06-02 04:00:00,25.3,0.213,22
6.763,244.4,87.5,0.0, 907.55, 0.0,0.0,2022-06-02 05:00:00,25.3,4.84,22
13.088,379.4,64.7,0.0, 907.25, 0.0,1.01,2022-06-02 06:00:00,16.8,6.605,22
16.344,511.9,49.7,0.76, 907.05, 0.0,3.53,2022-06-02 07:00:00,67.4,5.827,22
18.152,626.9,38.4,1.76, 906.85, 0.0,5.04,2022-06-02 08:00:00,66.0,3.77,22
19.555,718.1,34.2,2.27, 906.85, 0.0,6.04,2022-06-02 09:00:00,74.4,3.37,22
20.913,791.9,30.0,2.27, 906.35, 0.0,6.55,2022-06-02 10:00:00,66.0,2.705,22
21.056,824.4,26.9,2.27, 905.75, 0.0,6.8,2022-06-02 11:00:00,50.5,1.302,22
21.246,806.9,22.7,1.76, 905.05, 0.0,5.79,2022-06-02 12:00:00,56.2,-0.878,22
22.465,761.9,19.8,2.01, 904.55, 0.0,6.55,2022-06-02 13:00:00,56.2,-1.727,22
21.246,75.6,19.5,2.01, 903.95, 0.0,6.8,2022-06-02 14:00:00,59.0,-2.936,22
21.342,589.4,21.5,2.01, 903.35, 0.0,6.55,2022-06-02 15:00:00,57.6,-1.538,22
21.461,431.9,22.8,2.01, 902.95, 0.0,6.3,2022-06-02 16:00:00,56.2,-0.638,22
20.936,288.1,24.7,2.27, 902.55, 0.0,6.3,2022-06-02 17:00:00,54.8,0.019,22
19.651,160.6,26.6,2.27, 902.35, 0.0,7.05,2022-06-02 18:00:00,46.3,-0.054,22
16.844,21.9,28.5,1.51, 902.35, 0.0,6.8,2022-06-02 19:00:00,43.5,-1.519,22
8.22,0.6,41.3,0.0, 902.25, 0.0,2.27,2022-06-02 20:00:00,30.9,-4.145,22
4.298,0.6,69.4,0.0, 902.25, 0.0,0.0,2022-06-02 21:00:00,26.7,-0.801,22
2.047,0.6,77.4,0.0, 902.25, 0.0,0.5,2022-06-02 22:00:00,26.7,-1.489,22
1.017,0.6,82.9,0.0, 902.05, 0.0,0.0,2022-06-02 23:00:00,26.7,-1.562,22
0.19,0.6,88.1,0.0, 901.85, 0.0,0.76,2022-06-03 00:00:00,12.6,-1.548,22
-1.128,0.6,92.4,0.0, 901.55, 0.0,0.0,2022-06-03 01:00:00,273.8,-2.207,22
-2.015,0.6,95.8,0.0, 901.35, 0.0,0.0,2022-06-03 02:00:00,273.8,-2.602,22
-2.392,11.9,97.7,0.0, 901.15, 0.0,0.0,2022-06-03 03:00:00,273.8,-2.714,22
0.715,119.4,96.8,0.0, 900.55, 0.0,0.25,2022-06-03 04:00:00,273.8,0.262,22
7.368,246.9,84.5,0.0, 899.95, 0.0,0.0,2022-06-03 05:00:00,273.8,4.935,22
12.751,381.9,65.3,0.0, 899.55, 0.0,1.51,2022-06-03 06:00:00,233.1,6.419,22
16.915,513.1,51.3,0.5, 899.05, 0.0,3.27,2022-06-03 07:00:00,61.8,6.813,22
19.151,625.6,35.5,2.01, 898.55, 0.0,6.55,2022-06-03 08:00:00,59.0,3.543,22
19.698,686.9,29.4,3.02, 898.35, 0.0,8.31,2022-06-03 09:00:00,63.2,1.372,22
20.198,624.4,27.7,3.27, 897.65, 0.0,8.81,2022-06-03 10:00:00,56.2,0.974,22
21.413,755.6,27.2,3.27, 897.05, 0.0,9.32,2022-06-03 11:00:00,66.0,1.761,22
22.393,618.1,27.8,3.02, 896.45, 0.0,10.32,2022-06-03 12:00:00,56.2,2.907,22
21.485,318.1,26.9,3.02, 895.75, 0.0,8.31,2022-06-03 13:00:00,53.3,1.668,22
21.628,371.9,27.2,2.77, 895.25, 0.0,8.56,2022-06-03 14:00:00,59.0,1.945,22
20.65,138.1,28.4,2.01, 894.95, 0.0,6.8,2022-06-03 15:00:00,68.8,1.71,22
20.436,158.1,29.8,1.76, 894.55, 0.0,7.81,2022-06-03 16:00:00,70.2,2.199,22
19.413,38.1,32.3,0.76, 893.95, 0.0,4.03,2022-06-03 17:00:00,73.0,2.44,22
18.889,24.4,36.6,0.25, 893.45, 0.0,4.53,2022-06-03 18:00:00,56.2,3.744,22
17.225,24.4,41.2,0.76, 893.65, 0.0,6.04,2022-06-03 19:00:00,161.5,3.94,22
12.582,0.6,55.7,0.0, 893.25, 0.0,1.26,2022-06-03 20:00:00,256.9,3.974,22
10.222,0.6,70.0,0.0, 893.25, 0.0,1.01,2022-06-03 21:00:00,341.2,5.005,22
9.04,0.6,74.7,0.0, 893.15, 0.0,0.76,2022-06-03 22:00:00,341.2,4.798,22
7.895,0.6,81.7,0.0, 893.05, 0.0,0.0,2022-06-03 23:00:00,228.8,4.968,22
