TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.507, None,96.1,8.97,809.85, 0.2,13.45,2022-05-28 00:00:00,2.8,0.951,22
1.425, None,97.2,9.55,809.85, 0.2,14.03,2022-05-28 01:00:00,349.6,1.027,22
1.453, None,97.6,9.16,809.75, 0.2,14.03,2022-05-28 02:00:00,353.8,1.112,22
1.425, None,97.8,9.16,809.85, 0.0,13.45,2022-05-28 03:00:00,351.0,1.113,22
1.262, None,98.0,9.36,810.15, 0.4,14.23,2022-05-28 04:00:00,353.8,0.978,22
1.126, None,98.0,8.97,810.15, 0.0,13.06,2022-05-28 05:00:00,349.6,0.842,22
0.989, None,98.2,8.77,810.55, 0.0,13.64,2022-05-28 06:00:00,1.4,0.734,22
0.907, None,98.2,8.58,810.95, 0.2,15.98,2022-05-28 07:00:00,1.4,0.652,22
1.017, None,98.4,8.77,811.25, 0.0,14.23,2022-05-28 08:00:00,5.6,0.79,22
1.18, None,98.3,8.19,811.65, 0.0,13.06,2022-05-28 09:00:00,1.4,0.939,22
1.153, None,98.4,6.82,811.95, 0.0,12.08,2022-05-28 10:00:00,355.2,0.926,22
0.439, None,98.3,7.6,812.05, 0.4,14.81,2022-05-28 11:00:00,346.8,0.198,22
0.715, None,98.2,8.58,812.45, 0.0,13.84,2022-05-28 12:00:00,339.7,0.46,22
1.534, None,98.1,7.6,812.75, 0.4,13.84,2022-05-28 13:00:00,325.7,1.264,22
1.805, None,97.4,6.82,813.05, 0.0,15.01,2022-05-28 14:00:00,335.5,1.435,22
2.047, None,95.2,7.41,813.35, 0.4,12.67,2022-05-28 15:00:00,352.4,1.359,22
0.962, None,95.0,6.24,813.55, 1.0,10.91,2022-05-28 16:00:00,348.2,0.249,22
0.384, None,97.8,8.38,813.95, 1.2,15.59,2022-05-28 17:00:00,8.4,0.073,22
0.88, None,97.4,8.77,814.35, 0.4,12.47,2022-05-28 18:00:00,342.6,0.512,22
0.66, None,96.0,8.58,814.75, 0.0,13.25,2022-05-28 19:00:00,339.7,0.092,22
0.439, None,96.9,7.8,815.15, 0.0,11.3,2022-05-28 20:00:00,355.2,0.001,22
0.467, None,97.2,7.6,815.65, 0.0,11.69,2022-05-28 21:00:00,353.8,0.071,22
0.412, None,97.5,7.21,815.95, 0.0,11.69,2022-05-28 22:00:00,353.8,0.059,22
0.356, None,97.8,7.21,816.35, 0.0,10.52,2022-05-28 23:00:00,355.2,0.045,22
0.107, None,98.3,7.02,816.65, 0.0,10.33,2022-05-29 00:00:00,355.2,-0.134,22
-0.088, None,98.6,6.63,816.85, 0.2,10.52,2022-05-29 01:00:00,12.6,-0.287,22
-0.06, None,98.8,6.82,817.15, 0.0,10.33,2022-05-29 02:00:00,21.1,-0.231,22
-0.143, None,99.0,5.65,817.55, 0.0,9.16,2022-05-29 03:00:00,23.9,-0.286,22
-0.395, None,99.2,5.26,817.95, 0.0,7.6,2022-05-29 04:00:00,25.3,-0.511,22
-0.143, None,99.4,4.87,818.25, 0.0,6.63,2022-05-29 05:00:00,26.7,-0.231,22
-0.032, None,99.6,4.09,818.75, 0.0,6.82,2022-05-29 06:00:00,18.3,-0.092,22
0.163, None,99.7,4.09,819.25, 0.0,6.82,2022-05-29 07:00:00,21.1,0.117,22
0.605, None,99.4,3.7,819.75, 0.0,6.43,2022-05-29 08:00:00,23.9,0.518,22
1.805, None,97.0,4.48,820.05, 0.0,8.58,2022-05-29 09:00:00,36.5,1.378,22
