TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.488, 0.6,92.3,100.0,0.0,912.25, 0.6,1.01,2022-05-28 22:00:00, 308.9,4.343,22
5.231, 0.6,94.1,100.0,0.0,912.85, 1.6,0.0,2022-05-28 23:00:00, 299.0,4.363,22
5.154, 0.6,94.8,100.0,0.0,913.05, 1.0,0.0,2022-05-29 00:00:00, 299.0,4.392,22
4.714, 0.6,95.0,100.0,0.0,913.25, 0.4,0.0,2022-05-29 01:00:00, 299.0,3.985,22
4.714, 0.6,95.1,100.0,0.0,913.55, 0.4,0.76,2022-05-29 02:00:00, 329.9,3.999,22
4.766, 0.6,94.9,100.0,0.0,913.85, 0.2,1.26,2022-05-29 03:00:00, 22.5,4.021,22
4.35, 1.9,94.9,100.0,0.0,914.15, 0.4,0.0,2022-05-29 04:00:00, 25.3,3.607,22
4.636, 18.1,95.2,100.0,0.0,914.35, 0.2,0.0,2022-05-29 05:00:00, 25.3,3.937,22
5.36, 63.1,95.5,100.0,0.0,914.75, 0.0,0.0,2022-05-29 06:00:00, 25.3,4.703,22
6.408, 163.1,95.4,100.0,0.0,915.15, 0.0,0.25,2022-05-29 07:00:00, 1.4,5.732,22
8.469, 289.4,94.1,100.0,0.0,915.45, 0.0,0.5,2022-05-29 08:00:00, 300.4,7.583,22
8.817, 293.1,92.3,10.0,0.0,915.85, 0.0,1.01,2022-05-29 09:00:00, 216.2,7.646,22
12.485, 998.1,84.0,5.88,0.25,915.85, 0.0,3.27,2022-05-29 10:00:00, 332.7,9.869,22
8.618, 488.1,78.7,100.0,0.5,915.95, 0.2,4.03,2022-05-29 11:00:00, 88.4,5.137,22
7.116, 183.1,84.2,100.0,0.0,916.25, 2.0,2.27,2022-05-29 12:00:00, 123.5,4.637,22
12.147, 498.1,84.5,7.06,0.5,916.55, 0.2,3.27,2022-05-29 13:00:00, 33.7,9.626,22
13.449, 443.1,68.1,5.29,1.01,916.35, 0.0,4.28,2022-05-29 14:00:00, 44.9,7.697,22
12.534, 376.9,64.3,4.71,0.76,916.65, 0.0,4.28,2022-05-29 15:00:00, 29.5,5.989,22
12.799, 409.4,69.2,5.29,0.76,917.05, 0.0,4.03,2022-05-29 16:00:00, 8.4,7.31,22
11.078, 150.6,66.5,5.88,0.25,917.25, 0.0,3.02,2022-05-29 17:00:00, 18.3,5.088,22
12.823, 120.6,66.2,5.29,0.0,917.35, 0.0,2.01,2022-05-29 18:00:00, 352.4,6.686,22
10.516, 36.9,65.4,5.88,0.25,917.95, 0.0,2.77,2022-05-29 19:00:00, 7.0,4.314,22
8.817, 23.1,74.6,5.88,0.0,918.55, 0.0,1.76,2022-05-29 20:00:00, 1.4,4.563,22
8.369, 0.6,76.8,6.47,0.0,919.35, 0.0,2.77,2022-05-29 21:00:00, 8.4,4.544,22
4.037, 0.6,87.5,100.0,0.0,920.05, 0.0,0.0,2022-05-29 22:00:00, 0.0,2.152,22
4.194, 0.6,92.6,100.0,0.0,920.55, 0.0,0.76,2022-05-29 23:00:00, 0.0,3.105,22
2.021, 0.6,93.4,100.0,0.0,920.95, 0.0,0.25,2022-05-30 00:00:00, 0.0,1.067,22
0.88, 0.6,94.0,100.0,0.0,921.35, 0.0,0.5,2022-05-30 01:00:00, 0.0,0.022,22
-0.339, 0.6,94.3,100.0,0.0,921.75, 0.0,0.25,2022-05-30 02:00:00, 0.0,-1.147,22
-0.367, 0.6,94.6,100.0,0.0,922.15, 0.0,1.01,2022-05-30 03:00:00, 25.3,-1.132,22
-0.227, 8.1,94.7,100.0,0.0,922.45, 0.0,1.51,2022-05-30 04:00:00, 11.2,-0.978,22
-0.283, 73.1,94.9,100.0,0.0,922.75, 0.0,1.51,2022-05-30 05:00:00, 21.1,-1.005,22
4.766, 274.4,95.0,71.18,0.0,923.05, 0.0,0.76,2022-05-30 06:00:00, 22.5,4.036,22
7.795, 139.4,90.5,5.88,0.0,923.45, 0.0,1.01,2022-05-30 07:00:00, 328.5,6.346,22
12.025, 589.4,79.4,5.29,0.0,923.65, 0.0,1.01,2022-05-30 08:00:00, 217.6,8.583,22
15.605, 125.6,62.1,4.71,0.25,923.55, 0.0,2.77,2022-05-30 09:00:00, 210.6,8.39,22
16.654, 910.6,50.8,4.71,0.76,923.45, 0.0,4.28,2022-05-30 10:00:00, 51.9,6.43,22
18.509, 1044.4,46.6,4.71,0.76,923.35, 0.0,3.53,2022-05-30 11:00:00, 75.8,6.877,22
16.106, 324.4,41.3,4.12,1.01,923.25, 0.0,4.53,2022-05-30 12:00:00, 47.7,2.967,22
16.677, 265.6,43.5,4.12,0.76,923.45, 0.0,4.03,2022-05-30 13:00:00, 29.5,4.219,22
17.13, 306.9,42.5,4.12,0.5,923.45, 0.0,3.78,2022-05-30 14:00:00, 50.5,4.297,22
16.796, 254.4,40.1,4.12,0.76,923.35, 0.0,3.78,2022-05-30 15:00:00, 19.7,3.171,22
17.534, 319.4,38.6,4.12,0.5,923.45, 0.0,3.53,2022-05-30 16:00:00, 29.5,3.293,22
17.463, 196.9,36.9,4.12,0.25,923.45, 0.0,3.02,2022-05-30 17:00:00, 42.1,2.594,22
17.296, 158.1,37.1,4.12,0.0,923.45, 0.0,1.76,2022-05-30 18:00:00, 57.6,2.522,22
15.7, 49.4,38.3,4.12,0.0,923.65, 0.0,3.02,2022-05-30 19:00:00, 30.9,1.546,22
12.92, 25.6,52.4,4.12,0.0,923.85, 0.0,0.76,2022-05-30 20:00:00, 7.0,3.422,22
8.668, 0.6,67.5,4.71,0.0,924.15, 0.0,0.0,2022-05-30 21:00:00, 7.0,2.999,22
7.015, 0.6,71.2,4.71,0.0,924.35, 0.0,1.26,2022-05-30 22:00:00, 12.6,2.164,22
4.506, 0.6,69.7,4.71,0.0,924.35, 0.0,1.26,2022-05-30 23:00:00, 15.4,-0.543,22
2.877, 0.6,77.7,6.47,0.0,924.35, 0.0,0.5,2022-05-31 00:00:00, 15.4,-0.629,22
1.534, 0.6,84.2,13.53,0.0,924.45, 0.0,0.25,2022-05-31 01:00:00, 15.4,-0.842,22
2.074, 0.6,84.5,8.24,0.0,924.75, 0.0,1.51,2022-05-31 02:00:00, 18.3,-0.263,22
0.715, 0.6,87.3,91.18,0.0,924.85, 0.0,0.0,2022-05-31 03:00:00, 23.9,-1.155,22
0.218, 8.1,90.8,100.0,0.0,925.15, 0.0,0.25,2022-05-31 04:00:00, 23.9,-1.11,22
0.852, 81.9,92.3,100.0,0.0,925.15, 0.0,0.5,2022-05-31 05:00:00, 23.9,-0.257,22
7.494, 259.4,88.7,5.29,0.0,925.05, 0.0,0.0,2022-05-31 06:00:00, 23.9,5.757,22
11.516, 85.6,71.8,4.71,0.0,925.15, 0.0,1.01,2022-05-31 07:00:00, 14.0,6.616,22
14.792, 598.1,58.0,4.71,0.0,925.15, 0.0,1.51,2022-05-31 08:00:00, 228.8,6.624,22
18.224, 776.9,47.9,4.71,0.25,924.65, 0.0,5.04,2022-05-31 09:00:00, 227.4,7.018,22
19.651, 868.1,38.0,4.12,0.76,924.15, 0.0,4.78,2022-05-31 10:00:00, 63.2,4.957,22
20.031, 980.6,35.6,4.12,1.26,923.85, 0.0,4.53,2022-05-31 11:00:00, 66.0,4.36,22
19.08, 304.4,34.0,4.12,1.01,923.45, 0.0,4.03,2022-05-31 12:00:00, 61.8,2.87,22
20.698, 1023.1,34.4,4.12,0.76,923.35, 0.0,4.28,2022-05-31 13:00:00, 39.3,4.459,22
22.321, 809.4,30.5,4.71,1.26,922.75, 0.0,5.29,2022-05-31 14:00:00, 122.1,4.158,22
20.65, 634.4,29.9,4.12,1.01,922.65, 0.0,4.53,2022-05-31 15:00:00, 113.7,2.431,22
21.7, 851.9,28.4,4.12,1.01,922.05, 0.0,8.06,2022-05-31 16:00:00, 99.7,2.613,22
19.032, 209.4,29.8,3.53,0.5,922.05, 0.0,4.03,2022-05-31 17:00:00, 112.3,0.984,22
18.081, 125.6,31.9,3.53,0.25,922.05, 0.0,3.27,2022-05-31 18:00:00, 89.9,1.103,22
16.987, 68.1,38.2,3.53,0.0,921.85, 0.0,1.26,2022-05-31 19:00:00, 63.2,2.657,22
15.796, 26.9,38.9,3.53,0.0,921.85, 0.0,1.51,2022-05-31 20:00:00, 33.7,1.848,22
12.34, 0.6,48.8,3.53,0.0,921.95, 0.0,1.01,2022-05-31 21:00:00, 32.3,1.885,22
11.053, 0.6,55.0,3.53,0.0,922.05, 0.0,1.51,2022-05-31 22:00:00, 30.9,2.368,22
7.419, 0.6,61.2,3.53,0.0,922.35, 0.0,2.27,2022-05-31 23:00:00, 39.3,0.443,22
6.661, 0.6,68.5,4.12,0.0,922.15, 0.0,1.26,2022-06-01 00:00:00, 30.9,1.284,22
3.88, 0.6,74.8,5.29,0.0,922.35, 0.0,1.26,2022-06-01 01:00:00, 15.4,-0.177,22
3.433, 0.6,82.0,6.47,0.0,922.45, 0.0,1.01,2022-06-01 02:00:00, 14.0,0.655,22
5.05, 0.6,81.1,5.29,0.0,922.65, 0.0,1.51,2022-06-01 03:00:00, 19.7,2.083,22
6.204, 3.1,80.4,5.29,0.0,922.55, 0.0,1.26,2022-06-01 04:00:00, 19.7,3.088,22
6.051, 30.6,78.7,7.06,0.0,922.65, 0.0,1.76,2022-06-01 05:00:00, 29.5,2.637,22
9.952, 158.1,76.1,4.71,0.0,922.75, 0.0,1.76,2022-06-01 06:00:00, 59.0,5.948,22
11.419, 150.6,72.0,4.71,0.0,923.05, 0.0,1.76,2022-06-01 07:00:00, 140.4,6.563,22
11.346, 150.6,71.8,5.29,0.0,923.15, 0.0,1.51,2022-06-01 08:00:00, 119.3,6.452,22
13.185, 263.1,71.3,4.71,0.0,923.15, 0.0,1.76,2022-06-01 09:00:00, 124.9,8.119,22
15.175, 404.4,64.8,4.71,0.0,922.75, 0.0,1.51,2022-06-01 10:00:00, 165.7,8.611,22
17.701, 441.9,54.0,4.71,0.5,922.25, 0.0,2.77,2022-06-01 11:00:00, 155.8,8.293,22
14.625, 159.4,55.1,100.0,0.5,921.75, 0.0,4.03,2022-06-01 12:00:00, 99.7,5.725,22
15.366, 65.6,68.2,5.88,0.0,921.55, 0.0,1.51,2022-06-01 13:00:00, 18.3,9.552,22
19.984, 993.1,52.5,4.71,1.01,921.25, 0.0,5.79,2022-06-01 14:00:00, 51.9,9.991,22
22.082, 926.9,39.0,4.71,1.01,920.45, 0.0,4.78,2022-06-01 15:00:00, 95.5,7.5,22
11.419, 64.4,46.2,100.0,1.01,920.55, 0.8,6.8,2022-06-01 16:00:00, 148.8,0.28,22
12.992, 254.4,86.2,99.41,0.0,920.75, 0.2,2.77,2022-06-01 17:00:00, 53.3,10.755,22
15.414, 150.6,79.2,6.47,0.0,919.85, 0.0,1.26,2022-06-01 18:00:00, 22.5,11.845,22
13.233, 44.4,80.2,11.76,0.0,920.05, 0.0,0.76,2022-06-01 19:00:00, 144.6,9.909,22
11.273, 16.9,88.2,18.82,0.0,919.65, 0.0,0.76,2022-06-01 20:00:00, 133.4,9.404,22
9.854, 0.6,88.4,17.06,0.0,919.55, 0.0,0.5,2022-06-01 21:00:00, 49.1,8.038,22
8.419, 0.6,88.6,10.0,0.0,919.65, 0.0,0.76,2022-06-01 22:00:00, 49.1,6.654,22
7.92, 0.6,86.3,11.76,0.0,919.75, 0.0,1.01,2022-06-01 23:00:00, 35.1,5.781,22
6.914, 0.6,88.9,100.0,0.0,920.15, 0.0,0.76,2022-06-02 00:00:00, 28.1,5.217,22
7.92, 0.6,86.7,11.18,0.0,919.35, 0.0,1.26,2022-06-02 01:00:00, 21.1,5.848,22
6.255, 0.6,89.6,70.59,0.0,919.25, 0.0,0.5,2022-06-02 02:00:00, 14.0,4.678,22
4.61, 0.6,92.3,100.0,0.0,919.15, 0.0,0.76,2022-06-02 03:00:00, 14.0,3.472,22
5.179, 18.1,92.2,89.41,0.0,919.05, 0.0,1.01,2022-06-02 04:00:00, 2.8,4.021,22
7.015, 66.9,92.2,18.24,0.0,918.85, 0.0,0.25,2022-06-02 05:00:00, 355.2,5.842,22
9.188, 131.9,92.4,11.18,0.0,918.65, 0.0,0.5,2022-06-02 06:00:00, 355.2,8.03,22
11.467, 174.4,86.0,7.06,0.0,918.35, 0.0,1.01,2022-06-02 07:00:00, 355.2,9.22,22
13.257, 304.4,80.3,5.88,0.0,918.45, 0.0,2.77,2022-06-02 08:00:00, 134.8,9.951,22
13.786, 230.6,73.8,5.29,0.25,918.45, 0.0,2.52,2022-06-02 09:00:00, 144.6,9.207,22
16.082, 450.6,69.0,5.29,0.0,918.05, 0.0,2.01,2022-06-02 10:00:00, 112.3,10.411,22
18.414, 359.4,61.9,5.29,0.0,917.15, 0.0,2.77,2022-06-02 11:00:00, 186.7,10.996,22
19.96, 249.4,48.3,4.71,0.76,916.25, 0.0,4.28,2022-06-02 12:00:00, 85.6,8.73,22
20.388, 385.6,46.0,4.71,0.25,915.65, 0.0,2.77,2022-06-02 13:00:00, 85.6,8.4,22
20.365, 385.6,39.8,4.12,1.01,914.55, 0.0,4.78,2022-06-02 14:00:00, 67.4,6.261,22
12.751, 136.9,46.8,100.0,1.26,914.75, 0.2,7.05,2022-06-02 15:00:00, 110.9,1.677,22
15.103, 231.9,74.1,5.29,0.0,915.85, 0.0,3.78,2022-06-02 16:00:00, 212.0,10.539,22
15.843, 143.1,64.7,5.29,0.0,915.25, 0.0,2.52,2022-06-02 17:00:00, 85.6,9.223,22
16.749, 135.6,62.2,4.71,0.0,914.35, 0.0,1.51,2022-06-02 18:00:00, 57.6,9.495,22
16.511, 110.6,64.0,4.71,0.0,913.75, 0.0,1.01,2022-06-02 19:00:00, 14.0,9.695,22
12.461, 16.9,70.0,6.47,0.0,913.45, 0.0,0.5,2022-06-02 20:00:00, 14.0,7.154,22
13.281, 0.6,77.2,5.29,0.0,913.25, 0.0,1.76,2022-06-02 21:00:00, 15.4,9.388,22
13.016, 0.6,65.0,5.29,0.25,912.55, 0.0,2.52,2022-06-02 22:00:00, 35.1,6.604,22
9.608, 0.6,77.2,6.47,0.0,912.45, 0.0,0.25,2022-06-02 23:00:00, 67.4,5.822,22
8.693, 0.6,81.5,6.47,0.0,911.95, 0.0,0.76,2022-06-03 00:00:00, 67.4,5.713,22
7.519, 0.6,76.7,8.82,0.0,911.55, 0.0,1.26,2022-06-03 01:00:00, 57.6,3.701,22
9.015, 0.6,86.4,6.47,0.0,911.35, 0.0,1.01,2022-06-03 02:00:00, 112.3,6.876,22
12.147, 0.6,68.8,5.29,0.25,911.05, 0.0,2.01,2022-06-03 03:00:00, 22.5,6.601,22
11.443, 15.6,68.6,5.29,0.0,910.85, 0.0,2.52,2022-06-03 04:00:00, 32.3,5.885,22
13.016, 111.9,66.1,4.71,0.5,910.35, 0.0,3.27,2022-06-03 05:00:00, 29.5,6.848,22
12.968, 64.4,64.2,4.71,0.25,910.25, 0.0,3.53,2022-06-03 06:00:00, 71.6,6.378,22
13.281, 196.9,72.1,5.29,0.0,910.45, 0.0,1.51,2022-06-03 07:00:00, 129.2,8.376,22
12.678, 190.6,72.7,54.71,0.0,910.25, 0.0,1.01,2022-06-03 08:00:00, 141.8,7.917,22
12.727, 148.1,81.0,28.24,0.0,909.75, 0.0,0.5,2022-06-03 09:00:00, 242.9,9.564,22
13.329, 215.6,81.7,6.47,0.0,909.45, 0.0,1.01,2022-06-03 10:00:00, 192.3,10.28,22
14.242, 296.9,77.7,5.88,0.0,908.85, 0.0,0.76,2022-06-03 11:00:00, 224.6,10.417,22
16.272, 390.6,76.7,5.88,0.0,908.65, 0.0,1.51,2022-06-03 12:00:00, 148.8,12.192,22
16.129, 273.1,61.7,4.71,1.01,908.25, 0.0,5.04,2022-06-03 13:00:00, 64.6,8.79,22
15.891, 193.1,56.0,5.29,1.01,907.65, 0.0,4.53,2022-06-03 14:00:00, 60.4,7.141,22
15.008, 138.1,59.0,4.71,1.51,907.65, 0.0,6.04,2022-06-03 15:00:00, 60.4,7.076,22
14.553, 60.6,61.5,4.71,1.01,907.25, 0.0,5.29,2022-06-03 16:00:00, 50.5,7.253,22
14.433, 79.4,63.7,4.71,0.76,906.75, 0.0,3.78,2022-06-03 17:00:00, 54.8,7.654,22
14.601, 135.6,68.0,4.71,1.01,906.25, 0.0,6.04,2022-06-03 18:00:00, 63.2,8.777,22
14.17, 48.1,67.6,5.29,0.76,905.55, 0.0,5.04,2022-06-03 19:00:00, 68.8,8.278,22
13.353, 3.1,70.2,5.29,0.76,905.35, 0.0,4.03,2022-06-03 20:00:00, 39.3,8.051,22
13.112, 0.6,72.4,5.29,0.76,905.35, 0.0,4.03,2022-06-03 21:00:00, 37.9,8.274,22
9.312, 0.6,83.9,100.0,0.25,906.05, 2.2,3.02,2022-06-03 22:00:00, 139.0,6.74,22
8.792, 0.6,93.0,100.0,0.0,906.15, 3.2,1.51,2022-06-03 23:00:00, 16.8,7.732,22
