TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.192,0.6,73.4,4.12,0.56,946.95, 0.0,1.86,2022-05-30 02:00:00,283.6,2.762,22
6.611,0.6,75.5,4.12,0.37,947.35, 0.0,1.48,2022-05-30 03:00:00,290.6,2.597,22
6.204,3.1,77.7,4.12,0.56,947.75, 0.0,1.86,2022-05-30 04:00:00,311.7,2.606,22
5.539,26.9,82.3,4.12,0.0,948.15, 0.0,1.67,2022-05-30 05:00:00,327.1,2.767,22
9.114,69.4,76.3,4.12,0.37,948.75, 0.0,2.97,2022-05-30 06:00:00,329.9,5.174,22
11.419,103.1,66.4,4.12,0.74,949.15, 0.0,3.71,2022-05-30 07:00:00,318.7,5.391,22
14.17,556.9,58.4,4.71,0.74,949.25, 0.0,3.15,2022-05-30 08:00:00,331.3,6.14,22
16.463,511.9,51.3,4.71,0.93,949.15, 0.0,2.6,2022-05-30 09:00:00,331.3,6.396,22
18.224,326.9,43.1,4.12,0.93,948.85, 0.0,2.6,2022-05-30 10:00:00,355.2,5.487,22
18.889,643.1,38.4,4.12,1.11,948.95, 0.0,3.71,2022-05-30 11:00:00,351.0,4.428,22
19.627,168.1,38.5,4.12,0.74,948.85, 0.0,2.6,2022-05-30 12:00:00,4.2,5.123,22
19.27,171.9,37.3,4.12,0.74,948.85, 0.0,3.15,2022-05-30 13:00:00,40.7,4.352,22
22.13,1074.4,37.3,4.12,0.93,949.05, 0.0,3.34,2022-05-30 14:00:00,15.4,6.891,22
19.651,149.4,34.4,4.12,1.11,948.95, 0.0,3.15,2022-05-30 15:00:00,40.7,3.537,22
19.532,165.6,35.5,4.12,0.56,949.15, 0.0,2.41,2022-05-30 16:00:00,29.5,3.879,22
19.888,154.4,35.5,4.12,0.74,949.35, 0.0,2.6,2022-05-30 17:00:00,341.2,4.194,22
20.269,94.4,32.7,3.53,0.93,949.25, 0.0,3.53,2022-05-30 18:00:00,338.3,3.362,22
18.414,30.6,33.7,3.53,0.74,949.55, 0.0,3.34,2022-05-30 19:00:00,25.3,2.16,22
14.553,13.1,40.2,3.53,0.19,949.95, 0.0,2.6,2022-05-30 20:00:00,335.5,1.193,22
10.785,0.6,59.8,3.53,0.19,950.65, 0.0,0.93,2022-05-30 21:00:00,297.6,3.296,22
9.015,0.6,71.8,3.53,0.19,951.05, 0.0,1.11,2022-05-30 22:00:00,296.2,4.208,22
7.015,0.6,77.3,4.12,0.0,951.25, 0.0,0.56,2022-05-30 23:00:00,293.4,3.322,22
5.231,0.6,82.8,5.29,0.0,951.35, 0.0,0.0,2022-05-31 00:00:00,293.4,2.551,22
4.194,0.6,86.8,58.82,0.0,951.65, 0.0,0.0,2022-05-31 01:00:00,293.4,2.195,22
3.354,0.6,89.8,100.0,0.0,951.85, 0.0,0.0,2022-05-31 02:00:00,293.4,1.841,22
2.823,0.6,91.2,100.0,0.0,951.75, 0.0,0.0,2022-05-31 03:00:00,293.4,1.531,22
2.101,4.4,92.0,100.0,0.0,951.85, 0.0,0.0,2022-05-31 04:00:00,293.4,0.937,22
2.236,25.6,93.0,100.0,0.0,952.05, 0.0,0.0,2022-05-31 05:00:00,293.4,1.221,22
6.306,55.6,93.2,4.71,0.0,952.15, 0.0,0.37,2022-05-31 06:00:00,293.4,5.294,22
11.175,151.9,82.6,4.12,0.19,952.25, 0.0,1.3,2022-05-31 07:00:00,315.9,8.336,22
13.016,226.9,63.7,4.12,0.56,952.25, 0.0,2.04,2022-05-31 08:00:00,2.8,6.31,22
14.026,440.6,59.7,4.12,0.56,952.15, 0.0,1.67,2022-05-31 09:00:00,329.9,6.324,22
15.199,363.1,55.8,4.12,0.56,951.85, 0.0,1.86,2022-05-31 10:00:00,12.6,6.443,22
18.033,350.6,50.4,4.12,0.56,951.45, 0.0,2.04,2022-05-31 11:00:00,325.7,7.586,22
18.271,263.1,45.8,4.12,0.37,950.85, 0.0,1.48,2022-05-31 12:00:00,342.6,6.408,22
20.388,899.4,45.8,4.71,0.37,950.55, 0.0,2.04,2022-05-31 13:00:00,329.9,8.335,22
23.521,904.4,37.1,4.12,0.93,949.75, 0.0,3.34,2022-05-31 14:00:00,19.7,8.046,22
22.369,763.1,35.0,4.12,0.74,949.35, 0.0,2.6,2022-05-31 15:00:00,339.7,6.178,22
22.321,184.4,32.3,4.12,0.93,948.95, 0.0,2.78,2022-05-31 16:00:00,338.3,4.978,22
20.698,105.6,34.9,3.53,0.37,948.75, 0.0,2.04,2022-05-31 17:00:00,35.1,4.665,22
20.174,54.4,35.1,3.53,0.37,948.85, 0.0,2.6,2022-05-31 18:00:00,14.0,4.285,22
17.796,26.9,43.5,3.53,0.56,949.25, 0.0,2.78,2022-05-31 19:00:00,137.6,5.232,22
15.605,19.4,53.4,3.53,0.37,949.95, 0.0,2.41,2022-05-31 20:00:00,115.1,6.183,22
12.968,0.6,62.8,3.53,0.0,950.55, 0.0,0.19,2022-05-31 21:00:00,16.8,6.059,22
10.736,0.6,73.1,4.12,0.0,950.75, 0.0,0.74,2022-05-31 22:00:00,16.8,6.124,22
9.928,0.6,79.7,4.71,0.0,951.05, 0.0,0.37,2022-05-31 23:00:00,16.8,6.595,22
9.485,0.6,82.6,5.29,0.0,951.15, 0.0,0.0,2022-06-01 00:00:00,16.8,6.682,22
8.419,0.6,86.0,9.41,0.0,951.35, 0.0,0.19,2022-06-01 01:00:00,16.8,6.222,22
6.914,0.6,89.0,100.0,0.0,951.45, 0.0,0.0,2022-06-01 02:00:00,16.8,5.233,22
5.591,0.6,92.0,100.0,0.0,951.45, 0.0,0.0,2022-06-01 03:00:00,16.8,4.399,22
4.558,6.9,93.5,100.0,0.0,951.55, 0.0,0.0,2022-06-01 04:00:00,16.8,3.603,22
5.591,29.4,94.5,100.0,0.0,951.85, 0.0,0.0,2022-06-01 05:00:00,16.8,4.782,22
8.668,59.4,94.5,5.29,0.0,951.85, 0.0,0.0,2022-06-01 06:00:00,16.8,7.843,22
12.678,103.1,82.5,4.12,0.19,951.65, 0.0,0.93,2022-06-01 07:00:00,18.3,9.789,22
15.772,544.4,70.2,4.71,0.37,951.25, 0.0,1.48,2022-06-01 08:00:00,47.7,10.372,22
17.605,665.6,59.6,4.71,0.56,950.45, 0.0,2.23,2022-06-01 09:00:00,43.5,9.666,22
19.032,481.9,55.8,4.12,0.74,949.95, 0.0,2.97,2022-06-01 10:00:00,322.9,10.018,22
20.103,99.4,49.9,4.12,0.74,949.65, 0.0,2.23,2022-06-01 11:00:00,314.5,9.344,22
20.126,174.4,45.2,4.12,0.37,948.85, 0.0,2.04,2022-06-01 12:00:00,342.6,7.903,22
18.889,179.4,50.0,4.12,0.19,948.55, 0.0,1.3,2022-06-01 13:00:00,61.8,8.257,22
13.69,30.6,55.1,100.0,0.56,948.65, 0.0,2.41,2022-06-01 14:00:00,133.4,4.853,22
14.816,266.9,78.5,4.71,0.56,948.75, 0.0,1.86,2022-06-01 15:00:00,91.3,11.129,22
19.08,371.9,68.7,4.71,0.37,948.05, 0.0,1.48,2022-06-01 16:00:00,98.3,13.213,22
19.96,116.9,53.0,4.12,0.56,947.25, 0.0,1.86,2022-06-01 17:00:00,103.9,10.111,22
19.698,71.9,48.4,4.12,0.19,946.65, 0.0,0.93,2022-06-01 18:00:00,203.6,8.52,22
17.439,16.9,56.8,18.24,0.19,946.75, 0.0,2.78,2022-06-01 19:00:00,268.1,8.796,22
16.153,11.9,64.9,4.12,0.19,946.85, 0.0,2.41,2022-06-01 20:00:00,286.4,9.563,22
12.389,0.6,67.9,5.88,0.37,947.45, 0.0,1.67,2022-06-01 21:00:00,209.2,6.641,22
9.583,0.6,81.9,12.35,0.0,947.55, 0.0,0.0,2022-06-01 22:00:00,203.6,6.654,22
7.67,0.6,88.2,100.0,0.0,947.65, 0.0,0.74,2022-06-01 23:00:00,203.6,5.849,22
6.281,0.6,91.7,100.0,0.0,947.55, 0.0,0.0,2022-06-02 00:00:00,203.6,5.036,22
5.05,0.6,93.3,100.0,0.0,947.55, 0.0,0.0,2022-06-02 01:00:00,203.6,4.062,22
4.61,0.6,94.2,100.0,0.0,947.55, 0.0,0.0,2022-06-02 02:00:00,203.6,3.761,22
3.958,0.6,94.7,100.0,0.0,947.45, 0.0,0.0,2022-06-02 03:00:00,203.6,3.187,22
3.827,3.1,95.1,100.0,0.0,947.15, 0.0,0.56,2022-06-02 04:00:00,203.6,3.116,22
3.801,23.1,95.5,100.0,0.0,947.05, 0.0,0.0,2022-06-02 05:00:00,203.6,3.15,22
6.179,33.1,95.8,81.18,0.0,946.85, 0.0,0.0,2022-06-02 06:00:00,203.6,5.564,22
7.544,73.1,96.0,47.65,0.0,946.75, 0.0,0.74,2022-06-02 07:00:00,203.6,6.954,22
10.369,219.4,93.7,4.71,0.0,946.45, 0.0,0.74,2022-06-02 08:00:00,203.6,9.409,22
14.314,668.1,79.0,4.71,0.37,946.05, 0.0,1.48,2022-06-02 09:00:00,60.4,10.737,22
18.129,241.9,64.5,4.12,0.37,945.25, 0.0,1.67,2022-06-02 10:00:00,43.5,11.347,22
21.39,549.4,49.3,4.12,0.56,944.35, 0.0,1.86,2022-06-02 11:00:00,88.4,10.346,22
23.376,79.4,36.3,4.12,0.56,943.35, 0.0,2.04,2022-06-02 12:00:00,129.2,7.598,22
22.609,248.1,34.7,4.12,0.56,942.65, 0.0,2.04,2022-06-02 13:00:00,116.5,6.264,22
24.388,1045.6,37.6,4.71,0.56,942.05, 0.0,2.6,2022-06-02 14:00:00,130.6,9.013,22
23.521,223.1,36.6,4.12,0.74,941.35, 0.0,2.41,2022-06-02 15:00:00,129.2,7.847,22
23.208,398.1,40.5,4.12,0.37,941.05, 0.0,2.23,2022-06-02 16:00:00,130.6,9.063,22
21.7,116.9,38.6,4.12,0.56,940.55, 0.0,1.86,2022-06-02 17:00:00,139.0,7.008,22
21.461,104.4,44.1,4.12,0.37,940.55, 0.0,1.67,2022-06-02 18:00:00,130.6,8.751,22
18.723,48.1,48.8,3.53,0.19,940.65, 0.0,1.86,2022-06-02 19:00:00,78.6,7.747,22
16.32,8.1,60.1,3.53,0.0,940.25, 0.0,0.19,2022-06-02 20:00:00,68.8,8.581,22
13.738,0.6,71.7,4.12,0.0,940.45, 0.0,0.0,2022-06-02 21:00:00,68.8,8.733,22
11.005,0.6,79.2,5.29,0.0,940.45, 0.0,0.37,2022-06-02 22:00:00,68.8,7.553,22
8.99,0.6,85.9,19.41,0.0,940.45, 0.0,0.0,2022-06-02 23:00:00,68.8,6.767,22
7.293,0.6,89.5,100.0,0.0,940.55, 0.0,0.93,2022-06-03 00:00:00,68.8,5.688,22
6.0,0.6,91.8,100.0,0.0,940.25, 0.0,0.56,2022-06-03 01:00:00,68.8,4.773,22
5.282,0.6,93.1,100.0,0.0,940.15, 0.0,0.93,2022-06-03 02:00:00,68.8,4.262,22
4.662,0.6,94.0,100.0,0.0,939.75, 0.0,0.56,2022-06-03 03:00:00,68.8,3.782,22
5.205,18.1,94.7,100.0,0.0,939.45, 0.0,0.56,2022-06-03 04:00:00,68.8,4.428,22
7.116,31.9,95.2,100.0,0.0,939.15, 0.0,0.0,2022-06-03 05:00:00,73.0,6.406,22
9.089,120.6,95.2,6.47,0.0,938.55, 0.0,0.56,2022-06-03 06:00:00,73.0,8.371,22
13.112,195.6,85.0,4.71,0.19,938.15, 0.0,1.48,2022-06-03 07:00:00,14.0,10.662,22
13.546,240.6,77.3,4.71,0.37,938.15, 0.0,1.48,2022-06-03 08:00:00,84.2,9.664,22
14.337,168.1,73.5,4.12,0.37,937.75, 0.0,2.41,2022-06-03 09:00:00,124.9,9.678,22
12.437,106.9,78.6,100.0,0.37,937.65, 0.0,2.04,2022-06-03 10:00:00,78.6,8.834,22
12.413,183.1,90.5,100.0,0.19,937.45, 0.8,1.11,2022-06-03 11:00:00,61.8,10.916,22
13.137,119.4,91.8,100.0,0.0,937.25, 0.4,0.74,2022-06-03 12:00:00,53.3,11.848,22
13.69,89.4,92.1,35.29,0.19,936.95, 0.0,1.48,2022-06-03 13:00:00,353.8,12.446,22
14.84,150.6,90.3,6.47,0.19,936.45, 0.0,2.04,2022-06-03 14:00:00,307.5,13.283,22
15.915,138.1,83.2,5.29,0.19,935.75, 0.0,1.48,2022-06-03 15:00:00,336.9,13.086,22
16.844,173.1,74.6,5.29,0.37,935.05, 0.0,1.67,2022-06-03 16:00:00,29.5,12.323,22
17.701,188.1,68.6,4.71,0.74,934.55, 0.0,2.6,2022-06-03 17:00:00,61.8,11.872,22
17.272,101.9,66.5,4.71,0.74,934.05, 0.0,2.41,2022-06-03 18:00:00,56.2,10.992,22
16.082,48.1,69.7,4.71,0.74,933.35, 0.0,1.86,2022-06-03 19:00:00,53.3,10.562,22
14.84,4.4,75.5,5.29,0.0,933.25, 0.0,1.48,2022-06-03 20:00:00,53.3,10.566,22
13.401,0.6,83.9,5.88,0.0,933.35, 0.0,0.56,2022-06-03 21:00:00,53.3,10.75,22
14.337,0.6,81.6,5.29,0.37,933.85, 0.0,3.15,2022-06-03 22:00:00,61.8,11.247,22
11.637,0.6,83.5,100.0,0.37,934.45, 0.6,2.6,2022-06-03 23:00:00,132.0,8.949,22
