TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.929, 420.6,69.9,4.71,1.01,931.55,0.0,4.53,2022-05-29 11:00:00, 338.3,6.622,22
13.642, 679.4,62.6,4.71,1.01,931.95,0.0,4.03,2022-05-29 12:00:00, 342.6,6.651,22
14.074, 489.4,56.8,4.71,1.51,932.15,0.0,5.03,2022-05-29 13:00:00, 7.0,5.649,22
13.906, 294.4,54.1,4.12,1.51,932.25,0.0,7.55,2022-05-29 14:00:00, 22.5,4.792,22
16.082, 448.1,50.9,4.71,1.51,932.35,0.0,5.54,2022-05-29 15:00:00, 35.1,5.931,22
14.385, 174.4,48.0,4.12,1.51,932.25,0.0,5.54,2022-05-29 16:00:00, 32.3,3.53,22
14.026, 199.4,51.3,4.12,1.51,932.65,0.0,6.04,2022-05-29 17:00:00, 63.2,4.144,22
14.912, 316.9,47.6,4.12,1.01,932.95,0.0,5.54,2022-05-29 18:00:00, 11.2,3.894,22
14.026, 168.1,50.3,4.12,0.5,933.35,0.0,3.02,2022-05-29 19:00:00, 349.6,3.864,22
9.336, 16.9,59.6,5.29,0.0,933.95,0.0,3.52,2022-05-29 20:00:00, 329.9,1.884,22
4.688, 0.6,81.1,100.0,0.0,934.85,0.0,1.01,2022-05-29 21:00:00, 348.2,1.729,22
2.289, 0.6,91.6,100.0,0.0,935.55,0.0,0.0,2022-05-29 22:00:00, 345.4,1.063,22
0.962, 0.6,93.5,100.0,0.0,936.15,0.0,0.0,2022-05-29 23:00:00, 345.4,0.03,22
-0.311, 0.6,94.7,100.0,0.0,936.65,0.0,0.0,2022-05-30 00:00:00, 345.4,-1.062,22
-1.157, 0.6,95.1,100.0,0.0,937.05,0.0,0.0,2022-05-30 01:00:00, 345.4,-1.847,22
-1.9, 0.6,95.4,97.06,0.0,937.55,0.0,0.0,2022-05-30 02:00:00, 345.4,-2.544,22
-1.327, 0.6,95.5,100.0,0.0,937.95,0.0,2.01,2022-05-30 03:00:00, 355.2,-1.959,22
-2.537, 9.4,95.3,97.06,0.0,938.35,0.0,1.01,2022-05-30 04:00:00, 95.5,-3.193,22
-1.043, 140.6,95.4,74.71,0.0,938.75,0.0,0.5,2022-05-30 05:00:00, 98.3,-1.69,22
4.141, 258.1,95.3,5.29,0.0,939.05,0.0,0.0,2022-05-30 06:00:00, 98.3,3.459,22
10.883, 395.6,84.0,4.71,0.0,939.25,0.0,2.52,2022-05-30 07:00:00, 355.2,8.298,22
13.449, 533.1,69.9,4.71,1.01,939.25,0.0,4.53,2022-05-30 08:00:00, 275.2,8.08,22
17.153, 661.9,54.4,4.71,1.51,939.15,0.0,8.05,2022-05-30 09:00:00, 324.3,7.892,22
17.677, 119.4,40.8,4.12,2.01,939.05,0.0,6.04,2022-05-30 10:00:00, 32.3,4.208,22
18.319, 961.9,36.4,4.12,2.52,938.95,0.0,8.56,2022-05-30 11:00:00, 75.8,3.161,22
19.246, 925.6,34.7,4.12,2.52,938.95,0.0,7.55,2022-05-30 12:00:00, 64.6,3.304,22
20.722, 381.9,31.9,4.12,1.51,938.85,0.0,7.55,2022-05-30 13:00:00, 47.7,3.406,22
18.604, 174.4,31.2,4.12,1.51,938.95,0.0,6.04,2022-05-30 14:00:00, 67.4,1.25,22
18.818, 189.4,29.1,3.53,1.51,938.85,0.0,7.05,2022-05-30 15:00:00, 70.2,0.47,22
18.604, 234.4,28.8,3.53,2.01,938.85,0.0,6.54,2022-05-30 16:00:00, 73.0,0.142,22
20.412, 518.1,29.1,4.12,1.51,939.05,0.0,4.53,2022-05-30 17:00:00, 47.7,1.845,22
20.007, 370.6,28.4,4.12,1.51,938.95,0.0,6.04,2022-05-30 18:00:00, 80.0,1.157,22
19.008, 171.9,28.9,3.53,1.01,939.15,0.0,5.03,2022-05-30 19:00:00, 51.9,0.538,22
13.738, 28.1,37.4,3.53,0.0,939.35,0.0,2.01,2022-05-30 20:00:00, 46.3,-0.533,22
12.558, 0.6,50.4,3.53,0.5,939.85,0.0,3.02,2022-05-30 21:00:00, 21.1,2.538,22
6.357, 0.6,53.2,3.53,0.5,940.35,0.0,3.02,2022-05-30 22:00:00, 25.3,-2.464,22
3.248, 0.6,73.4,5.29,0.0,940.75,0.0,1.01,2022-05-30 23:00:00, 56.2,-1.047,22
1.425, 0.6,83.4,31.76,0.0,941.05,0.0,1.01,2022-05-31 00:00:00, 64.6,-1.08,22
-0.088, 0.6,88.1,100.0,0.0,941.45,0.0,0.0,2022-05-31 01:00:00, 116.5,-1.823,22
-1.043, 0.6,91.6,100.0,0.0,941.75,0.0,1.01,2022-05-31 02:00:00, 82.8,-2.241,22
-1.9, 0.6,93.1,90.0,0.0,941.75,0.0,1.01,2022-05-31 03:00:00, 9.8,-2.872,22
-2.131, 9.4,93.9,90.0,0.0,941.85,0.0,1.01,2022-05-31 04:00:00, 318.7,-2.987,22
-0.535, 144.4,94.3,61.76,0.0,941.95,0.0,0.5,2022-05-31 05:00:00, 320.1,-1.342,22
5.514, 30.6,88.3,4.12,0.0,941.85,0.0,1.51,2022-05-31 06:00:00, 320.1,3.738,22
11.321, 405.6,74.5,4.71,0.0,941.75,0.0,1.51,2022-05-31 07:00:00, 266.7,6.965,22
13.81, 554.4,64.4,4.12,1.01,941.45,0.0,3.02,2022-05-31 08:00:00, 282.2,7.223,22
16.058, 646.9,56.4,4.12,1.51,940.85,0.0,4.03,2022-05-31 09:00:00, 285.0,7.401,22
20.007, 811.9,48.0,4.71,1.01,940.25,0.0,4.03,2022-05-31 10:00:00, 266.7,8.68,22
21.604, 953.1,32.3,4.71,1.51,939.65,0.0,8.05,2022-05-31 11:00:00, 99.7,4.353,22
19.365, 339.4,28.9,3.53,1.51,939.35,0.0,5.54,2022-05-31 12:00:00, 78.6,0.846,22
21.628, 981.9,29.7,4.12,1.51,939.15,0.0,6.54,2022-05-31 13:00:00, 49.1,3.182,22
21.867, 719.4,24.8,4.12,2.01,938.65,0.0,7.55,2022-05-31 14:00:00, 28.1,0.862,22
22.8, 800.6,25.8,4.12,1.51,938.45,0.0,5.54,2022-05-31 15:00:00, 32.3,2.204,22
20.055, 119.4,25.9,3.53,1.51,938.15,0.0,6.54,2022-05-31 16:00:00, 29.5,-0.076,22
22.106, 181.9,26.0,3.53,1.51,937.75,0.0,6.04,2022-05-31 17:00:00, 35.1,1.722,22
21.891, 339.4,25.2,3.53,1.51,937.55,0.0,6.54,2022-05-31 18:00:00, 43.5,1.104,22
20.079, 54.4,25.5,3.53,1.01,937.45,0.0,4.03,2022-05-31 19:00:00, 56.2,-0.27,22
16.558, 18.1,30.5,2.94,0.5,937.75,0.0,3.02,2022-05-31 20:00:00, 40.7,-0.842,22
14.266, 0.6,41.5,2.94,0.5,938.15,0.0,2.52,2022-05-31 21:00:00, 8.4,1.377,22
6.306, 0.6,52.7,2.94,0.0,938.55,0.0,2.52,2022-05-31 22:00:00, 32.3,-2.639,22
4.714, 0.6,68.8,3.53,0.0,938.95,0.0,0.5,2022-05-31 23:00:00, 61.8,-0.521,22
3.985, 0.6,75.1,4.71,0.0,939.15,0.0,1.01,2022-06-01 00:00:00, 109.5,-0.021,22
2.53, 0.6,79.9,8.82,0.0,939.55,0.0,1.51,2022-06-01 01:00:00, 101.1,-0.585,22
0.797, 0.6,84.9,100.0,0.0,939.75,0.0,1.01,2022-06-01 02:00:00, 85.6,-1.453,22
0.024, 0.6,89.5,100.0,0.0,939.85,0.0,1.01,2022-06-01 03:00:00, 84.2,-1.498,22
-0.76, 15.6,91.9,100.0,0.0,939.95,0.0,1.01,2022-06-01 04:00:00, 70.2,-1.916,22
1.751, 131.9,92.6,4.12,0.0,940.25,0.0,0.5,2022-06-01 05:00:00, 61.8,0.68,22
7.469, 258.1,81.9,4.12,0.0,940.35,0.0,0.5,2022-06-01 06:00:00, 61.8,4.587,22
11.832, 399.4,67.5,4.12,0.0,940.15,0.0,1.51,2022-06-01 07:00:00, 331.3,6.023,22
14.936, 538.1,58.6,4.12,0.5,939.75,0.0,3.52,2022-06-01 08:00:00, 252.7,6.909,22
18.105, 659.4,51.7,4.12,1.01,939.25,0.0,3.52,2022-06-01 09:00:00, 276.6,8.026,22
20.913, 753.1,41.2,4.12,0.5,938.65,0.0,3.52,2022-06-01 10:00:00, 241.5,7.256,22
20.174, 164.4,32.1,3.53,1.01,938.05,0.0,5.54,2022-06-01 11:00:00, 112.3,3.017,22
23.641, 951.9,27.4,3.53,1.51,937.55,0.0,5.54,2022-06-01 12:00:00, 67.4,3.77,22
23.809, 909.4,25.6,4.12,2.01,937.05,0.0,6.54,2022-06-01 13:00:00, 50.5,2.951,22
23.16, 818.1,24.0,3.53,2.01,936.85,0.0,6.54,2022-06-01 14:00:00, 66.0,1.497,22
22.92, 111.9,22.5,3.53,2.01,936.45,0.0,5.54,2022-06-01 15:00:00, 53.3,0.401,22
22.274, 678.1,23.0,3.53,1.51,936.05,0.0,6.04,2022-06-01 16:00:00, 63.2,0.163,22
22.992, 120.6,23.7,3.53,1.51,935.55,0.0,6.04,2022-06-01 17:00:00, 60.4,1.181,22
22.968, 338.1,24.0,3.53,1.51,935.25,0.0,6.54,2022-06-01 18:00:00, 63.2,1.336,22
21.915, 170.6,26.1,3.53,1.01,935.15,0.0,4.53,2022-06-01 19:00:00, 57.6,1.613,22
16.963, 30.6,28.7,2.94,0.5,935.25,0.0,3.52,2022-06-01 20:00:00, 40.7,-1.321,22
13.112, 0.6,49.6,2.94,0.0,935.35,0.0,2.01,2022-06-01 21:00:00, 15.4,2.823,22
6.509, 0.6,61.6,2.94,0.0,935.55,0.0,1.51,2022-06-01 22:00:00, 28.1,-0.327,22
4.869, 0.6,67.8,2.94,0.0,935.85,0.0,0.5,2022-06-01 23:00:00, 36.5,-0.573,22
3.459, 0.6,74.5,4.71,0.0,935.95,0.0,0.5,2022-06-02 00:00:00, 36.5,-0.64,22
3.248, 0.6,79.5,5.29,0.0,935.95,0.0,1.01,2022-06-02 01:00:00, 37.9,0.047,22
2.396, 0.6,83.9,14.12,0.0,936.15,0.0,1.51,2022-06-02 02:00:00, 82.8,-0.045,22
1.099, 0.6,87.7,100.0,0.0,935.95,0.0,2.01,2022-06-02 03:00:00, 92.7,-0.714,22
0.577, 11.9,91.3,100.0,0.0,935.75,0.0,1.51,2022-06-02 04:00:00, 103.9,-0.679,22
3.433, 126.9,91.0,4.12,0.0,935.75,0.0,2.01,2022-06-02 05:00:00, 80.0,2.105,22
9.287, 251.9,80.3,3.53,0.0,935.65,0.0,1.51,2022-06-02 06:00:00, 19.7,6.079,22
11.224, 195.6,70.4,3.53,0.0,935.35,0.0,1.01,2022-06-02 07:00:00, 8.4,6.049,22
17.082, 536.9,58.3,4.12,0.5,934.85,0.0,3.52,2022-06-02 08:00:00, 324.3,8.847,22
20.65, 655.6,46.1,4.12,1.01,934.15,0.0,3.02,2022-06-02 09:00:00, 262.5,8.67,22
23.352, 754.4,36.3,4.12,1.01,933.55,0.0,5.03,2022-06-02 10:00:00, 280.8,7.576,22
23.448, 828.1,27.4,4.12,2.01,933.05,0.0,7.55,2022-06-02 11:00:00, 63.2,3.605,22
22.8, 196.9,27.0,3.53,2.52,932.55,0.0,8.05,2022-06-02 12:00:00, 36.5,2.843,22
22.417, 194.4,24.5,3.53,2.52,931.95,0.0,7.05,2022-06-02 13:00:00, 19.7,1.158,22
24.919, 835.6,22.3,3.53,2.01,931.35,0.0,5.54,2022-06-02 14:00:00, 37.9,1.945,22
23.472, 234.4,23.2,3.53,2.01,930.65,0.0,7.05,2022-06-02 15:00:00, 50.5,1.287,22
23.737, 206.9,23.5,3.53,1.51,930.05,0.0,5.03,2022-06-02 16:00:00, 50.5,1.689,22
22.992, 128.1,23.6,3.53,1.51,929.55,0.0,6.04,2022-06-02 17:00:00, 56.2,1.122,22
21.819, 83.1,24.7,2.94,1.01,929.15,0.0,4.53,2022-06-02 18:00:00, 44.9,0.765,22
22.944, 179.4,24.9,3.53,1.01,928.95,0.0,4.53,2022-06-02 19:00:00, 57.6,1.829,22
20.174, 45.6,28.0,2.94,0.5,928.65,0.0,3.02,2022-06-02 20:00:00, 59.0,1.103,22
10.956, 0.6,50.1,2.94,0.0,928.75,0.0,1.51,2022-06-02 21:00:00, 33.7,0.976,22
7.116, 0.6,61.3,2.94,0.0,928.65,0.0,1.01,2022-06-02 22:00:00, 53.3,0.18,22
12.34, 0.6,46.5,2.94,0.5,928.65,0.0,2.01,2022-06-02 23:00:00, 78.6,1.211,22
15.27, 0.6,38.3,2.94,1.01,928.45,0.0,5.54,2022-06-03 00:00:00, 73.0,1.162,22
7.015, 0.6,54.1,2.35,0.0,928.55,0.0,1.51,2022-06-03 01:00:00, 273.8,-1.625,22
3.88, 0.6,70.7,3.53,0.0,928.45,0.0,1.01,2022-06-03 02:00:00, 321.5,-0.95,22
2.182, 0.6,80.3,7.06,0.0,928.15,0.0,1.01,2022-06-03 03:00:00, 33.7,-0.856,22
1.534, 16.9,86.2,36.47,0.0,928.05,0.0,1.01,2022-06-03 04:00:00, 46.3,-0.521,22
4.246, 124.4,87.5,3.53,0.0,927.85,0.0,1.01,2022-06-03 05:00:00, 57.6,2.359,22
9.756, 251.9,76.9,3.53,0.0,927.45,0.0,1.51,2022-06-03 06:00:00, 40.7,5.909,22
14.601, 395.6,60.2,3.53,0.0,926.95,0.0,2.01,2022-06-03 07:00:00, 14.0,6.987,22
18.271, 549.4,49.8,4.12,0.0,926.25,0.0,2.01,2022-06-03 08:00:00, 283.6,7.63,22
20.531, 358.1,42.5,3.53,0.5,925.35,0.0,6.04,2022-06-03 09:00:00, 234.5,7.367,22
22.082, 650.6,29.9,3.53,2.52,924.55,0.0,8.05,2022-06-03 10:00:00, 54.8,3.669,22
22.729, 561.9,28.4,3.53,3.02,923.95,0.0,10.57,2022-06-03 11:00:00, 60.4,3.497,22
22.848, 553.1,28.5,3.53,2.52,923.55,0.0,8.05,2022-06-03 12:00:00, 70.2,3.649,22
21.795, 183.1,30.6,2.94,2.01,923.25,0.0,7.55,2022-06-03 13:00:00, 84.2,3.749,22
20.293, 246.9,34.4,2.94,2.01,923.15,0.0,5.54,2022-06-03 14:00:00, 116.5,4.102,22
19.936, 268.1,41.6,3.53,1.51,923.25,0.0,5.54,2022-06-03 15:00:00, 160.0,6.518,22
18.319, 131.9,46.0,2.94,1.01,923.15,0.0,5.03,2022-06-03 16:00:00, 195.1,6.515,22
17.558, 139.4,51.7,2.94,1.51,923.15,0.0,6.04,2022-06-03 17:00:00, 183.9,7.521,22
14.505, 33.1,57.3,100.0,1.01,923.55,0.0,4.53,2022-06-03 18:00:00, 126.4,6.179,22
12.654, 23.1,87.0,100.0,0.0,923.65,0.6,1.51,2022-06-03 19:00:00, 84.2,10.561,22
11.686, 9.4,93.6,100.0,0.0,923.45,0.6,1.01,2022-06-03 20:00:00, 68.8,10.702,22
11.224, 0.6,94.9,100.0,0.0,923.25,0.2,1.01,2022-06-03 21:00:00, 299.0,10.449,22
10.565, 0.6,94.0,100.0,0.5,922.85,0.2,3.02,2022-06-03 22:00:00, 308.9,9.651,22
9.805, 0.6,93.5,100.0,0.0,922.35,0.0,2.52,2022-06-03 23:00:00, 279.4,8.817,22
