TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.34,819.05, 0.0,3.12,2022-05-28 00:00:00,132.0, None,22
None,0.6, None,3.9,819.15, 0.0,9.94,2022-05-28 01:00:00,81.4, None,22
None,0.6, None,3.51,819.55, 0.2,7.6,2022-05-28 02:00:00,355.2, None,22
None,0.6, None,2.73,819.75, 0.0,4.87,2022-05-28 03:00:00,29.5, None,22
None,5.6, None,5.85,819.85, 0.0,8.38,2022-05-28 04:00:00,63.2, None,22
None,23.1, None,4.09,820.15, 0.0,7.6,2022-05-28 05:00:00,63.2, None,22
None,35.6, None,0.97,820.45, 0.0,3.12,2022-05-28 06:00:00,84.2, None,22
None,53.1, None,1.95,820.75, 0.0,4.29,2022-05-28 07:00:00,61.8, None,22
None,233.1, None,1.75,820.95, 0.0,3.7,2022-05-28 08:00:00,96.9, None,22
None,229.4, None,2.34,821.05, 2.4,4.48,2022-05-28 09:00:00,113.7, None,22
None,286.9, None,3.51,821.25, 0.0,6.43,2022-05-28 10:00:00,146.0, None,22
None,565.6, None,3.7,821.45, 0.0,6.43,2022-05-28 11:00:00,155.8, None,22
None,364.4, None,3.12,821.65, 0.0,5.65,2022-05-28 12:00:00,130.6, None,22
None,1009.4, None,3.9,821.75, 0.0,6.63,2022-05-28 13:00:00,144.6, None,22
None,313.1, None,4.48,821.85, 0.0,7.41,2022-05-28 14:00:00,172.7, None,22
None,865.6, None,4.29,821.85, 0.0,7.6,2022-05-28 15:00:00,132.0, None,22
None,684.4, None,3.51,821.85, 0.0,7.99,2022-05-28 16:00:00,139.0, None,22
None,634.4, None,3.51,822.05, 0.0,8.38,2022-05-28 17:00:00,82.8, None,22
None,96.9, None,3.9,822.25, 0.0,6.82,2022-05-28 18:00:00,96.9, None,22
None,76.9, None,4.09,822.55, 0.0,5.85,2022-05-28 19:00:00,105.3, None,22
None,30.6, None,3.51,822.85, 0.0,5.46,2022-05-28 20:00:00,124.9, None,22
None,0.6, None,4.29,823.25, 0.0,6.43,2022-05-28 21:00:00,119.3, None,22
None,0.6, None,4.09,823.55, 0.0,6.43,2022-05-28 22:00:00,119.3, None,22
None,0.6, None,4.09,823.85, 0.0,5.65,2022-05-28 23:00:00,124.9, None,22
None,0.6, None,3.7,824.15, 0.0,6.24,2022-05-29 00:00:00,126.4, None,22
None,0.6, None,3.51,824.45, 0.0,5.26,2022-05-29 01:00:00,110.9, None,22
None,0.6, None,2.92,824.65, 0.0,4.87,2022-05-29 02:00:00,109.5, None,22
None,0.6, None,3.31,824.85, 0.0,5.46,2022-05-29 03:00:00,144.6, None,22
None,31.9, None,2.92,825.05, 0.0,4.68,2022-05-29 04:00:00,133.4, None,22
None,33.1, None,2.14,825.25, 0.0,3.31,2022-05-29 05:00:00,110.9, None,22
None,83.1, None,1.17,825.65, 0.0,2.14,2022-05-29 06:00:00,84.2, None,22
None,158.1, None,1.17,825.95, 0.0,2.73,2022-05-29 07:00:00,162.9, None,22
None,233.1, None,0.78,826.35, 0.0,1.95,2022-05-29 08:00:00,181.1, None,22
None,206.9, None,0.78,826.75, 0.0,2.73,2022-05-29 09:00:00,181.1, None,22
None,245.6, None,0.97,827.05, 0.0,2.73,2022-05-29 10:00:00,206.4, None,22
None,358.1, None,1.36,827.45, 0.0,2.92,2022-05-29 11:00:00,331.3, None,22
None,509.4, None,3.12,827.85, 0.0,6.04,2022-05-29 12:00:00,317.3, None,22
None,436.9, None,4.87,828.25, 0.0,6.82,2022-05-29 13:00:00,314.5, None,22
None,291.9, None,4.87,828.65, 0.0,7.41,2022-05-29 14:00:00,324.3, None,22
None,701.9, None,5.07,828.95, 0.0,7.99,2022-05-29 15:00:00,325.7, None,22
None,749.4, None,4.09,829.25, 0.0,8.19,2022-05-29 16:00:00,301.8, None,22
None,693.1, None,2.53,829.55, 0.0,6.24,2022-05-29 17:00:00,285.0, None,22
None,460.6, None,1.36,829.95, 0.0,4.29,2022-05-29 18:00:00,77.2, None,22
None,178.1, None,2.73,830.45, 0.0,4.29,2022-05-29 19:00:00,103.9, None,22
None,35.6, None,2.73,830.95, 0.0,4.09,2022-05-29 20:00:00,171.3, None,22
None,3.1, None,2.92,831.35, 0.0,4.09,2022-05-29 21:00:00,165.7, None,22
None,0.6, None,2.73,831.85, 0.0,3.7,2022-05-29 22:00:00,162.9, None,22
None,0.6, None,2.92,832.15, 0.0,3.9,2022-05-29 23:00:00,164.3, None,22
None,0.6, None,2.14,832.45, 0.0,3.31,2022-05-30 00:00:00,162.9, None,22
None,0.6, None,1.75,832.75, 0.0,2.73,2022-05-30 01:00:00,167.1, None,22
None,0.6, None,0.58,833.05, 0.0,2.14,2022-05-30 02:00:00,205.0, None,22
None,4.4, None,2.14,833.25, 0.0,3.7,2022-05-30 03:00:00,240.1, None,22
None,51.9, None,2.14,833.55, 0.0,4.48,2022-05-30 04:00:00,248.5, None,22
