station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.19, 313.1, 100.0, 7.99, 797.05, 0.0, 12.86, 2018-07-02 11:00:00, 341.2, None
0.907, 229.4, 100.0, 7.6, 797.65, 0.0, 11.11, 2018-07-02 12:00:00, 331.3, None
1.615, 179.4, 100.0, 5.85, 798.25, 0.0, 10.13, 2018-07-02 13:00:00, 331.3, None
2.316, 430.6, 100.0, 7.21, 798.65, 0.2, 10.72, 2018-07-02 14:00:00, 332.7, None
2.637, 151.9, 100.0, 5.65, 799.15, 0.0, 10.33, 2018-07-02 15:00:00, 329.9, None
3.617, 139.4, 100.0, 5.07, 799.65, 0.2, 9.36, 2018-07-02 16:00:00, 335.5, None
3.538, 89.4, 100.0, 4.29, 800.05, 0.0, 8.19, 2018-07-02 17:00:00, 327.1, None
3.958, 278.1, 100.0, 5.26, 800.35, 0.4, 10.52, 2018-07-02 18:00:00, 355.2, None
3.116, 13.1, 100.0, 5.46, 800.55, 0.0, 8.97, 2018-07-02 19:00:00, 332.7, None
3.248, 3.1, 100.0, 6.04, 800.75, 0.2, 11.11, 2018-07-02 20:00:00, 7.0, None
3.221, 0.6, 100.0, 3.51, 801.25, 0.0, 6.24, 2018-07-02 21:00:00, 16.8, None
3.485, 0.6, 100.0, 2.92, 801.35, 0.0, 6.63, 2018-07-02 22:00:00, 4.2, None
2.903, 0.6, 100.0, 3.9, 801.35, 0.0, 8.58, 2018-07-02 23:00:00, 2.8, None
2.903, 0.6, 100.0, 4.48, 801.35, 0.0, 8.77, 2018-07-03 00:00:00, 7.0, None
2.717, 0.6, 100.0, 2.53, 801.35, 0.0, 5.26, 2018-07-03 01:00:00, 8.4, None
2.396, 0.6, 100.0, 1.75, 801.15, 0.0, 4.29, 2018-07-03 02:00:00, 352.4, None
2.503, 0.6, 99.9, 2.53, 800.95, 0.0, 6.43, 2018-07-03 03:00:00, 12.6, None
2.289, 10.6, 98.0, 5.65, 800.95, 0.0, 10.13, 2018-07-03 04:00:00, 7.0, None
2.584, 56.9, 98.0, 4.68, 800.95, 0.0, 9.16, 2018-07-03 05:00:00, 12.6, None
2.797, 154.4, 97.5, 2.34, 801.05, 0.0, 7.02, 2018-07-03 06:00:00, 355.2, None
3.459, 245.6, 95.6, 3.9, 801.05, 0.0, 7.6, 2018-07-03 07:00:00, 4.2, None
3.985, 845.6, 94.6, 2.34, 801.05, 0.0, 6.63, 2018-07-03 08:00:00, 352.4, None
4.194, 271.9, 95.7, 3.31, 801.25, 0.0, 6.82, 2018-07-03 09:00:00, 351.0, None
4.636, 351.9, 98.0, 2.53, 801.25, 0.0, 5.26, 2018-07-03 10:00:00, 344.0, None
4.168, 254.4, 98.7, 4.48, 801.25, 0.0, 9.55, 2018-07-03 11:00:00, 303.2, None
5.616, 993.1, 98.0, 4.09, 801.45, 0.0, 8.97, 2018-07-03 12:00:00, 301.8, None
5.693, 693.1, 98.6, 4.68, 801.65, 0.2, 9.36, 2018-07-03 13:00:00, 297.6, None
5.385, 346.9, 98.6, 4.09, 801.75, 0.0, 7.8, 2018-07-03 14:00:00, 313.1, None
5.745, 268.1, 95.7, 3.12, 801.85, 0.0, 7.99, 2018-07-03 15:00:00, 310.3, None
6.357, 324.4, 96.1, 3.12, 802.15, 0.0, 9.74, 2018-07-03 16:00:00, 306.1, None
7.142, 149.4, 91.3, 3.31, 802.25, 0.0, 9.74, 2018-07-03 17:00:00, 336.9, None
6.357, 149.4, 88.4, 6.63, 802.35, 0.0, 9.74, 2018-07-03 18:00:00, 15.4, None
6.128, 25.6, 88.0, 6.04, 802.65, 0.0, 9.74, 2018-07-03 19:00:00, 12.6, None
5.231, 5.6, 89.6, 6.43, 802.85, 0.0, 10.13, 2018-07-03 20:00:00, 16.8, None
4.584, 0.6, 88.8, 7.6, 803.15, 0.0, 11.89, 2018-07-03 21:00:00, 26.7, None
4.636, 0.6, 90.6, 5.65, 803.25, 0.0, 8.38, 2018-07-03 22:00:00, 18.3, None
5.154, 0.6, 87.8, 5.85, 803.45, 0.0, 10.13, 2018-07-03 23:00:00, 25.3, None
4.61, 0.6, 86.9, 5.65, 803.45, 0.0, 11.11, 2018-07-04 00:00:00, 21.1, None
4.61, 0.6, 89.5, 4.68, 803.55, 0.0, 9.55, 2018-07-04 01:00:00, 9.8, None
4.947, 0.6, 89.6, 7.8, 803.45, 0.0, 13.64, 2018-07-04 02:00:00, 22.5, None
4.48, 0.6, 91.5, 8.38, 803.75, 0.0, 12.08, 2018-07-04 03:00:00, 29.5, None
4.532, 19.4, 91.2, 6.04, 804.25, 0.0, 9.74, 2018-07-04 04:00:00, 23.9, None
5.668, 80.6, 90.5, 5.65, 804.55, 0.0, 9.55, 2018-07-04 05:00:00, 22.5, None
6.026, 158.1, 87.2, 2.92, 804.95, 0.0, 7.6, 2018-07-04 06:00:00, 14.0, None
6.839, 240.6, 85.5, 2.92, 805.25, 0.0, 6.63, 2018-07-04 07:00:00, 14.0, None
7.92, 649.4, 83.8, 3.31, 805.55, 0.0, 8.19, 2018-07-04 08:00:00, 11.2, None
8.99, 824.4, 78.8, 2.14, 805.55, 0.0, 6.43, 2018-07-04 09:00:00, 22.5, None
9.41, 589.4, 76.4, 2.14, 805.65, 0.0, 6.24, 2018-07-04 10:00:00, 5.6, None
8.841, 426.9, 81.7, 1.75, 805.75, 0.0, 5.46, 2018-07-04 11:00:00, 196.5, None
10.932, 1276.9, 80.7, 2.14, 805.95, 0.0, 4.87, 2018-07-04 12:00:00, 186.7, None
10.394, 148.1, 76.5, 1.17, 806.05, 0.0, 4.87, 2018-07-04 13:00:00, 164.3, None
13.714, 1108.1, 68.2, 2.14, 805.85, 0.0, 6.24, 2018-07-04 14:00:00, 306.1, None
14.577, 836.9, 59.7, 3.31, 805.55, 0.0, 11.5, 2018-07-04 15:00:00, 224.6, None
12.364, 151.9, 59.5, 2.92, 805.25, 0.0, 7.6, 2018-07-04 16:00:00, 339.7, None
14.146, 81.9, 56.0, 1.95, 805.25, 0.0, 6.24, 2018-07-04 17:00:00, 33.7, None
13.112, 130.6, 54.7, 1.56, 805.15, 0.0, 4.87, 2018-07-04 18:00:00, 167.1, None
12.025, 63.1, 55.9, 2.14, 805.05, 0.0, 4.87, 2018-07-04 19:00:00, 36.5, None
11.151, 15.6, 61.7, 1.17, 805.25, 0.0, 4.09, 2018-07-04 20:00:00, 109.5, None
10.345, 0.6, 63.4, 1.17, 805.35, 0.0, 4.68, 2018-07-04 21:00:00, 87.0, None
10.173, 0.6, 66.9, 1.95, 805.45, 0.0, 4.09, 2018-07-04 22:00:00, 95.5, None
9.756, 0.6, 65.5, 2.53, 805.45, 0.0, 6.24, 2018-07-04 23:00:00, 108.1, None
10.001, 0.6, 65.3, 2.92, 805.35, 0.0, 6.43, 2018-07-05 00:00:00, 96.9, None
9.435, 0.6, 68.6, 2.92, 805.35, 0.0, 7.02, 2018-07-05 01:00:00, 109.5, None
9.558, 0.6, 68.1, 3.31, 805.25, 0.0, 7.99, 2018-07-05 02:00:00, 109.5, None
9.534, 0.6, 67.2, 3.31, 805.15, 0.0, 7.6, 2018-07-05 03:00:00, 115.1, None
9.509, 8.1, 66.7, 3.51, 805.05, 0.0, 7.21, 2018-07-05 04:00:00, 117.9, None
9.78, 53.1, 65.5, 3.9, 804.85, 0.0, 8.38, 2018-07-05 05:00:00, 115.1, None
10.663, 329.4, 64.7, 3.9, 804.75, 0.0, 9.16, 2018-07-05 06:00:00, 119.3, None
10.565, 281.9, 63.1, 4.68, 804.75, 0.0, 9.16, 2018-07-05 07:00:00, 132.0, None
11.175, 579.4, 64.2, 4.68, 804.85, 0.0, 8.77, 2018-07-05 08:00:00, 140.4, None
11.321, 260.6, 60.3, 5.07, 804.95, 0.0, 9.36, 2018-07-05 09:00:00, 158.6, None
13.473, 944.4, 58.8, 4.87, 804.95, 0.0, 9.36, 2018-07-05 10:00:00, 167.1, None
14.433, 955.6, 55.8, 4.48, 805.15, 0.0, 8.97, 2018-07-05 11:00:00, 161.5, None
14.625, 468.1, 52.9, 4.87, 804.95, 0.0, 9.36, 2018-07-05 12:00:00, 174.1, None
14.361, 455.6, 49.9, 4.48, 804.75, 0.0, 8.38, 2018-07-05 13:00:00, 179.7, None
16.606, 853.1, 47.5, 3.9, 804.55, 0.0, 8.38, 2018-07-05 14:00:00, 190.9, None
16.439, 289.4, 45.5, 3.9, 804.05, 0.0, 7.6, 2018-07-05 15:00:00, 188.1, None
16.939, 220.6, 44.8, 3.31, 803.85, 0.0, 6.82, 2018-07-05 16:00:00, 200.8, None
17.344, 528.1, 42.4, 2.53, 803.45, 0.0, 6.63, 2018-07-05 17:00:00, 185.3, None
16.725, 199.4, 42.8, 2.14, 803.25, 0.0, 4.68, 2018-07-05 18:00:00, 181.1, None
15.103, 50.6, 44.9, 0.97, 803.15, 0.0, 2.92, 2018-07-05 19:00:00, 158.6, None
15.008, 3.1, 47.3, 1.36, 803.05, 0.0, 2.73, 2018-07-05 20:00:00, 119.3, None
14.745, 0.6, 47.6, 0.78, 803.05, 0.0, 2.14, 2018-07-05 21:00:00, 168.5, None
14.577, 0.6, 48.1, 0.39, 802.75, 0.0, 1.95, 2018-07-05 22:00:00, 126.4, None
13.257, 0.6, 51.4, 1.56, 802.45, 0.0, 5.65, 2018-07-05 23:00:00, 318.7, None
11.37, 0.6, 63.7, 2.92, 802.65, 0.2, 7.41, 2018-07-06 00:00:00, 299.0, None
10.59, 0.6, 74.6, 5.07, 802.55, 1.8, 13.25, 2018-07-06 01:00:00, 113.7, None
10.32, 0.6, 71.4, 3.51, 802.15, 0.0, 7.02, 2018-07-06 02:00:00, 103.9, None
6.813, 0.6, 91.8, 3.51, 803.35, 6.8, 12.28, 2018-07-06 03:00:00, 169.9, None
6.99, 9.4, 94.8, 4.29, 802.55, 2.8, 9.74, 2018-07-06 04:00:00, 144.6, None
7.619, 113.1, 86.2, 3.7, 802.05, 0.0, 7.41, 2018-07-06 05:00:00, 112.3, None
7.494, 24.4, 91.7, 3.7, 802.15, 0.0, 8.38, 2018-07-06 06:00:00, 113.7, None
8.22, 105.6, 89.4, 3.7, 801.85, 0.0, 8.77, 2018-07-06 07:00:00, 115.1, None
8.593, 228.1, 84.8, 4.09, 801.65, 0.0, 11.89, 2018-07-06 08:00:00, 127.8, None
10.001, 710.6, 88.0, 5.07, 801.35, 0.0, 10.52, 2018-07-06 09:00:00, 126.4, None
9.805, 271.9, 83.4, 5.07, 801.05, 0.0, 11.3, 2018-07-06 10:00:00, 147.4, None
11.807, 723.1, 77.2, 5.46, 800.85, 0.0, 10.91, 2018-07-06 11:00:00, 151.6, None
11.759, 318.1, 70.3, 5.85, 800.55, 0.0, 10.13, 2018-07-06 12:00:00, 164.3, None
12.025, 553.1, 67.2, 4.68, 800.25, 0.0, 9.36, 2018-07-06 13:00:00, 179.7, None
7.419, 109.4, 68.6, 5.26, 799.65, 0.2, 15.01, 2018-07-06 14:00:00, 178.3, None
9.952, 155.6, 67.0, 3.7, 799.65, 0.0, 10.33, 2018-07-06 15:00:00, 189.5, None
8.145, 23.1, 69.5, 2.92, 799.25, 3.4, 10.52, 2018-07-06 16:00:00, 151.6, None
6.128, 15.6, 84.8, 5.07, 799.05, 0.2, 12.28, 2018-07-06 17:00:00, 127.8, None
6.687, 71.9, 81.4, 5.26, 798.75, 0.4, 13.64, 2018-07-06 18:00:00, 158.6, None
6.382, 38.1, 83.4, 4.09, 798.85, 0.0, 9.16, 2018-07-06 19:00:00, 144.6, None
6.255, 1.9, 84.4, 1.75, 799.15, 0.0, 5.65, 2018-07-06 20:00:00, 282.2, None
4.662, 0.6, 83.2, 6.63, 798.95, 0.2, 13.84, 2018-07-06 21:00:00, 345.4, None
4.688, 0.6, 89.9, 6.63, 798.45, 1.4, 10.72, 2018-07-06 22:00:00, 344.0, None
5.205, 0.6, 87.1, 2.34, 798.15, 0.0, 6.04, 2018-07-06 23:00:00, 206.4, None
5.282, 0.6, 93.8, 4.09, 797.85, 0.0, 8.77, 2018-07-07 00:00:00, 137.6, None
4.688, 0.6, 86.1, 2.92, 797.65, 0.0, 5.65, 2018-07-07 01:00:00, 167.1, None
4.844, 0.6, 86.4, 4.09, 797.55, 0.0, 6.24, 2018-07-07 02:00:00, 141.8, None
4.168, 0.6, 90.6, 4.48, 797.45, 0.0, 6.82, 2018-07-07 03:00:00, 151.6, None
4.402, 13.1, 90.4, 3.31, 797.55, 0.0, 6.24, 2018-07-07 04:00:00, 164.3, None
3.906, 49.4, 94.6, 3.7, 797.75, 0.0, 7.21, 2018-07-07 05:00:00, 157.2, None
3.643, 25.6, 98.0, 4.29, 798.05, 0.0, 8.38, 2018-07-07 06:00:00, 175.5, None
3.116, 29.4, 99.8, 3.9, 798.65, 2.8, 8.58, 2018-07-07 07:00:00, 220.4, None
3.354, 166.9, 99.6, 2.73, 799.05, 0.8, 7.02, 2018-07-07 08:00:00, 238.7, None
4.298, 225.6, 98.1, 2.92, 799.35, 0.2, 7.8, 2018-07-07 09:00:00, 244.3, None
5.334, 268.1, 95.6, 3.7, 799.75, 0.0, 8.77, 2018-07-07 10:00:00, 234.5, None
5.488, 185.6, 94.3, 4.09, 799.85, 0.0, 8.77, 2018-07-07 11:00:00, 235.9, None
7.318, 633.1, 93.2, 4.48, 800.05, 0.0, 7.6, 2018-07-07 12:00:00, 238.7, None
7.519, 575.6, 88.8, 4.48, 800.05, 0.0, 8.58, 2018-07-07 13:00:00, 231.6, None
7.242, 504.4, 89.4, 3.51, 800.15, 0.2, 7.99, 2018-07-07 14:00:00, 241.5, None
5.462, 20.6, 89.9, 3.7, 800.35, 0.4, 10.33, 2018-07-07 15:00:00, 262.5, None
5.411, 61.9, 91.7, 3.12, 800.65, 1.0, 10.72, 2018-07-07 16:00:00, 261.1, None
3.749, 16.9, 96.3, 3.12, 800.95, 2.2, 7.21, 2018-07-07 17:00:00, 258.3, None
5.205, 108.1, 93.3, 1.56, 801.05, 0.8, 5.07, 2018-07-07 18:00:00, 321.5, None
5.462, 6.9, 88.6, 2.53, 801.15, 0.0, 5.85, 2018-07-07 19:00:00, 175.5, None
4.298, 0.6, 89.9, 2.92, 801.25, 0.0, 6.82, 2018-07-07 20:00:00, 209.2, None
4.298, 0.6, 95.4, 2.92, 801.45, 0.8, 5.85, 2018-07-07 21:00:00, 251.3, None
4.22, 0.6, 96.0, 1.56, 801.75, 0.8, 4.09, 2018-07-07 22:00:00, 262.5, None
3.221, 0.6, 98.9, 2.73, 801.85, 1.2, 5.65, 2018-07-07 23:00:00, 252.7, None
3.168, 0.6, 99.9, 2.53, 801.95, 0.4, 5.07, 2018-07-08 00:00:00, 245.7, None
2.903, 0.6, 97.9, 7.21, 802.15, 1.6, 14.62, 2018-07-08 01:00:00, 335.5, None
2.77, 0.6, 97.1, 2.73, 802.35, 0.4, 8.97, 2018-07-08 02:00:00, 314.5, None
2.77, 0.6, 98.9, 1.36, 802.35, 0.4, 3.51, 2018-07-08 03:00:00, 314.5, None
2.983, 10.6, 98.9, 0.78, 802.55, 0.0, 2.53, 2018-07-08 04:00:00, 324.3, None
3.485, 46.9, 97.3, 0.78, 802.65, 0.0, 2.73, 2018-07-08 05:00:00, 310.3, None
4.22, 155.6, 94.2, 0.58, 802.75, 0.0, 2.92, 2018-07-08 06:00:00, 217.6, None
4.792, 185.6, 91.1, 0.58, 802.95, 0.0, 3.12, 2018-07-08 07:00:00, 235.9, None
5.024, 359.4, 93.0, 1.36, 803.25, 0.0, 3.7, 2018-07-08 08:00:00, 195.1, None
5.205, 379.4, 95.4, 2.34, 803.45, 0.0, 3.9, 2018-07-08 09:00:00, 158.6, None
7.066, 831.9, 90.7, 1.75, 803.55, 0.0, 4.68, 2018-07-08 10:00:00, 192.3, None
7.343, 341.9, 83.7, 2.53, 803.65, 0.0, 6.04, 2018-07-08 11:00:00, 278.0, None
8.891, 543.1, 80.6, 2.53, 803.55, 0.0, 5.46, 2018-07-08 12:00:00, 280.8, None
7.268, 279.4, 79.9, 2.73, 803.45, 0.0, 5.26, 2018-07-08 13:00:00, 271.0, None
10.394, 833.1, 77.0, 2.34, 803.45, 0.0, 5.85, 2018-07-08 14:00:00, 234.5, None
9.854, 859.4, 75.7, 3.9, 803.35, 0.0, 7.6, 2018-07-08 15:00:00, 228.8, None
10.345, 606.9, 71.4, 3.12, 803.15, 0.0, 6.24, 2018-07-08 16:00:00, 230.2, None
9.509, 215.6, 70.5, 3.31, 803.05, 0.0, 5.65, 2018-07-08 17:00:00, 230.2, None
9.435, 121.9, 71.7, 2.14, 803.05, 0.0, 3.9, 2018-07-08 18:00:00, 230.2, None
10.271, 158.1, 70.6, 1.95, 803.05, 0.0, 4.09, 2018-07-08 19:00:00, 244.3, None
8.519, 6.9, 68.8, 1.17, 802.95, 0.0, 3.12, 2018-07-08 20:00:00, 244.3, None
8.295, 0.6, 71.9, 0.97, 803.05, 0.0, 3.51, 2018-07-08 21:00:00, 202.2, None
8.22, 0.6, 72.1, 1.95, 802.95, 0.0, 3.7, 2018-07-08 22:00:00, 144.6, None
8.02, 0.6, 73.8, 3.31, 802.85, 0.0, 4.48, 2018-07-08 23:00:00, 129.2, None
7.92, 0.6, 76.0, 3.7, 802.75, 0.0, 4.87, 2018-07-09 00:00:00, 126.4, None
7.469, 0.6, 77.0, 3.9, 802.65, 0.0, 5.07, 2018-07-09 01:00:00, 133.4, None
7.343, 0.6, 79.9, 3.51, 802.65, 0.0, 4.87, 2018-07-09 02:00:00, 130.6, None
7.695, 0.6, 80.4, 3.7, 802.75, 0.0, 5.46, 2018-07-09 03:00:00, 140.4, None
7.494, 11.9, 79.2, 3.51, 802.85, 0.0, 4.68, 2018-07-09 04:00:00, 140.4, None
7.845, 20.6, 78.3, 3.31, 802.95, 0.0, 5.07, 2018-07-09 05:00:00, 132.0, None
8.866, 318.1, 74.4, 3.7, 803.15, 0.0, 5.65, 2018-07-09 06:00:00, 132.0, None
10.026, 475.6, 71.9, 3.7, 803.35, 0.0, 5.46, 2018-07-09 07:00:00, 139.0, None
10.98, 623.1, 70.8, 3.7, 803.65, 0.0, 6.24, 2018-07-09 08:00:00, 137.6, None
11.977, 750.6, 64.4, 2.73, 803.55, 0.0, 4.68, 2018-07-09 09:00:00, 174.1, None
12.871, 851.9, 60.9, 2.92, 803.45, 0.0, 5.85, 2018-07-09 10:00:00, 181.1, None
14.721, 920.6, 57.1, 2.92, 803.35, 0.0, 6.24, 2018-07-09 11:00:00, 186.7, None
14.17, 909.4, 54.3, 3.12, 803.15, 0.0, 6.63, 2018-07-09 12:00:00, 185.3, None
15.223, 826.9, 49.9, 3.31, 803.05, 0.0, 7.41, 2018-07-09 13:00:00, 178.3, None
16.034, 873.1, 48.5, 4.09, 802.95, 0.0, 7.41, 2018-07-09 14:00:00, 181.1, None
15.438, 429.4, 46.1, 4.68, 802.75, 0.0, 8.77, 2018-07-09 15:00:00, 185.3, None
13.714, 115.6, 49.8, 4.29, 802.55, 0.0, 8.58, 2018-07-09 16:00:00, 165.7, None
13.666, 124.4, 54.1, 2.53, 802.55, 0.0, 5.65, 2018-07-09 17:00:00, 165.7, None
12.823, 74.4, 56.8, 2.14, 802.45, 0.0, 5.07, 2018-07-09 18:00:00, 245.7, None
13.281, 131.9, 50.6, 1.36, 802.15, 0.0, 4.09, 2018-07-09 19:00:00, 212.0, None
12.001, 4.4, 53.2, 2.14, 802.05, 0.0, 5.46, 2018-07-09 20:00:00, 147.4, None
11.904, 0.6, 59.1, 2.92, 801.95, 0.0, 4.87, 2018-07-09 21:00:00, 117.9, None
11.467, 0.6, 60.6, 2.92, 801.75, 0.0, 4.87, 2018-07-09 22:00:00, 117.9, None
10.712, 0.6, 62.7, 1.95, 801.45, 0.0, 4.29, 2018-07-09 23:00:00, 154.4, None
9.657, 0.6, 68.7, 1.56, 801.55, 0.0, 5.07, 2018-07-10 00:00:00, 299.0, None
8.767, 0.6, 77.7, 0.97, 801.65, 0.2, 4.09, 2018-07-10 01:00:00, 292.0, None
7.77, 0.6, 81.9, 0.39, 801.55, 0.6, 2.14, 2018-07-10 02:00:00, 244.3, None
6.813, 0.6, 88.1, 0.58, 801.45, 1.2, 2.14, 2018-07-10 03:00:00, 148.8, None
6.788, 4.4, 92.6, 0.58, 801.25, 0.4, 1.56, 2018-07-10 04:00:00, 150.2, None
6.611, 33.1, 93.8, 0.39, 801.15, 0.4, 1.17, 2018-07-10 05:00:00, 144.6, None
6.813, 58.1, 94.1, 0.19, 801.25, 0.4, 1.36, 2018-07-10 06:00:00, 87.0, None
6.94, 89.4, 96.3, 0.39, 801.35, 0.4, 1.36, 2018-07-10 07:00:00, 355.2, None
6.839, 153.1, 95.4, 0.78, 801.55, 0.0, 2.14, 2018-07-10 08:00:00, 335.5, None
7.368, 371.9, 92.5, 1.17, 801.75, 0.0, 2.73, 2018-07-10 09:00:00, 327.1, None
7.293, 223.1, 93.0, 0.97, 801.85, 0.0, 2.73, 2018-07-10 10:00:00, 306.1, None
6.965, 143.1, 94.4, 1.56, 801.95, 0.0, 3.31, 2018-07-10 11:00:00, 301.8, None
6.813, 300.6, 98.0, 4.09, 802.15, 0.4, 8.97, 2018-07-10 12:00:00, 315.9, None
7.645, 283.1, 94.8, 5.65, 802.45, 0.0, 9.74, 2018-07-10 13:00:00, 324.3, None
7.945, 295.6, 92.7, 5.26, 802.65, 0.0, 9.36, 2018-07-10 14:00:00, 321.5, None
7.469, 155.6, 93.0, 3.31, 802.75, 0.0, 6.43, 2018-07-10 15:00:00, 299.0, None
8.941, 153.1, 92.3, 5.85, 802.75, 0.4, 9.94, 2018-07-10 16:00:00, 331.3, None
9.41, 349.4, 96.0, 3.9, 802.95, 0.0, 6.82, 2018-07-10 17:00:00, 306.1, None
8.419, 65.6, 94.9, 3.9, 803.25, 0.0, 6.82, 2018-07-10 18:00:00, 318.7, None
8.767, 26.9, 87.2, 4.48, 803.65, 0.0, 7.6, 2018-07-10 19:00:00, 342.6, None
8.444, 4.4, 84.8, 3.12, 803.85, 0.0, 6.04, 2018-07-10 20:00:00, 339.7, None
8.22, 0.6, 85.8, 1.75, 804.05, 0.0, 3.31, 2018-07-10 21:00:00, 342.6, None
8.369, 0.6, 84.6, 1.95, 804.25, 0.0, 5.07, 2018-07-10 22:00:00, 317.3, None
8.195, 0.6, 84.9, 3.31, 804.25, 0.0, 7.99, 2018-07-10 23:00:00, 328.5, None
7.695, 0.6, 84.7, 6.43, 804.15, 0.0, 11.11, 2018-07-11 00:00:00, 328.5, None
7.192, 0.6, 83.8, 7.99, 804.15, 0.0, 12.86, 2018-07-11 01:00:00, 332.7, None
6.788, 0.6, 86.0, 8.77, 804.35, 0.0, 15.4, 2018-07-11 02:00:00, 335.5, None
6.23, 0.6, 86.9, 7.8, 804.55, 0.0, 13.45, 2018-07-11 03:00:00, 344.0, None
6.153, 19.4, 87.2, 6.82, 804.75, 0.0, 10.72, 2018-07-11 04:00:00, 348.2, None
6.026, 81.9, 87.6, 5.07, 804.85, 0.0, 8.97, 2018-07-11 05:00:00, 349.6, None
6.179, 126.9, 87.6, 4.48, 804.85, 0.0, 8.38, 2018-07-11 06:00:00, 336.9, None
6.306, 193.1, 85.0, 5.26, 805.05, 0.0, 8.58, 2018-07-11 07:00:00, 328.5, None
6.306, 174.4, 86.0, 5.65, 805.25, 0.0, 8.97, 2018-07-11 08:00:00, 325.7, None
7.544, 596.9, 83.6, 5.07, 805.45, 0.0, 8.58, 2018-07-11 09:00:00, 329.9, None
9.114, 1055.6, 79.3, 2.73, 805.35, 0.0, 5.65, 2018-07-11 10:00:00, 299.0, None
10.907, 1065.6, 75.5, 2.92, 805.25, 0.0, 7.02, 2018-07-11 11:00:00, 269.6, None
10.026, 408.1, 73.6, 3.31, 805.15, 0.0, 7.99, 2018-07-11 12:00:00, 273.8, None
10.59, 489.4, 70.4, 4.09, 804.95, 0.0, 7.6, 2018-07-11 13:00:00, 263.9, None
12.001, 531.9, 68.4, 4.09, 804.85, 0.0, 7.99, 2018-07-11 14:00:00, 276.6, None
12.219, 494.4, 64.8, 3.9, 804.75, 0.0, 8.19, 2018-07-11 15:00:00, 273.8, None
11.224, 183.1, 65.3, 3.7, 804.65, 0.0, 8.77, 2018-07-11 16:00:00, 268.1, None
11.053, 305.6, 67.4, 3.7, 804.25, 0.0, 7.41, 2018-07-11 17:00:00, 293.4, None
9.977, 106.9, 73.5, 3.7, 804.15, 0.0, 7.02, 2018-07-11 18:00:00, 320.1, None
9.854, 31.9, 74.1, 4.09, 804.25, 0.0, 7.02, 2018-07-11 19:00:00, 332.7, None
9.485, 6.9, 72.9, 3.51, 804.35, 0.0, 7.21, 2018-07-11 20:00:00, 325.7, None
9.064, 0.6, 73.0, 1.75, 804.45, 0.0, 4.68, 2018-07-11 21:00:00, 261.1, None
9.287, 0.6, 73.2, 1.36, 804.45, 0.0, 3.7, 2018-07-11 22:00:00, 261.1, None
9.213, 0.6, 70.8, 1.36, 804.35, 0.0, 3.9, 2018-07-11 23:00:00, 247.1, None
8.369, 0.6, 72.6, 1.56, 804.05, 0.0, 3.7, 2018-07-12 00:00:00, 234.5, None
8.693, 0.6, 74.3, 1.95, 803.95, 0.0, 4.48, 2018-07-12 01:00:00, 244.3, None
8.742, 0.6, 75.1, 2.34, 803.75, 0.0, 4.09, 2018-07-12 02:00:00, 235.9, None
7.619, 0.6, 78.7, 1.75, 803.65, 0.0, 3.7, 2018-07-12 03:00:00, 256.9, None
7.97, 19.4, 83.4, 0.97, 803.45, 0.0, 2.73, 2018-07-12 04:00:00, 321.5, None
8.22, 39.4, 83.5, 1.36, 803.45, 0.0, 4.68, 2018-07-12 05:00:00, 255.5, None
8.369, 55.6, 83.2, 2.14, 803.35, 0.0, 4.48, 2018-07-12 06:00:00, 240.1, None
9.435, 569.4, 81.1, 2.34, 803.35, 0.0, 5.26, 2018-07-12 07:00:00, 226.0, None
9.682, 214.4, 82.3, 1.95, 803.35, 0.0, 4.09, 2018-07-12 08:00:00, 213.4, None
10.81, 760.6, 77.9, 2.34, 803.45, 0.0, 5.07, 2018-07-12 09:00:00, 213.4, None
12.171, 885.6, 73.9, 3.12, 803.45, 0.0, 6.43, 2018-07-12 10:00:00, 216.2, None
13.305, 1060.6, 67.9, 3.7, 803.45, 0.0, 6.24, 2018-07-12 11:00:00, 226.0, None
12.751, 879.4, 61.4, 3.9, 803.25, 0.0, 7.41, 2018-07-12 12:00:00, 235.9, None
14.122, 684.4, 60.6, 3.7, 803.05, 0.0, 7.02, 2018-07-12 13:00:00, 223.2, None
15.199, 1021.9, 58.0, 4.48, 802.75, 0.0, 7.02, 2018-07-12 14:00:00, 223.2, None
13.882, 281.9, 56.6, 4.29, 802.55, 0.0, 7.02, 2018-07-12 15:00:00, 217.6, None
13.305, 258.1, 61.1, 3.7, 802.45, 0.0, 6.43, 2018-07-12 16:00:00, 230.2, None
12.025, 79.4, 65.1, 3.31, 802.35, 0.0, 7.6, 2018-07-12 17:00:00, 249.9, None
10.81, 113.1, 75.4, 4.48, 802.45, 0.0, 8.97, 2018-07-12 18:00:00, 322.9, None
10.883, 46.9, 69.7, 4.48, 802.45, 0.0, 8.77, 2018-07-12 19:00:00, 336.9, None
10.785, 5.6, 67.1, 0.97, 802.45, 0.0, 3.7, 2018-07-12 20:00:00, 12.6, None
9.805, 0.6, 66.9, 1.36, 802.45, 0.0, 3.31, 2018-07-12 21:00:00, 56.2, None
9.952, 0.6, 65.7, 0.97, 802.25, 0.0, 2.34, 2018-07-12 22:00:00, 53.3, None
9.188, 0.6, 65.8, 0.97, 801.85, 0.0, 2.92, 2018-07-12 23:00:00, 63.2, None
