station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.844, 0.6, 95.5, 2.73, 827.05, 0.0, 5.07, 2018-05-23 03:00:00, 237.3, 4.2
4.999, 6.9, 95.6, 2.73, 826.95, 0.0, 4.48, 2018-05-23 04:00:00, 226.0, 4.4
5.102, 120.6, 93.4, 2.92, 826.85, 0.0, 4.87, 2018-05-23 05:00:00, 237.3, 4.1
5.796, 231.9, 91.4, 2.53, 826.75, 0.0, 4.87, 2018-05-23 06:00:00, 234.5, 4.5
6.509, 381.9, 89.4, 2.53, 826.55, 0.0, 4.09, 2018-05-23 07:00:00, 226.0, 4.9
7.544, 500.6, 89.4, 2.92, 826.45, 0.0, 4.87, 2018-05-23 08:00:00, 213.4, 5.9
8.916, 704.4, 83.8, 3.31, 826.45, 0.0, 5.85, 2018-05-23 09:00:00, 186.7, 6.3
10.075, 770.6, 76.3, 3.51, 826.35, 0.0, 8.19, 2018-05-23 10:00:00, 199.4, 6.1
10.394, 501.9, 73.4, 5.46, 826.05, 0.0, 10.33, 2018-05-23 11:00:00, 213.4, 5.9
10.247, 224.4, 71.1, 4.68, 825.95, 0.0, 8.77, 2018-05-23 12:00:00, 213.4, 5.3
12.63, 940.6, 64.8, 5.65, 825.85, 0.0, 13.84, 2018-05-23 13:00:00, 214.8, 6.2
12.751, 850.6, 52.6, 7.8, 825.45, 0.0, 12.47, 2018-05-23 14:00:00, 205.0, 3.3
14.385, 908.1, 49.2, 7.21, 825.35, 0.0, 13.06, 2018-05-23 15:00:00, 216.2, 3.9
12.944, 571.9, 46.8, 7.99, 825.05, 0.0, 14.81, 2018-05-23 16:00:00, 219.0, 1.9
12.727, 418.1, 47.8, 6.43, 825.05, 0.0, 10.33, 2018-05-23 17:00:00, 230.2, 2.0
12.413, 279.4, 49.7, 6.43, 824.85, 0.0, 10.72, 2018-05-23 18:00:00, 228.8, 2.2
10.687, 168.1, 60.7, 5.85, 824.85, 0.0, 9.74, 2018-05-23 19:00:00, 256.9, 3.4
9.213, 19.4, 63.2, 5.07, 824.95, 0.0, 8.19, 2018-05-23 20:00:00, 252.7, 2.6
8.22, 0.6, 67.9, 4.29, 825.05, 0.0, 7.41, 2018-05-23 21:00:00, 244.3, 2.7
7.519, 0.6, 72.1, 2.53, 825.25, 0.0, 4.87, 2018-05-23 22:00:00, 240.1, 2.8
7.015, 0.6, 79.0, 4.29, 825.15, 0.0, 7.02, 2018-05-23 23:00:00, 275.2, 3.6
6.687, 0.6, 79.1, 4.68, 825.25, 0.0, 7.41, 2018-05-24 00:00:00, 272.4, 3.3
6.433, 0.6, 83.3, 5.26, 825.05, 0.0, 7.41, 2018-05-24 01:00:00, 283.6, 3.8
5.975, 0.6, 84.1, 4.87, 825.05, 0.0, 8.19, 2018-05-24 02:00:00, 275.2, 3.5
4.792, 0.6, 85.7, 4.48, 824.95, 0.0, 7.41, 2018-05-24 03:00:00, 252.7, 2.6
4.584, 3.1, 90.0, 4.87, 825.15, 0.0, 7.02, 2018-05-24 04:00:00, 283.6, 3.1
4.194, 29.4, 90.5, 4.29, 825.25, 0.0, 7.21, 2018-05-24 05:00:00, 287.8, 2.8
3.327, 21.9, 91.9, 4.29, 825.35, 0.0, 9.16, 2018-05-24 06:00:00, 285.0, 2.1
3.327, 103.1, 88.0, 6.43, 825.55, 0.0, 9.74, 2018-05-24 07:00:00, 287.8, 1.5
4.844, 271.9, 83.7, 3.9, 825.95, 0.0, 7.02, 2018-05-24 08:00:00, 269.6, 2.3
4.558, 245.6, 87.5, 4.48, 826.25, 0.0, 7.99, 2018-05-24 09:00:00, 266.7, 2.7
3.327, 286.9, 89.5, 4.48, 826.45, 0.2, 8.38, 2018-05-24 10:00:00, 259.7, 1.8
5.77, 979.4, 88.7, 5.65, 826.85, 0.0, 9.55, 2018-05-24 11:00:00, 258.3, 4.1
6.56, 1109.4, 75.9, 7.02, 826.75, 0.0, 12.08, 2018-05-24 12:00:00, 238.7, 2.6
6.889, 634.4, 61.6, 7.6, 826.85, 0.0, 14.03, 2018-05-24 13:00:00, 233.1, 0.0
6.306, 801.9, 49.1, 7.8, 827.05, 0.0, 14.62, 2018-05-24 14:00:00, 255.5, -3.6
6.331, 699.4, 48.9, 7.99, 827.35, 0.0, 13.06, 2018-05-24 15:00:00, 258.3, -3.6
6.737, 570.6, 51.0, 8.58, 827.25, 0.0, 15.01, 2018-05-24 16:00:00, 261.1, -2.7
5.514, 428.1, 51.3, 8.77, 827.35, 0.0, 13.06, 2018-05-24 17:00:00, 273.8, -3.7
4.636, 281.9, 53.5, 7.02, 827.55, 0.0, 11.69, 2018-05-24 18:00:00, 255.5, -4.0
3.564, 71.9, 56.7, 6.24, 827.45, 0.0, 10.33, 2018-05-24 19:00:00, 268.1, -4.2
1.805, 11.9, 61.9, 8.38, 827.25, 0.0, 12.08, 2018-05-24 20:00:00, 286.4, -4.7
0.852, 0.6, 65.0, 8.38, 826.85, 0.0, 11.69, 2018-05-24 21:00:00, 296.2, -5.0
0.605, 0.6, 61.3, 7.02, 826.95, 0.0, 9.36, 2018-05-24 22:00:00, 307.5, -6.0
0.797, 0.6, 51.7, 7.02, 826.75, 0.0, 10.33, 2018-05-24 23:00:00, 297.6, -8.0
0.605, 0.6, 50.3, 7.99, 826.65, 0.0, 10.72, 2018-05-25 00:00:00, 300.4, -8.5
0.577, 0.6, 48.6, 6.24, 826.45, 0.0, 10.33, 2018-05-25 01:00:00, 320.1, -9.0
0.246, 0.6, 47.1, 6.43, 826.45, 0.0, 10.13, 2018-05-25 02:00:00, 308.9, -9.7
-0.088, 0.6, 49.2, 4.87, 826.25, 0.0, 7.6, 2018-05-25 03:00:00, 294.8, -9.5
-0.535, 4.4, 56.6, 3.12, 826.05, 0.0, 4.68, 2018-05-25 04:00:00, 297.6, -8.1
-0.367, 111.9, 59.5, 2.73, 825.75, 0.0, 5.07, 2018-05-25 05:00:00, 265.3, -7.3
0.329, 275.6, 64.9, 1.56, 825.65, 0.0, 3.7, 2018-05-25 06:00:00, 226.0, -5.5
1.913, 405.6, 70.0, 1.56, 825.55, 0.0, 3.9, 2018-05-25 07:00:00, 214.8, -3.0
0.907, 223.1, 70.9, 2.92, 825.35, 0.0, 6.63, 2018-05-25 08:00:00, 199.4, -3.8
0.024, 226.9, 75.8, 3.7, 825.35, 0.0, 6.63, 2018-05-25 09:00:00, 217.6, -3.7
-1.299, 146.9, 86.5, 3.9, 825.15, 0.0, 9.16, 2018-05-25 10:00:00, 202.2, -3.3
-0.902, 325.6, 94.2, 4.48, 825.15, 0.4, 7.21, 2018-05-25 11:00:00, 212.0, -1.7
-0.143, 129.4, 94.2, 5.26, 825.25, 0.0, 8.19, 2018-05-25 12:00:00, 213.4, -1.0
0.77, 266.9, 92.2, 4.68, 825.45, 0.2, 8.77, 2018-05-25 13:00:00, 240.1, -0.4
0.66, 169.4, 85.8, 4.09, 825.45, 0.0, 7.21, 2018-05-25 14:00:00, 220.4, -1.4
1.507, 390.6, 86.1, 4.68, 825.35, 0.0, 7.02, 2018-05-25 15:00:00, 231.6, -0.6
1.18, 229.4, 87.7, 4.68, 825.45, 0.0, 7.02, 2018-05-25 16:00:00, 259.7, -0.6
1.235, 138.1, 86.1, 4.09, 825.35, 0.0, 6.63, 2018-05-25 17:00:00, 241.5, -0.8
-0.958, 31.9, 90.4, 5.07, 824.95, 0.0, 11.5, 2018-05-25 18:00:00, 224.6, -2.3
-0.255, 51.9, 94.1, 7.8, 824.75, 0.0, 13.06, 2018-05-25 19:00:00, 275.2, -1.1
-0.591, 10.6, 92.5, 7.41, 824.75, 0.0, 10.52, 2018-05-25 20:00:00, 265.3, -1.7
-0.873, 0.6, 88.5, 8.97, 824.65, 0.0, 12.86, 2018-05-25 21:00:00, 273.8, -2.5
-1.1, 0.6, 84.9, 9.74, 824.95, 0.0, 12.67, 2018-05-25 22:00:00, 285.0, -3.3
-1.213, 0.6, 86.9, 10.13, 824.95, 0.0, 13.45, 2018-05-25 23:00:00, 280.8, -3.1
-1.613, 0.6, 83.3, 8.38, 824.95, 0.0, 11.69, 2018-05-26 00:00:00, 282.2, -4.1
-1.556, 0.6, 82.6, 7.8, 825.25, 0.0, 10.52, 2018-05-26 01:00:00, 283.6, -4.1
-1.584, 0.6, 80.3, 6.63, 825.15, 0.0, 10.33, 2018-05-26 02:00:00, 283.6, -4.5
-2.131, 0.6, 78.3, 5.65, 825.05, 0.0, 9.16, 2018-05-26 03:00:00, 287.8, -5.4
-2.102, 20.6, 79.2, 5.07, 824.95, 0.0, 7.8, 2018-05-26 04:00:00, 265.3, -5.2
-2.218, 70.6, 81.0, 3.9, 824.65, 0.0, 6.43, 2018-05-26 05:00:00, 251.3, -5.0
-2.625, 66.9, 87.0, 3.7, 824.35, 0.0, 5.07, 2018-05-26 06:00:00, 226.0, -4.5
-2.683, 98.1, 93.8, 3.12, 824.35, 0.0, 4.87, 2018-05-26 07:00:00, 235.9, -3.6
-2.771, 129.4, 96.5, 2.92, 824.25, 0.0, 4.87, 2018-05-26 08:00:00, 233.1, -3.3
-2.712, 191.9, 96.9, 4.68, 824.15, 0.0, 6.63, 2018-05-26 09:00:00, 213.4, -3.1
-2.712, 253.1, 97.0, 6.24, 824.05, 0.0, 9.36, 2018-05-26 10:00:00, 203.6, -3.1
-2.218, 240.6, 97.1, 5.85, 824.25, 0.0, 7.99, 2018-05-26 11:00:00, 209.2, -2.6
-1.413, 454.4, 97.7, 6.63, 824.45, 0.0, 10.52, 2018-05-26 12:00:00, 214.8, -1.7
-0.732, 503.1, 98.4, 6.43, 824.85, 0.2, 9.94, 2018-05-26 13:00:00, 213.4, -1.0
-0.311, 240.6, 98.8, 7.99, 825.05, 0.0, 11.89, 2018-05-26 14:00:00, 214.8, -0.5
-0.116, 250.6, 99.4, 7.8, 825.45, 0.0, 10.91, 2018-05-26 15:00:00, 210.6, -0.2
-0.004, 96.9, 99.6, 6.63, 825.55, 0.0, 9.94, 2018-05-26 16:00:00, 216.2, -0.1
-0.004, 151.9, 99.8, 7.41, 825.45, 0.0, 10.52, 2018-05-26 17:00:00, 210.6, 0.0
-0.171, 78.1, 100.0, 7.41, 825.55, 0.0, 9.94, 2018-05-26 18:00:00, 216.2, -0.2
-0.339, 33.1, 100.0, 5.85, 825.85, 0.0, 8.97, 2018-05-26 19:00:00, 219.0, -0.3
-0.732, 9.4, 100.0, 6.63, 825.35, 0.0, 8.97, 2018-05-26 20:00:00, 212.0, -0.7
-0.873, 0.6, 100.0, 4.68, 825.15, 0.0, 6.82, 2018-05-26 21:00:00, 213.4, -0.9
-0.873, 0.6, 100.0, 3.7, 825.05, 0.0, 4.87, 2018-05-26 22:00:00, 216.2, -0.9
-0.958, 0.6, 100.0, 3.7, 825.05, 0.0, 4.68, 2018-05-26 23:00:00, 217.6, -1.0
-1.043, 0.6, 100.0, 3.51, 825.05, 0.0, 4.68, 2018-05-27 00:00:00, 214.8, -1.0
-1.015, 0.6, 100.0, 2.53, 825.35, 0.0, 3.7, 2018-05-27 01:00:00, 212.0, -1.0
-0.873, 0.6, 100.0, 1.95, 825.75, 0.0, 2.53, 2018-05-27 02:00:00, 214.8, -0.9
-0.845, 0.6, 100.0, 1.75, 825.95, 0.0, 2.53, 2018-05-27 03:00:00, 209.2, -0.9
-0.845, 5.6, 100.0, 1.95, 826.05, 0.0, 2.53, 2018-05-27 04:00:00, 205.0, -0.9
-0.591, 75.6, 100.0, 3.7, 826.25, 0.0, 9.55, 2018-05-27 05:00:00, 205.0, -0.6
-0.143, 194.4, 100.0, 6.82, 826.55, 0.2, 9.55, 2018-05-27 06:00:00, 210.6, -0.1
-0.004, 181.9, 100.0, 4.87, 826.85, 0.2, 6.82, 2018-05-27 07:00:00, 216.2, 0.0
0.218, 164.4, 100.0, 5.85, 826.75, 0.0, 7.8, 2018-05-27 08:00:00, 214.8, 0.2
0.632, 210.6, 100.0, 6.82, 826.75, 0.0, 9.36, 2018-05-27 09:00:00, 212.0, 0.6
1.153, 198.1, 100.0, 8.38, 826.55, 0.0, 11.89, 2018-05-27 10:00:00, 206.4, 1.1
1.67, 188.1, 100.0, 7.8, 826.55, 0.0, 11.69, 2018-05-27 11:00:00, 209.2, 1.7
2.074, 199.4, 100.0, 8.77, 826.25, 0.0, 14.62, 2018-05-27 12:00:00, 205.0, 2.1
2.584, 194.4, 96.4, 12.08, 825.75, 0.2, 17.74, 2018-05-27 13:00:00, 202.2, 2.1
2.877, 194.4, 93.5, 12.47, 825.45, 0.0, 17.54, 2018-05-27 14:00:00, 202.2, 1.9
3.301, 160.6, 92.8, 12.28, 825.25, 0.0, 18.71, 2018-05-27 15:00:00, 199.4, 2.2
3.116, 155.6, 92.8, 13.06, 824.65, 0.0, 17.74, 2018-05-27 16:00:00, 203.6, 2.1
2.664, 129.4, 92.4, 14.03, 824.05, 0.0, 18.91, 2018-05-27 17:00:00, 202.2, 1.6
2.85, 173.1, 92.1, 13.84, 823.65, 0.0, 19.88, 2018-05-27 18:00:00, 206.4, 1.7
2.209, 44.4, 91.1, 13.84, 823.15, 0.0, 19.49, 2018-05-27 19:00:00, 207.8, 0.9
1.317, 5.6, 94.1, 13.06, 823.15, 0.0, 17.54, 2018-05-27 20:00:00, 210.6, 0.5
0.825, 0.6, 98.5, 11.11, 823.55, 0.0, 15.79, 2018-05-27 21:00:00, 212.0, 0.6
0.522, 0.6, 100.0, 9.36, 823.75, 0.0, 12.86, 2018-05-27 22:00:00, 221.8, 0.5
0.273, 0.6, 100.0, 8.97, 823.75, 0.0, 11.89, 2018-05-27 23:00:00, 227.4, 0.3
-0.116, 0.6, 100.0, 8.97, 823.95, 0.0, 14.81, 2018-05-28 00:00:00, 242.9, -0.1
-1.1, 0.6, 98.3, 12.67, 823.85, 0.0, 20.07, 2018-05-28 01:00:00, 258.3, -1.3
-1.556, 0.6, 96.4, 13.64, 824.35, 0.0, 20.66, 2018-05-28 02:00:00, 268.1, -2.1
-2.218, 0.6, 90.3, 11.69, 825.25, 0.0, 19.68, 2018-05-28 03:00:00, 265.3, -3.6
-2.363, 4.4, 90.4, 7.99, 826.55, 0.0, 13.64, 2018-05-28 04:00:00, 280.8, -3.7
-3.035, 61.9, 93.9, 9.94, 826.95, 0.0, 13.64, 2018-05-28 05:00:00, 296.2, -3.9
-2.888, 261.9, 94.4, 9.94, 827.55, 0.0, 13.64, 2018-05-28 06:00:00, 285.0, -3.7
-3.035, 394.4, 93.9, 9.74, 828.05, 0.0, 13.64, 2018-05-28 07:00:00, 286.4, -3.9
-3.094, 223.1, 92.3, 9.74, 828.85, 0.0, 14.42, 2018-05-28 08:00:00, 289.2, -4.2
-1.756, 858.1, 88.1, 10.52, 829.45, 0.0, 15.4, 2018-05-28 09:00:00, 279.4, -3.5
-1.128, 824.4, 85.3, 9.16, 830.05, 0.0, 15.01, 2018-05-28 10:00:00, 278.0, -3.3
0.962, 658.1, 77.9, 9.74, 830.25, 0.0, 15.59, 2018-05-28 11:00:00, 271.0, -2.5
0.412, 974.4, 77.5, 8.58, 830.85, 0.0, 15.79, 2018-05-28 12:00:00, 258.3, -3.1
-0.311, 274.4, 77.1, 7.41, 831.35, 0.0, 13.45, 2018-05-28 13:00:00, 256.9, -3.8
1.805, 778.1, 71.1, 7.41, 831.45, 0.0, 14.23, 2018-05-28 14:00:00, 251.3, -2.9
2.61, 805.6, 71.6, 7.41, 831.65, 0.0, 13.64, 2018-05-28 15:00:00, 259.7, -2.0
1.832, 630.6, 70.9, 8.38, 831.55, 0.0, 12.86, 2018-05-28 16:00:00, 271.0, -2.9
-0.676, 203.1, 76.7, 8.77, 831.35, 0.0, 12.67, 2018-05-28 17:00:00, 272.4, -4.3
1.153, 313.1, 78.9, 7.99, 831.35, 0.0, 12.28, 2018-05-28 18:00:00, 276.6, -2.1
-0.479, 80.6, 81.4, 6.82, 831.45, 0.0, 10.52, 2018-05-28 19:00:00, 278.0, -3.3
-1.213, 14.4, 83.7, 8.58, 830.95, 0.0, 12.47, 2018-05-28 20:00:00, 290.6, -3.6
-1.441, 0.6, 82.4, 8.77, 830.85, 0.0, 11.89, 2018-05-28 21:00:00, 300.4, -4.1
-1.814, 0.6, 80.5, 6.24, 831.05, 0.0, 9.94, 2018-05-28 22:00:00, 308.9, -4.7
-2.073, 0.6, 83.1, 5.85, 831.15, 0.0, 8.19, 2018-05-28 23:00:00, 308.9, -4.6
-2.334, 0.6, 84.1, 5.85, 830.95, 0.0, 8.97, 2018-05-29 00:00:00, 310.3, -4.7
-3.183, 0.6, 84.5, 3.7, 830.95, 0.0, 6.82, 2018-05-29 01:00:00, 332.7, -5.4
-3.301, 0.6, 90.2, 1.95, 830.85, 0.0, 3.7, 2018-05-29 02:00:00, 328.5, -4.7
-3.271, 0.6, 93.1, 1.36, 830.55, 0.0, 3.31, 2018-05-29 03:00:00, 355.2, -4.2
-3.094, 13.1, 91.8, 2.53, 830.45, 0.0, 6.04, 2018-05-29 04:00:00, 331.3, -4.2
-3.568, 43.1, 91.8, 0.97, 830.15, 0.0, 3.7, 2018-05-29 05:00:00, 78.6, -4.7
-3.124, 73.1, 94.8, 1.56, 830.15, 0.0, 3.51, 2018-05-29 06:00:00, 19.7, -3.8
-2.683, 151.9, 91.7, 0.78, 830.15, 0.0, 1.75, 2018-05-29 07:00:00, 178.3, -3.9
-1.9, 164.4, 90.8, 1.56, 830.15, 0.0, 3.31, 2018-05-29 08:00:00, 276.6, -3.2
-0.732, 400.6, 86.0, 2.14, 829.95, 0.0, 5.07, 2018-05-29 09:00:00, 202.2, -2.8
-0.339, 344.4, 77.0, 2.73, 829.65, 0.0, 5.65, 2018-05-29 10:00:00, 228.8, -3.9
1.017, 416.9, 75.1, 4.09, 829.35, 0.0, 7.6, 2018-05-29 11:00:00, 219.0, -2.9
-0.367, 243.1, 77.1, 2.73, 829.35, 0.0, 6.43, 2018-05-29 12:00:00, 351.0, -3.9
1.94, 463.1, 79.9, 3.51, 829.05, 0.0, 6.43, 2018-05-29 13:00:00, 1.4, -1.2
2.209, 284.4, 69.7, 2.53, 828.85, 0.0, 7.02, 2018-05-29 14:00:00, 244.3, -2.7
0.356, 221.9, 82.4, 2.73, 828.55, 0.0, 5.85, 2018-05-29 15:00:00, 331.3, -2.3
0.632, 414.4, 79.1, 5.85, 828.15, 0.4, 9.36, 2018-05-29 16:00:00, 290.6, -2.6
1.044, 438.1, 81.8, 4.87, 828.15, 0.0, 8.58, 2018-05-29 17:00:00, 317.3, -1.7
1.886, 346.9, 77.3, 5.26, 827.95, 0.0, 9.16, 2018-05-29 18:00:00, 287.8, -1.7
-0.367, 116.9, 80.6, 4.48, 827.75, 0.0, 7.99, 2018-05-29 19:00:00, 308.9, -3.3
-1.157, 23.1, 86.5, 1.75, 827.65, 0.0, 4.29, 2018-05-29 20:00:00, 150.2, -3.1
-1.699, 0.6, 88.1, 1.17, 827.55, 0.0, 2.53, 2018-05-29 21:00:00, 106.7, -3.4
-1.584, 0.6, 86.8, 2.14, 827.45, 0.0, 5.26, 2018-05-29 22:00:00, 33.7, -3.5
-1.727, 0.6, 85.9, 2.92, 827.25, 0.0, 5.26, 2018-05-29 23:00:00, 19.7, -3.8
-2.16, 0.6, 86.9, 1.95, 827.15, 0.0, 3.9, 2018-05-30 00:00:00, 4.2, -4.1
-2.859, 0.6, 90.3, 0.58, 826.95, 0.0, 1.75, 2018-05-30 01:00:00, 282.2, -4.2
-2.83, 0.6, 91.8, 0.78, 826.85, 0.0, 1.56, 2018-05-30 02:00:00, 144.6, -4.0
-2.508, 0.6, 93.3, 0.58, 826.75, 0.0, 1.75, 2018-05-30 03:00:00, 172.7, -3.4
-2.625, 6.9, 92.1, 1.17, 826.55, 0.0, 2.14, 2018-05-30 04:00:00, 98.3, -3.7
-2.479, 85.6, 93.6, 0.97, 826.35, 0.0, 2.14, 2018-05-30 05:00:00, 117.9, -3.4
-2.247, 124.4, 94.3, 0.58, 826.15, 0.0, 1.17, 2018-05-30 06:00:00, 198.0, -3.0
-1.213, 189.4, 94.8, 0.58, 826.15, 0.0, 1.56, 2018-05-30 07:00:00, 247.1, -1.9
-1.27, 190.6, 95.3, 1.95, 826.05, 0.0, 4.48, 2018-05-30 08:00:00, 223.2, -1.9
-0.591, 635.6, 93.9, 2.53, 826.05, 0.0, 4.48, 2018-05-30 09:00:00, 231.6, -1.5
0.467, 323.1, 88.7, 3.31, 825.95, 0.0, 7.41, 2018-05-30 10:00:00, 241.5, -1.2
1.344, 329.4, 82.2, 2.92, 825.75, 0.0, 5.46, 2018-05-30 11:00:00, 247.1, -1.4
1.289, 293.1, 80.6, 2.73, 825.75, 0.0, 6.63, 2018-05-30 12:00:00, 280.8, -1.7
1.967, 185.6, 77.7, 2.92, 825.65, 0.0, 6.04, 2018-05-30 13:00:00, 341.2, -1.5
0.989, 144.4, 77.0, 2.92, 825.45, 0.0, 4.68, 2018-05-30 14:00:00, 53.3, -2.6
1.615, 169.4, 82.5, 4.09, 825.35, 0.2, 6.82, 2018-05-30 15:00:00, 39.3, -1.0
-0.032, 79.4, 90.5, 4.87, 825.35, 0.2, 7.02, 2018-05-30 16:00:00, 35.1, -1.4
-0.451, 103.1, 97.0, 6.82, 825.05, 0.0, 9.74, 2018-05-30 17:00:00, 16.8, -0.9
0.412, 359.4, 97.6, 4.09, 825.05, 0.0, 7.6, 2018-05-30 18:00:00, 304.7, 0.1
1.18, 213.1, 94.7, 2.92, 825.05, 2.4, 5.46, 2018-05-30 19:00:00, 351.0, 0.4
0.632, 21.9, 92.1, 1.56, 825.25, 1.0, 3.31, 2018-05-30 20:00:00, 130.6, -0.5
-0.171, 0.6, 90.3, 4.09, 825.05, 0.0, 7.02, 2018-05-30 21:00:00, 29.5, -1.6
-0.76, 0.6, 93.0, 1.75, 825.05, 0.0, 6.04, 2018-05-30 22:00:00, 251.3, -1.8
-0.563, 0.6, 90.4, 1.17, 824.95, 0.0, 2.73, 2018-05-30 23:00:00, 18.3, -1.9
-0.676, 0.6, 91.3, 0.97, 824.85, 0.0, 1.56, 2018-05-31 00:00:00, 109.5, -1.9
-0.902, 0.6, 91.7, 0.97, 824.65, 0.0, 2.14, 2018-05-31 01:00:00, 271.0, -2.1
-0.676, 0.6, 86.7, 0.58, 824.35, 0.0, 1.36, 2018-05-31 02:00:00, 9.8, -2.6
-0.676, 0.6, 88.5, 1.17, 824.25, 0.0, 1.75, 2018-05-31 03:00:00, 115.1, -2.3
-0.789, 9.4, 89.9, 0.78, 823.95, 0.0, 1.56, 2018-05-31 04:00:00, 25.3, -2.2
0.384, 121.9, 88.9, 0.58, 823.85, 0.0, 1.17, 2018-05-31 05:00:00, 44.9, -1.2
-0.339, 255.6, 87.9, 0.19, 824.05, 0.0, 0.78, 2018-05-31 06:00:00, 1.4, -2.1
0.495, 424.4, 87.2, 0.78, 824.15, 1.6, 2.53, 2018-05-31 07:00:00, 245.7, -1.4
1.317, 675.6, 88.4, 2.14, 824.15, 0.2, 3.7, 2018-05-31 08:00:00, 205.0, -0.4
1.615, 775.6, 84.3, 2.92, 824.05, 0.0, 4.68, 2018-05-31 09:00:00, 203.6, -0.7
3.142, 1078.1, 75.6, 3.9, 824.05, 0.0, 7.6, 2018-05-31 10:00:00, 179.7, -0.7
1.967, 174.4, 76.1, 3.51, 823.95, 0.0, 9.36, 2018-05-31 11:00:00, 216.2, -1.8
5.257, 903.1, 78.1, 1.56, 823.95, 0.2, 3.9, 2018-05-31 12:00:00, 233.1, 1.8
3.459, 134.4, 73.8, 2.73, 823.75, 0.0, 6.63, 2018-05-31 13:00:00, 74.4, -0.8
1.317, 338.1, 80.2, 4.09, 823.95, 0.0, 8.97, 2018-05-31 14:00:00, 217.6, -1.7
4.558, 398.1, 82.4, 1.95, 823.95, 0.0, 5.46, 2018-05-31 15:00:00, 254.1, 1.8
4.714, 418.1, 72.3, 3.31, 823.75, 0.0, 6.82, 2018-05-31 16:00:00, 207.8, 0.2
1.697, 25.6, 78.3, 3.7, 823.75, 0.0, 6.43, 2018-05-31 17:00:00, 189.5, -1.7
0.687, 64.4, 93.0, 3.31, 823.75, 0.2, 7.6, 2018-05-31 18:00:00, 169.9, -0.3
1.126, 56.9, 96.5, 1.75, 823.75, 0.0, 4.48, 2018-05-31 19:00:00, 227.4, 0.6
1.289, 14.4, 95.5, 3.31, 823.85, 0.0, 8.38, 2018-05-31 20:00:00, 299.0, 0.6
0.687, 0.6, 95.0, 1.36, 824.05, 0.0, 2.53, 2018-05-31 21:00:00, 342.6, 0.0
-0.423, 0.6, 98.1, 3.7, 823.95, 0.0, 9.36, 2018-05-31 22:00:00, 244.3, -0.7
-0.116, 0.6, 99.2, 1.56, 823.95, 0.0, 4.48, 2018-05-31 23:00:00, 216.2, -0.2
-0.395, 0.6, 99.2, 1.95, 823.95, 0.0, 3.12, 2018-06-01 00:00:00, 226.0, -0.5
-1.015, 0.6, 99.1, 1.75, 823.95, 0.0, 3.7, 2018-06-01 01:00:00, 237.3, -1.1
-0.93, 0.6, 98.2, 2.53, 823.85, 0.0, 4.87, 2018-06-01 02:00:00, 212.0, -1.2
-1.384, 0.6, 98.3, 3.51, 823.85, 0.0, 5.07, 2018-06-01 03:00:00, 209.2, -1.6
-1.356, 30.6, 99.8, 2.34, 823.75, 0.0, 5.26, 2018-06-01 04:00:00, 200.8, -1.4
-0.93, 96.9, 92.8, 3.12, 823.65, 0.0, 4.48, 2018-06-01 05:00:00, 214.8, -2.0
-1.584, 71.9, 93.3, 4.29, 823.65, 0.0, 10.33, 2018-06-01 06:00:00, 217.6, -2.5
-2.305, 96.9, 96.2, 6.43, 823.85, 0.0, 9.36, 2018-06-01 07:00:00, 224.6, -2.8
-2.044, 141.9, 98.7, 6.63, 824.15, 0.0, 9.94, 2018-06-01 08:00:00, 221.8, -2.2
-1.613, 229.4, 98.9, 5.85, 824.45, 0.0, 8.77, 2018-06-01 09:00:00, 219.0, -1.8
-1.015, 596.9, 99.0, 4.87, 824.85, 0.2, 7.21, 2018-06-01 10:00:00, 209.2, -1.2
0.218, 533.1, 98.7, 4.48, 824.95, 0.0, 7.21, 2018-06-01 11:00:00, 196.5, 0.0
-0.311, 130.6, 99.6, 3.31, 825.25, 0.2, 6.63, 2018-06-01 12:00:00, 175.5, -0.4
0.051, 169.4, 100.0, 3.7, 825.55, 0.6, 6.63, 2018-06-01 13:00:00, 161.5, 0.0
1.805, 348.1, 100.0, 4.48, 825.85, 0.2, 7.99, 2018-06-01 14:00:00, 176.9, 1.8
1.344, 195.6, 100.0, 6.24, 825.95, 0.0, 9.55, 2018-06-01 15:00:00, 212.0, 1.3
2.021, 185.6, 99.9, 6.24, 826.05, 0.0, 9.94, 2018-06-01 16:00:00, 210.6, 2.0
1.994, 173.1, 98.4, 5.07, 826.15, 0.0, 7.99, 2018-06-01 17:00:00, 207.8, 1.8
1.94, 96.9, 95.1, 7.21, 826.05, 0.0, 9.94, 2018-06-01 18:00:00, 214.8, 1.2
1.344, 56.9, 91.3, 8.38, 826.05, 0.0, 12.86, 2018-06-01 19:00:00, 219.0, 0.1
0.329, 8.1, 94.3, 8.19, 826.05, 0.0, 14.03, 2018-06-01 20:00:00, 219.0, -0.5
-0.116, 0.6, 96.9, 7.02, 826.65, 0.0, 13.06, 2018-06-01 21:00:00, 216.2, -0.6
0.163, 0.6, 97.0, 6.43, 827.05, 0.0, 10.33, 2018-06-01 22:00:00, 235.9, -0.3
-0.255, 0.6, 95.1, 4.68, 827.65, 0.0, 7.6, 2018-06-01 23:00:00, 261.1, -0.9
-0.676, 0.6, 94.5, 5.65, 828.15, 0.0, 8.77, 2018-06-02 00:00:00, 269.6, -1.5
