station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.066, 201.9, 81.8, 1.56, 843.15, 0.4, 5.07, 2018-08-25 12:00:00, 202.2, 4.2
7.419, 179.4, 80.4, 1.75, 843.15, 0.0, 5.46, 2018-08-25 13:00:00, 206.4, 4.3
7.845, 195.6, 86.2, 1.56, 843.25, 0.0, 4.68, 2018-08-25 14:00:00, 252.7, 5.7
6.788, 163.1, 89.4, 1.17, 842.95, 0.4, 5.46, 2018-08-25 15:00:00, 193.7, 5.2
7.619, 366.9, 86.8, 1.95, 842.45, 0.0, 8.19, 2018-08-25 16:00:00, 185.3, 5.6
8.916, 300.6, 79.7, 2.34, 842.45, 0.0, 6.24, 2018-08-25 17:00:00, 199.4, 5.6
8.22, 55.6, 78.9, 1.95, 842.55, 0.0, 6.24, 2018-08-25 18:00:00, 198.0, 4.8
5.924, 4.4, 82.6, 2.73, 842.55, 0.0, 10.72, 2018-08-25 19:00:00, 254.1, 3.2
6.077, 0.6, 80.2, 2.92, 842.35, 0.0, 10.33, 2018-08-25 20:00:00, 198.0, 2.9
6.255, 0.6, 79.0, 2.92, 842.15, 0.0, 8.19, 2018-08-25 21:00:00, 157.2, 2.9
6.281, 0.6, 80.1, 2.73, 842.35, 0.0, 8.77, 2018-08-25 22:00:00, 160.0, 3.1
6.331, 0.6, 79.4, 2.92, 842.25, 0.0, 8.77, 2018-08-25 23:00:00, 147.4, 3.0
5.77, 0.6, 79.1, 2.53, 842.65, 0.0, 7.6, 2018-08-26 00:00:00, 151.6, 2.4
5.36, 0.6, 85.5, 2.14, 842.85, 0.0, 8.19, 2018-08-26 01:00:00, 162.9, 3.1
5.36, 0.6, 88.4, 2.53, 842.85, 0.0, 6.63, 2018-08-26 02:00:00, 143.2, 3.6
4.402, 0.6, 91.3, 1.95, 843.25, 0.0, 5.65, 2018-08-26 03:00:00, 146.0, 3.1
4.037, 0.6, 97.4, 2.53, 843.45, 1.6, 8.38, 2018-08-26 04:00:00, 213.4, 3.7
3.985, 0.6, 98.9, 3.31, 843.65, 1.4, 11.89, 2018-08-26 05:00:00, 186.7, 3.8
3.775, 0.6, 99.4, 2.53, 844.45, 1.0, 10.33, 2018-08-26 06:00:00, 190.9, 3.7
3.459, 6.9, 99.7, 4.29, 845.45, 3.2, 10.91, 2018-08-26 07:00:00, 287.8, 3.4
3.749, 18.1, 100.0, 7.21, 846.45, 0.8, 13.64, 2018-08-26 08:00:00, 322.9, 3.8
3.67, 18.1, 100.0, 7.02, 847.35, 0.0, 11.5, 2018-08-26 09:00:00, 321.5, 3.7
3.696, 41.9, 100.0, 7.21, 848.25, 0.2, 12.08, 2018-08-26 10:00:00, 324.3, 3.7
3.854, 60.6, 100.0, 7.02, 849.25, 0.0, 10.91, 2018-08-26 11:00:00, 324.3, 3.9
4.115, 286.9, 100.0, 6.04, 850.25, 0.0, 10.13, 2018-08-26 12:00:00, 324.3, 4.1
4.063, 45.6, 100.0, 4.68, 851.05, 0.0, 8.77, 2018-08-26 13:00:00, 314.5, 4.1
4.376, 81.9, 100.0, 2.53, 851.65, 0.0, 5.85, 2018-08-26 14:00:00, 303.2, 4.4
4.584, 28.1, 100.0, 2.34, 852.15, 0.0, 5.46, 2018-08-26 15:00:00, 289.2, 4.6
4.194, 69.4, 100.0, 1.56, 852.45, 0.0, 4.87, 2018-08-26 16:00:00, 266.7, 4.2
4.22, 48.1, 100.0, 2.53, 852.65, 0.0, 5.85, 2018-08-26 17:00:00, 285.0, 4.2
4.714, 41.9, 100.0, 2.34, 852.75, 0.0, 5.26, 2018-08-26 18:00:00, 273.8, 4.7
5.334, 35.6, 100.0, 1.36, 852.75, 0.0, 4.68, 2018-08-26 19:00:00, 141.8, 5.3
5.334, 0.6, 100.0, 1.17, 852.95, 0.0, 3.7, 2018-08-26 20:00:00, 127.8, 5.3
5.514, 0.6, 99.5, 1.75, 852.75, 0.0, 4.29, 2018-08-26 21:00:00, 171.3, 5.4
5.514, 0.6, 97.8, 2.14, 852.55, 0.0, 4.48, 2018-08-26 22:00:00, 200.8, 5.2
5.898, 0.6, 96.5, 2.34, 852.35, 0.0, 5.07, 2018-08-26 23:00:00, 193.7, 5.4
5.128, 0.6, 96.0, 3.12, 852.05, 0.0, 4.87, 2018-08-27 00:00:00, 192.3, 4.5
5.128, 0.6, 95.8, 3.51, 851.45, 0.0, 5.46, 2018-08-27 01:00:00, 189.5, 4.5
5.488, 0.6, 94.6, 1.17, 850.95, 0.0, 4.09, 2018-08-27 02:00:00, 186.7, 4.7
6.788, 0.6, 87.0, 2.53, 850.45, 0.0, 4.48, 2018-08-27 03:00:00, 192.3, 4.8
6.965, 0.6, 76.8, 3.31, 849.85, 0.0, 5.26, 2018-08-27 04:00:00, 198.0, 3.2
7.091, 3.1, 65.5, 4.48, 849.15, 0.0, 8.58, 2018-08-27 05:00:00, 200.8, 1.1
7.645, 19.4, 57.7, 4.68, 848.65, 0.0, 7.02, 2018-08-27 06:00:00, 198.0, -0.2
6.737, 129.4, 55.3, 4.87, 848.45, 0.0, 9.74, 2018-08-27 07:00:00, 202.2, -1.6
7.268, 143.1, 66.9, 3.12, 847.55, 0.0, 9.16, 2018-08-27 08:00:00, 190.9, 1.5
8.295, 218.1, 62.4, 3.51, 847.35, 0.0, 7.8, 2018-08-27 09:00:00, 212.0, 1.5
8.344, 231.9, 61.3, 3.51, 847.15, 0.0, 5.65, 2018-08-27 10:00:00, 205.0, 1.3
8.593, 299.4, 63.1, 5.07, 846.45, 0.0, 7.99, 2018-08-27 11:00:00, 196.5, 2.0
9.04, 331.9, 64.4, 5.26, 846.25, 0.0, 8.19, 2018-08-27 12:00:00, 198.0, 2.7
10.001, 436.9, 65.9, 2.92, 846.15, 0.0, 7.02, 2018-08-27 13:00:00, 203.6, 3.9
10.075, 245.6, 65.9, 2.53, 845.85, 0.0, 5.85, 2018-08-27 14:00:00, 206.4, 4.0
9.682, 83.1, 69.2, 3.12, 845.65, 0.0, 7.8, 2018-08-27 15:00:00, 207.8, 4.3
9.386, 149.4, 78.2, 3.7, 845.45, 0.0, 9.55, 2018-08-27 16:00:00, 195.1, 5.8
9.46, 95.6, 81.6, 2.14, 845.65, 0.0, 6.82, 2018-08-27 17:00:00, 120.7, 6.5
9.188, 50.6, 82.1, 2.92, 845.15, 0.0, 7.8, 2018-08-27 18:00:00, 137.6, 6.3
9.188, 10.6, 80.2, 3.51, 844.75, 0.0, 10.13, 2018-08-27 19:00:00, 126.4, 6.0
9.114, 0.6, 79.6, 3.51, 845.05, 0.0, 9.74, 2018-08-27 20:00:00, 136.2, 5.8
9.386, 0.6, 79.9, 3.51, 845.35, 0.0, 8.77, 2018-08-27 21:00:00, 122.1, 6.1
9.163, 0.6, 80.0, 2.92, 845.55, 0.0, 8.19, 2018-08-27 22:00:00, 132.0, 5.9
9.706, 0.6, 78.8, 2.73, 845.55, 0.0, 7.21, 2018-08-27 23:00:00, 115.1, 6.2
10.247, 0.6, 74.8, 2.34, 845.75, 0.0, 6.63, 2018-08-28 00:00:00, 162.9, 6.0
9.952, 0.6, 73.6, 1.95, 845.45, 0.0, 6.43, 2018-08-28 01:00:00, 174.1, 5.5
10.296, 0.6, 73.5, 1.95, 845.25, 0.0, 5.85, 2018-08-28 02:00:00, 162.9, 5.8
8.095, 0.6, 77.5, 3.31, 844.95, 0.2, 6.63, 2018-08-28 03:00:00, 196.5, 4.4
8.891, 0.6, 86.8, 2.53, 844.55, 0.4, 6.63, 2018-08-28 04:00:00, 216.2, 6.8
8.668, 0.6, 86.2, 3.51, 844.15, 0.0, 6.82, 2018-08-28 05:00:00, 289.2, 6.5
9.015, 28.1, 87.5, 1.75, 843.95, 0.0, 5.26, 2018-08-28 06:00:00, 209.2, 7.1
8.319, 44.4, 85.5, 3.7, 843.65, 0.0, 6.24, 2018-08-28 07:00:00, 190.9, 6.0
8.12, 65.6, 86.8, 1.95, 843.35, 0.4, 5.65, 2018-08-28 08:00:00, 195.1, 6.1
9.262, 275.6, 90.2, 1.75, 843.15, 0.2, 4.68, 2018-08-28 09:00:00, 164.3, 7.7
9.015, 165.6, 83.7, 1.75, 842.85, 0.0, 4.68, 2018-08-28 10:00:00, 202.2, 6.4
9.977, 223.1, 84.5, 0.78, 842.65, 0.0, 3.9, 2018-08-28 11:00:00, 205.0, 7.5
9.41, 291.9, 85.5, 0.39, 842.35, 0.0, 1.75, 2018-08-28 12:00:00, 155.8, 7.1
9.608, 90.6, 89.6, 0.39, 842.15, 0.0, 1.75, 2018-08-28 13:00:00, 29.5, 8.0
9.583, 194.4, 94.5, 0.97, 841.75, 0.0, 2.53, 2018-08-28 14:00:00, 77.2, 8.8
8.07, 189.4, 94.0, 1.17, 841.35, 0.0, 3.7, 2018-08-28 15:00:00, 108.1, 7.2
7.92, 16.9, 95.5, 1.17, 841.25, 1.4, 4.29, 2018-08-28 16:00:00, 143.2, 7.3
7.82, 51.9, 96.8, 0.78, 841.15, 0.6, 3.9, 2018-08-28 17:00:00, 205.0, 7.4
7.945, 44.4, 92.3, 2.92, 840.75, 0.2, 5.85, 2018-08-28 18:00:00, 300.4, 6.8
7.091, 3.1, 94.4, 3.7, 840.65, 0.4, 6.24, 2018-08-28 19:00:00, 290.6, 6.3
7.066, 0.6, 99.1, 1.75, 840.65, 0.2, 5.46, 2018-08-28 20:00:00, 240.1, 6.9
6.889, 0.6, 99.8, 1.75, 840.65, 0.2, 4.68, 2018-08-28 21:00:00, 227.4, 6.9
6.813, 0.6, 100.0, 1.95, 840.25, 0.4, 7.02, 2018-08-28 22:00:00, 150.2, 6.8
6.382, 0.6, 100.0, 1.95, 840.25, 0.2, 5.85, 2018-08-28 23:00:00, 185.3, 6.4
6.433, 0.6, 100.0, 1.95, 840.05, 0.2, 6.43, 2018-08-29 00:00:00, 161.5, 6.4
6.0, 0.6, 100.0, 2.53, 839.75, 0.4, 7.02, 2018-08-29 01:00:00, 196.5, 6.0
5.719, 0.6, 100.0, 2.53, 839.45, 1.4, 6.82, 2018-08-29 02:00:00, 141.8, 5.7
5.565, 0.6, 100.0, 2.34, 839.75, 4.4, 7.41, 2018-08-29 03:00:00, 157.2, 5.6
5.411, 0.6, 100.0, 4.09, 839.75, 7.2, 11.89, 2018-08-29 04:00:00, 301.8, 5.4
4.558, 0.6, 100.0, 10.33, 839.45, 2.0, 14.23, 2018-08-29 05:00:00, 344.0, 4.6
4.115, 6.9, 100.0, 10.13, 839.95, 0.8, 14.03, 2018-08-29 06:00:00, 339.7, 4.1
3.722, 14.4, 100.0, 9.16, 840.45, 1.8, 12.47, 2018-08-29 07:00:00, 335.5, 3.7
3.354, 26.9, 100.0, 8.38, 840.95, 0.4, 11.11, 2018-08-29 08:00:00, 329.9, 3.4
3.248, 38.1, 100.0, 7.41, 841.25, 0.0, 10.13, 2018-08-29 09:00:00, 321.5, 3.2
3.221, 91.9, 100.0, 7.02, 841.45, 0.0, 9.36, 2018-08-29 10:00:00, 318.7, 3.2
3.406, 148.1, 100.0, 5.85, 841.75, 0.0, 9.16, 2018-08-29 11:00:00, 311.7, 3.4
3.433, 138.1, 100.0, 5.07, 841.95, 0.0, 7.6, 2018-08-29 12:00:00, 304.7, 3.4
3.932, 281.9, 100.0, 5.26, 842.25, 0.0, 8.58, 2018-08-29 13:00:00, 308.9, 3.9
3.749, 228.1, 100.0, 4.48, 842.45, 0.0, 6.82, 2018-08-29 14:00:00, 307.5, 3.8
4.011, 114.4, 100.0, 3.51, 842.55, 0.0, 7.02, 2018-08-29 15:00:00, 313.1, 4.0
3.985, 96.9, 100.0, 2.14, 842.65, 0.0, 3.7, 2018-08-29 16:00:00, 314.5, 4.0
3.617, 34.4, 100.0, 2.14, 842.65, 0.0, 3.7, 2018-08-29 17:00:00, 310.3, 3.6
3.327, 14.4, 100.0, 2.53, 842.55, 0.0, 4.68, 2018-08-29 18:00:00, 308.9, 3.3
2.637, 1.9, 100.0, 2.53, 842.45, 1.0, 4.09, 2018-08-29 19:00:00, 293.4, 2.6
2.477, 0.6, 100.0, 2.73, 842.65, 1.8, 4.68, 2018-08-29 20:00:00, 283.6, 2.5
2.316, 0.6, 100.0, 1.75, 842.65, 0.2, 3.12, 2018-08-29 21:00:00, 293.4, 2.3
2.209, 0.6, 100.0, 2.34, 842.65, 0.0, 3.51, 2018-08-29 22:00:00, 297.6, 2.2
2.477, 0.6, 100.0, 1.56, 842.45, 0.0, 5.26, 2018-08-29 23:00:00, 275.2, 2.5
1.425, 0.6, 100.0, 2.73, 842.45, 0.2, 4.29, 2018-08-30 00:00:00, 290.6, 1.4
1.153, 0.6, 100.0, 2.92, 842.55, 0.0, 5.07, 2018-08-30 01:00:00, 299.0, 1.1
1.344, 0.6, 100.0, 3.9, 842.45, 0.0, 6.82, 2018-08-30 02:00:00, 311.7, 1.3
0.715, 0.6, 100.0, 3.51, 842.45, 0.0, 6.82, 2018-08-30 03:00:00, 300.4, 0.7
0.605, 0.6, 100.0, 2.14, 842.55, 0.2, 6.04, 2018-08-30 04:00:00, 266.7, 0.6
0.88, 0.6, 100.0, 2.34, 842.65, 0.0, 5.07, 2018-08-30 05:00:00, 261.1, 0.9
0.742, 19.4, 100.0, 3.31, 842.75, 0.0, 7.41, 2018-08-30 06:00:00, 269.6, 0.7
0.55, 68.1, 100.0, 3.31, 843.05, 0.0, 6.63, 2018-08-30 07:00:00, 280.8, 0.5
1.262, 141.9, 100.0, 2.53, 843.25, 0.2, 5.85, 2018-08-30 08:00:00, 266.7, 1.3
2.101, 164.4, 100.0, 2.34, 843.15, 0.0, 9.16, 2018-08-30 09:00:00, 254.1, 2.1
2.557, 618.1, 100.0, 2.14, 843.25, 0.0, 5.85, 2018-08-30 10:00:00, 251.3, 2.6
3.142, 245.6, 100.0, 3.12, 843.35, 0.0, 8.38, 2018-08-30 11:00:00, 258.3, 3.1
4.089, 728.1, 100.0, 2.92, 843.45, 0.0, 7.6, 2018-08-30 12:00:00, 275.2, 4.1
5.437, 671.9, 100.0, 2.14, 843.35, 0.0, 6.24, 2018-08-30 13:00:00, 280.8, 5.4
7.066, 433.1, 99.7, 1.75, 843.05, 0.0, 6.04, 2018-08-30 14:00:00, 245.7, 7.0
7.419, 506.9, 98.2, 1.36, 842.75, 0.0, 5.85, 2018-08-30 15:00:00, 178.3, 7.2
7.569, 211.9, 96.2, 1.36, 842.55, 0.0, 4.87, 2018-08-30 16:00:00, 202.2, 7.0
7.619, 86.9, 94.2, 1.56, 842.05, 0.0, 4.87, 2018-08-30 17:00:00, 183.9, 6.8
6.153, 60.6, 96.0, 1.75, 841.75, 0.0, 7.21, 2018-08-30 18:00:00, 205.0, 5.6
5.975, 20.6, 98.7, 1.75, 841.25, 0.0, 4.09, 2018-08-30 19:00:00, 188.1, 5.8
5.514, 0.6, 98.5, 1.95, 840.65, 0.0, 4.87, 2018-08-30 20:00:00, 190.9, 5.3
5.565, 0.6, 99.3, 1.17, 840.15, 0.0, 5.26, 2018-08-30 21:00:00, 185.3, 5.5
7.343, 0.6, 95.2, 3.12, 839.65, 0.0, 9.36, 2018-08-30 22:00:00, 199.4, 6.6
7.469, 0.6, 91.8, 5.46, 838.85, 0.0, 9.16, 2018-08-30 23:00:00, 205.0, 6.2
7.67, 0.6, 92.9, 3.51, 838.45, 0.0, 6.63, 2018-08-31 00:00:00, 207.8, 6.6
7.77, 0.6, 77.2, 2.73, 838.05, 0.0, 5.07, 2018-08-31 01:00:00, 195.1, 4.0
8.045, 0.6, 59.2, 3.51, 837.45, 0.0, 6.24, 2018-08-31 02:00:00, 199.4, 0.6
7.393, 0.6, 60.7, 3.31, 837.25, 0.0, 6.82, 2018-08-31 03:00:00, 210.6, 0.3
6.23, 0.6, 69.3, 2.92, 836.75, 0.0, 7.99, 2018-08-31 04:00:00, 217.6, 1.0
6.433, 0.6, 72.3, 2.73, 836.35, 0.0, 6.43, 2018-08-31 05:00:00, 210.6, 1.8
5.591, 30.6, 75.0, 1.75, 836.15, 0.0, 6.63, 2018-08-31 06:00:00, 199.4, 1.5
5.796, 61.9, 77.6, 3.51, 835.75, 0.0, 8.38, 2018-08-31 07:00:00, 219.0, 2.2
5.668, 136.9, 74.3, 3.7, 835.35, 0.0, 9.55, 2018-08-31 08:00:00, 217.6, 1.5
4.947, 128.1, 77.0, 5.26, 834.95, 0.0, 12.86, 2018-08-31 09:00:00, 205.0, 1.3
6.331, 550.6, 82.8, 7.41, 834.45, 0.0, 14.03, 2018-08-31 10:00:00, 200.8, 3.6
7.77, 184.4, 70.2, 4.48, 834.45, 0.0, 13.25, 2018-08-31 11:00:00, 206.4, 2.7
7.217, 390.6, 74.6, 4.48, 834.25, 0.0, 12.67, 2018-08-31 12:00:00, 199.4, 3.0
8.245, 181.9, 64.3, 3.7, 834.25, 0.0, 11.5, 2018-08-31 13:00:00, 199.4, 1.9
8.17, 275.6, 57.2, 3.7, 834.05, 0.0, 12.67, 2018-08-31 14:00:00, 171.3, 0.2
7.318, 501.9, 62.2, 3.7, 834.65, 0.0, 12.47, 2018-08-31 15:00:00, 252.7, 0.6
6.23, 160.6, 74.5, 3.12, 835.25, 0.0, 11.89, 2018-08-31 16:00:00, 237.3, 2.0
5.076, 54.4, 72.8, 3.7, 835.35, 0.0, 13.25, 2018-08-31 17:00:00, 179.7, 0.6
3.617, 41.9, 85.5, 3.7, 836.25, 0.0, 12.47, 2018-08-31 18:00:00, 169.9, 1.4
2.983, 1.9, 93.2, 3.9, 837.25, 0.4, 15.79, 2018-08-31 19:00:00, 185.3, 2.0
3.88, 0.6, 88.6, 3.9, 837.65, 0.0, 11.69, 2018-08-31 20:00:00, 165.7, 2.2
4.272, 0.6, 81.2, 4.29, 838.25, 0.0, 11.69, 2018-08-31 21:00:00, 144.6, 1.3
4.532, 0.6, 75.4, 4.48, 838.85, 0.0, 10.33, 2018-08-31 22:00:00, 144.6, 0.6
4.636, 0.6, 71.4, 3.31, 839.75, 0.0, 11.5, 2018-08-31 23:00:00, 182.5, -0.1
4.636, 0.6, 69.2, 3.51, 840.25, 0.0, 12.08, 2018-09-01 00:00:00, 217.6, -0.5
4.324, 0.6, 70.0, 2.92, 840.95, 0.0, 8.58, 2018-09-01 01:00:00, 151.6, -0.7
1.697, 0.6, 81.5, 4.48, 841.65, 0.4, 16.76, 2018-09-01 02:00:00, 268.1, -1.1
0.989, 0.6, 96.8, 4.87, 841.75, 2.2, 16.76, 2018-09-01 03:00:00, 190.9, 0.5
0.522, 0.6, 98.3, 2.92, 842.45, 0.0, 9.16, 2018-09-01 04:00:00, 160.0, 0.3
0.356, 0.6, 98.2, 3.7, 842.45, 0.0, 12.08, 2018-09-01 05:00:00, 144.6, 0.1
0.577, 73.1, 96.9, 2.53, 843.25, 0.0, 7.6, 2018-09-01 06:00:00, 154.4, 0.1
1.071, 199.4, 92.6, 3.12, 843.45, 0.0, 7.99, 2018-09-01 07:00:00, 140.4, 0.0
1.778, 334.4, 86.9, 3.12, 843.55, 0.0, 9.74, 2018-09-01 08:00:00, 140.4, -0.2
3.036, 119.4, 82.7, 2.34, 843.75, 0.0, 9.94, 2018-09-01 09:00:00, 193.7, 0.4
4.246, 601.9, 78.4, 1.95, 843.75, 0.0, 7.02, 2018-09-01 10:00:00, 189.5, 0.8
5.385, 606.9, 72.3, 2.73, 843.75, 0.0, 8.77, 2018-09-01 11:00:00, 185.3, 0.8
7.217, 348.1, 63.0, 2.92, 843.85, 0.0, 9.36, 2018-09-01 12:00:00, 192.3, 0.7
8.095, 656.9, 52.8, 3.31, 844.15, 0.0, 12.08, 2018-09-01 13:00:00, 228.8, -1.0
8.469, 570.6, 46.1, 2.92, 844.45, 0.0, 11.69, 2018-09-01 14:00:00, 206.4, -2.4
8.717, 516.9, 42.5, 3.31, 844.55, 0.0, 10.52, 2018-09-01 15:00:00, 206.4, -3.3
9.064, 419.4, 42.5, 3.12, 844.65, 0.0, 11.3, 2018-09-01 16:00:00, 207.8, -3.0
8.045, 69.4, 43.0, 2.53, 844.55, 0.0, 10.52, 2018-09-01 17:00:00, 172.7, -3.8
7.87, 106.9, 45.7, 2.53, 844.35, 0.0, 9.16, 2018-09-01 18:00:00, 171.3, -3.1
7.015, 10.6, 49.4, 1.95, 844.45, 0.0, 7.21, 2018-09-01 19:00:00, 169.9, -2.9
6.509, 0.6, 50.9, 1.95, 844.55, 0.0, 8.19, 2018-09-01 20:00:00, 169.9, -2.9
6.077, 0.6, 50.8, 1.56, 844.45, 0.0, 6.04, 2018-09-01 21:00:00, 189.5, -3.3
6.357, 0.6, 50.5, 2.92, 844.35, 0.0, 5.65, 2018-09-01 22:00:00, 192.3, -3.2
6.331, 0.6, 48.1, 3.12, 844.45, 0.0, 5.65, 2018-09-01 23:00:00, 210.6, -3.8
6.306, 0.6, 47.8, 3.51, 844.35, 0.0, 6.43, 2018-09-02 00:00:00, 207.8, -3.9
6.153, 0.6, 48.8, 4.09, 844.05, 0.0, 6.63, 2018-09-02 01:00:00, 202.2, -3.8
6.179, 0.6, 48.8, 3.9, 843.65, 0.0, 6.24, 2018-09-02 02:00:00, 202.2, -3.8
6.077, 0.6, 47.7, 3.7, 843.35, 0.0, 5.65, 2018-09-02 03:00:00, 200.8, -4.2
5.745, 0.6, 47.8, 2.92, 843.05, 0.0, 4.48, 2018-09-02 04:00:00, 199.4, -4.5
6.0, 1.9, 47.1, 2.34, 842.65, 0.0, 4.48, 2018-09-02 05:00:00, 199.4, -4.4
6.357, 73.1, 46.8, 0.39, 842.55, 0.0, 2.14, 2018-09-02 06:00:00, 101.1, -4.2
6.331, 190.6, 49.1, 1.56, 842.15, 0.0, 2.92, 2018-09-02 07:00:00, 25.3, -3.6
7.293, 386.9, 50.9, 1.75, 841.85, 0.0, 3.7, 2018-09-02 08:00:00, 22.5, -2.2
8.02, 646.9, 53.5, 1.17, 841.75, 0.0, 3.51, 2018-09-02 09:00:00, 54.8, -0.8
7.116, 363.1, 58.3, 1.17, 841.65, 0.0, 3.9, 2018-09-02 10:00:00, 25.3, -0.5
6.585, 171.9, 60.0, 0.97, 841.75, 0.0, 3.9, 2018-09-02 11:00:00, 8.4, -0.6
6.611, 268.1, 61.8, 0.97, 841.75, 0.0, 3.7, 2018-09-02 12:00:00, 314.5, -0.2
8.295, 571.9, 60.0, 1.95, 841.85, 0.0, 5.85, 2018-09-02 13:00:00, 289.2, 1.0
6.281, 190.6, 59.8, 1.56, 841.95, 0.0, 4.68, 2018-09-02 14:00:00, 192.3, -0.9
5.924, 218.1, 64.3, 1.56, 842.35, 0.0, 5.46, 2018-09-02 15:00:00, 265.3, -0.3
6.509, 194.4, 65.5, 1.56, 842.55, 0.0, 5.26, 2018-09-02 16:00:00, 160.0, 0.5
6.636, 254.4, 65.6, 1.56, 842.85, 0.0, 5.65, 2018-09-02 17:00:00, 150.2, 0.7
5.924, 43.1, 65.1, 1.56, 842.95, 0.0, 4.48, 2018-09-02 18:00:00, 96.9, -0.1
5.282, 4.4, 71.7, 1.95, 843.45, 0.0, 5.65, 2018-09-02 19:00:00, 87.0, 0.6
2.77, 0.6, 71.6, 3.51, 844.05, 0.0, 11.89, 2018-09-02 20:00:00, 126.4, -1.8
1.18, 0.6, 92.8, 8.58, 844.55, 0.4, 12.47, 2018-09-02 21:00:00, 342.6, 0.1
-0.591, 0.6, 97.8, 7.41, 845.55, 0.0, 10.52, 2018-09-02 22:00:00, 329.9, -0.9
-2.421, 0.6, 98.2, 7.41, 846.55, 0.0, 9.74, 2018-09-02 23:00:00, 341.2, -2.7
-3.094, 0.6, 97.8, 6.63, 847.35, 0.0, 8.58, 2018-09-03 00:00:00, 342.6, -3.4
-3.449, 0.6, 97.6, 5.26, 848.25, 0.0, 7.6, 2018-09-03 01:00:00, 348.2, -3.8
-4.137, 0.6, 97.4, 3.7, 848.95, 0.0, 5.85, 2018-09-03 02:00:00, 341.2, -4.5
-5.264, 0.6, 96.9, 4.29, 849.55, 0.0, 5.65, 2018-09-03 03:00:00, 345.4, -5.7
-6.042, 0.6, 96.5, 4.48, 850.15, 0.0, 6.24, 2018-09-03 04:00:00, 351.0, -6.5
-6.136, 0.6, 96.4, 2.73, 850.75, 0.0, 4.87, 2018-09-03 05:00:00, 5.6, -6.6
-6.105, 25.6, 96.3, 1.56, 851.05, 0.0, 2.53, 2018-09-03 06:00:00, 11.2, -6.6
-5.76, 45.6, 96.5, 0.78, 851.75, 0.0, 1.95, 2018-09-03 07:00:00, 19.7, -6.2
-4.743, 139.4, 97.2, 0.19, 852.25, 0.0, 0.97, 2018-09-03 08:00:00, 214.8, -5.1
-3.777, 174.4, 97.7, 0.58, 852.45, 0.2, 1.75, 2018-09-03 09:00:00, 224.6, -4.1
-3.301, 221.9, 98.1, 1.56, 852.75, 0.0, 3.31, 2018-09-03 10:00:00, 279.4, -3.6
-1.128, 689.4, 98.8, 1.95, 853.05, 0.0, 7.6, 2018-09-03 11:00:00, 245.7, -1.3
-0.507, 680.6, 99.3, 3.51, 853.55, 0.0, 8.77, 2018-09-03 12:00:00, 269.6, -0.6
0.495, 358.1, 99.6, 2.53, 853.95, 0.0, 7.99, 2018-09-03 13:00:00, 280.8, 0.4
1.371, 598.1, 97.8, 1.56, 854.35, 0.0, 6.24, 2018-09-03 14:00:00, 276.6, 1.1
2.983, 500.6, 94.4, 1.56, 854.25, 0.0, 5.26, 2018-09-03 15:00:00, 285.0, 2.2
3.985, 359.4, 90.7, 1.56, 854.25, 0.0, 5.07, 2018-09-03 16:00:00, 285.0, 2.6
4.688, 236.9, 89.7, 0.97, 854.15, 0.0, 3.31, 2018-09-03 17:00:00, 235.9, 3.1
3.274, 116.9, 90.9, 0.78, 854.05, 0.0, 3.12, 2018-09-03 18:00:00, 203.6, 1.9
2.209, 8.1, 92.6, 0.78, 854.05, 0.0, 3.51, 2018-09-03 19:00:00, 195.1, 1.1
2.637, 0.6, 93.1, 1.95, 854.15, 0.0, 4.68, 2018-09-03 20:00:00, 185.3, 1.6
4.037, 0.6, 83.9, 3.12, 853.95, 0.0, 6.82, 2018-09-03 21:00:00, 190.9, 1.6
4.506, 0.6, 65.7, 3.51, 853.55, 0.0, 7.99, 2018-09-03 22:00:00, 193.7, -1.3
4.61, 0.6, 54.9, 2.73, 853.55, 0.0, 6.63, 2018-09-03 23:00:00, 182.5, -3.7
4.428, 0.6, 50.4, 3.12, 853.65, 0.0, 9.16, 2018-09-04 00:00:00, 196.5, -5.0
4.61, 0.6, 49.4, 3.9, 853.35, 0.0, 8.38, 2018-09-04 01:00:00, 198.0, -5.1
4.688, 0.6, 48.1, 4.68, 853.25, 0.0, 8.19, 2018-09-04 02:00:00, 205.0, -5.4
4.973, 0.6, 46.4, 5.07, 853.05, 0.0, 8.97, 2018-09-04 03:00:00, 205.0, -5.6
4.636, 0.6, 44.7, 6.43, 852.45, 0.0, 9.74, 2018-09-04 04:00:00, 202.2, -6.4
4.895, 0.6, 45.1, 6.04, 851.85, 0.0, 10.52, 2018-09-04 05:00:00, 203.6, -6.0
4.973, 34.4, 43.8, 4.68, 851.95, 0.0, 9.16, 2018-09-04 06:00:00, 205.0, -6.3
4.973, 174.4, 43.0, 3.7, 851.95, 0.0, 7.02, 2018-09-04 07:00:00, 206.4, -6.6
5.898, 298.1, 44.4, 1.95, 851.95, 0.0, 6.24, 2018-09-04 08:00:00, 196.5, -5.3
6.509, 413.1, 46.1, 1.75, 852.05, 0.0, 6.43, 2018-09-04 09:00:00, 169.9, -4.2
6.585, 523.1, 47.7, 3.51, 851.75, 0.0, 9.36, 2018-09-04 10:00:00, 203.6, -3.7
7.619, 416.9, 47.3, 4.68, 851.55, 0.0, 10.91, 2018-09-04 11:00:00, 212.0, -2.9
