station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.989, 165.6, 95.1, 1.51, 884.75, 0.0, 6.3, 2018-04-21 08:00:00, None, 0.3
0.605, 89.4, 89.6, 2.27, 885.75, 1.4, 8.06, 2018-04-21 09:00:00, None, -0.9
1.588, 299.4, 89.2, 2.01, 887.05, 1.2, 7.81, 2018-04-21 10:00:00, None, 0.0
3.142, 404.4, 73.9, 3.02, 887.85, 0.0, 10.07, 2018-04-21 11:00:00, None, -1.1
5.36, 896.9, 55.6, 2.52, 888.95, 0.0, 10.07, 2018-04-21 12:00:00, None, -2.8
5.745, 814.4, 44.0, 3.02, 890.05, 0.0, 9.32, 2018-04-21 13:00:00, None, -5.6
3.801, 85.6, 42.3, 2.77, 891.05, 0.0, 9.32, 2018-04-21 14:00:00, None, -7.8
5.05, 643.1, 50.9, 2.77, 891.75, 0.0, 9.82, 2018-04-21 15:00:00, None, -4.3
4.272, 558.1, 50.8, 3.02, 892.45, 0.0, 9.57, 2018-04-21 16:00:00, None, -5.0
3.722, 250.6, 49.5, 2.01, 893.25, 0.0, 8.06, 2018-04-21 17:00:00, None, -5.9
2.477, 68.1, 51.1, 1.26, 893.95, 0.0, 7.05, 2018-04-21 18:00:00, None, -6.6
1.344, 6.9, 56.6, 0.76, 894.65, 0.0, 7.3, 2018-04-21 19:00:00, None, -6.3
0.356, 0.6, 61.5, 0.76, 895.25, 0.0, 4.78, 2018-04-21 20:00:00, None, -6.2
-0.704, 0.6, 66.1, 0.5, 895.85, 0.0, 4.28, 2018-04-21 21:00:00, None, -6.2
-1.015, 0.6, 70.2, 1.26, 896.15, 0.0, 4.78, 2018-04-21 22:00:00, None, -5.8
-2.189, 0.6, 73.4, 0.5, 896.65, 0.0, 4.53, 2018-04-21 23:00:00, None, -6.3
-2.247, 0.6, 77.1, 0.5, 897.25, 0.0, 3.53, 2018-04-22 00:00:00, None, -5.7
-4.621, 0.6, 82.2, 0.0, 897.55, 0.0, 2.77, 2018-04-22 01:00:00, None, -7.2
-4.895, 0.6, 88.9, 0.0, 897.75, 0.0, 0.25, 2018-04-22 02:00:00, None, -6.5
-4.408, 0.6, 88.9, 0.0, 897.95, 0.0, 0.25, 2018-04-22 03:00:00, None, -6.0
-4.318, 0.6, 90.5, 0.0, 898.25, 0.0, 1.76, 2018-04-22 04:00:00, None, -5.6
-3.035, 14.4, 86.3, 0.0, 898.15, 0.0, 2.52, 2018-04-22 05:00:00, None, -5.0
-1.498, 110.6, 80.8, 0.5, 898.55, 0.0, 3.53, 2018-04-22 06:00:00, None, -4.4
1.453, 266.9, 72.3, 0.76, 898.55, 0.0, 4.28, 2018-04-22 07:00:00, None, -3.0
3.354, 490.6, 59.2, 0.5, 898.75, 0.0, 3.78, 2018-04-22 08:00:00, None, -3.8
3.406, 428.1, 55.2, 0.76, 898.95, 0.0, 4.78, 2018-04-22 09:00:00, None, -4.7
3.749, 316.9, 50.3, 0.76, 898.95, 0.0, 3.53, 2018-04-22 10:00:00, None, -5.6
4.063, 311.9, 48.3, 0.76, 898.95, 0.0, 4.03, 2018-04-22 11:00:00, None, -5.9
7.192, 915.6, 43.5, 0.25, 898.85, 0.0, 3.27, 2018-04-22 12:00:00, None, -4.4
6.788, 238.1, 39.2, 0.76, 898.35, 0.0, 4.28, 2018-04-22 13:00:00, None, -6.1
8.195, 744.4, 36.7, 1.01, 898.35, 0.0, 5.29, 2018-04-22 14:00:00, None, -5.7
9.854, 591.9, 34.1, 0.76, 897.95, 0.0, 4.28, 2018-04-22 15:00:00, None, -5.2
8.12, 468.1, 33.3, 0.5, 897.95, 0.0, 4.53, 2018-04-22 16:00:00, None, -7.1
7.544, 325.6, 39.0, 1.26, 897.95, 0.0, 3.78, 2018-04-22 17:00:00, None, -5.5
5.924, 33.1, 40.2, 1.01, 897.95, 0.0, 3.53, 2018-04-22 18:00:00, None, -6.6
0.218, 11.9, 49.5, 0.0, 897.85, 0.0, 2.27, 2018-04-22 19:00:00, None, -9.1
-1.756, 0.6, 72.8, 0.0, 898.25, 0.0, 0.0, 2018-04-22 20:00:00, None, -6.0
-4.137, 0.6, 82.8, 0.0, 898.55, 0.0, 0.0, 2018-04-22 21:00:00, None, -6.6
-4.804, 0.6, 86.9, 0.0, 898.55, 0.0, 0.0, 2018-04-22 22:00:00, None, -6.7
-5.729, 0.6, 89.9, 0.0, 898.55, 0.0, 0.0, 2018-04-22 23:00:00, None, -7.1
-6.01, 0.6, 90.8, 0.0, 898.65, 0.0, 0.0, 2018-04-23 00:00:00, None, -7.3
-6.802, 0.6, 93.1, 0.0, 898.85, 0.0, 0.0, 2018-04-23 01:00:00, None, -7.7
-6.042, 0.6, 91.8, 0.0, 898.65, 0.0, 0.0, 2018-04-23 02:00:00, None, -7.2
-7.478, 0.6, 92.9, 0.0, 898.55, 0.0, 0.0, 2018-04-23 03:00:00, None, -8.4
-8.198, 0.6, 94.0, 0.0, 898.65, 0.0, 0.0, 2018-04-23 04:00:00, None, -9.0
-8.663, 10.6, 94.3, 0.0, 898.55, 0.0, 0.0, 2018-04-23 05:00:00, None, -9.4
-6.073, 64.4, 93.6, 0.0, 898.75, 0.0, 0.0, 2018-04-23 06:00:00, None, -6.9
1.289, 306.9, 78.3, 0.0, 898.85, 0.0, 0.0, 2018-04-23 07:00:00, None, -2.1
6.788, 446.9, 52.7, 0.0, 898.85, 0.0, 2.27, 2018-04-23 08:00:00, None, -2.2
9.089, 591.9, 41.2, 0.25, 898.55, 0.0, 3.53, 2018-04-23 09:00:00, None, -3.4
10.98, 668.1, 35.6, 0.5, 898.45, 0.0, 3.78, 2018-04-23 10:00:00, None, -3.7
12.823, 751.9, 31.7, 0.76, 898.45, 0.0, 3.53, 2018-04-23 11:00:00, None, -3.6
13.546, 786.9, 29.0, 1.01, 898.15, 0.0, 5.04, 2018-04-23 12:00:00, None, -4.1
14.936, 680.6, 27.1, 1.01, 898.05, 0.0, 4.03, 2018-04-23 13:00:00, None, -3.8
15.7, 671.9, 25.8, 0.76, 898.05, 0.0, 4.28, 2018-04-23 14:00:00, None, -3.8
14.888, 449.4, 24.0, 0.25, 897.75, 0.0, 4.28, 2018-04-23 15:00:00, None, -5.5
14.074, 390.6, 25.0, 0.5, 897.55, 0.0, 3.27, 2018-04-23 16:00:00, None, -5.6
12.316, 223.1, 26.4, 0.76, 897.65, 0.0, 3.02, 2018-04-23 17:00:00, None, -6.4
8.693, 83.1, 30.7, 0.25, 897.45, 0.0, 3.27, 2018-04-23 18:00:00, None, -7.6
3.009, 11.9, 44.1, 0.0, 897.45, 0.0, 0.0, 2018-04-23 19:00:00, None, -8.0
-0.311, 0.6, 66.5, 0.0, 897.55, 0.0, 0.0, 2018-04-23 20:00:00, None, -5.8
-1.441, 0.6, 78.0, 0.0, 897.95, 0.0, 0.0, 2018-04-23 21:00:00, None, -4.8
-1.871, 0.6, 84.2, 0.0, 897.95, 0.0, 0.0, 2018-04-23 22:00:00, None, -4.2
-2.918, 0.6, 86.0, 0.0, 897.95, 0.0, 0.0, 2018-04-23 23:00:00, None, -4.9
-3.33, 0.6, 89.0, 0.0, 897.75, 0.0, 0.0, 2018-04-24 00:00:00, None, -4.9
-3.598, 0.6, 90.0, 0.0, 897.65, 0.0, 0.0, 2018-04-24 01:00:00, None, -5.0
-3.717, 0.6, 88.3, 0.0, 897.25, 0.0, 0.0, 2018-04-24 02:00:00, None, -5.4
-2.8, 0.6, 87.0, 0.0, 897.15, 0.0, 1.26, 2018-04-24 03:00:00, None, -4.7
-2.596, 0.6, 86.2, 0.0, 897.05, 0.0, 1.01, 2018-04-24 04:00:00, None, -4.6
-2.8, 8.1, 87.5, 0.0, 896.85, 0.0, 0.0, 2018-04-24 05:00:00, None, -4.6
-1.157, 68.1, 86.0, 0.0, 896.85, 0.0, 0.0, 2018-04-24 06:00:00, None, -3.2
1.967, 93.1, 80.4, 0.0, 896.85, 0.0, 0.0, 2018-04-24 07:00:00, None, -1.0
7.242, 221.9, 62.4, 0.0, 896.75, 0.0, 0.0, 2018-04-24 08:00:00, None, 0.5
10.492, 310.6, 43.6, 0.0, 896.75, 0.0, 0.0, 2018-04-24 09:00:00, None, -1.4
10.1, 336.9, 36.8, 0.25, 896.85, 0.0, 3.27, 2018-04-24 10:00:00, None, -4.0
11.516, 504.4, 32.6, 0.5, 896.55, 0.0, 3.02, 2018-04-24 11:00:00, None, -4.3
11.053, 520.6, 32.4, 1.26, 896.15, 0.0, 5.04, 2018-04-24 12:00:00, None, -4.8
11.516, 399.4, 38.8, 1.26, 896.05, 0.0, 5.54, 2018-04-24 13:00:00, None, -2.0
9.188, 433.1, 47.0, 1.26, 896.45, 0.0, 6.8, 2018-04-24 14:00:00, None, -1.5
10.614, 555.6, 50.6, 2.01, 896.25, 0.0, 6.8, 2018-04-24 15:00:00, None, 0.8
10.736, 495.6, 49.8, 1.51, 896.05, 0.0, 5.54, 2018-04-24 16:00:00, None, 0.7
10.443, 375.6, 46.4, 1.01, 895.65, 0.0, 5.29, 2018-04-24 17:00:00, None, -0.6
8.369, 58.1, 48.7, 0.76, 895.45, 0.0, 4.53, 2018-04-24 18:00:00, None, -1.8
5.668, 11.9, 55.3, 0.0, 895.25, 0.0, 3.02, 2018-04-24 19:00:00, None, -2.6
2.45, 0.6, 66.0, 0.0, 895.65, 0.0, 1.76, 2018-04-24 20:00:00, None, -3.3
1.859, 0.6, 74.7, 0.0, 895.95, 0.0, 0.76, 2018-04-24 21:00:00, None, -2.2
-1.384, 0.6, 83.2, 0.0, 896.35, 0.0, 1.26, 2018-04-24 22:00:00, None, -3.9
-0.76, 0.6, 85.8, 0.0, 896.55, 0.0, 0.0, 2018-04-24 23:00:00, None, -2.8
-1.413, 0.6, 86.3, 0.0, 896.75, 0.0, 0.5, 2018-04-25 00:00:00, None, -3.4
-1.9, 0.6, 88.0, 0.0, 897.05, 0.0, 0.0, 2018-04-25 01:00:00, None, -3.6
-3.271, 0.6, 88.4, 0.0, 897.15, 0.0, 0.0, 2018-04-25 02:00:00, None, -4.9
-4.804, 0.6, 93.1, 0.0, 897.15, 0.0, 0.0, 2018-04-25 03:00:00, None, -5.8
-5.141, 0.6, 95.5, 0.0, 896.95, 0.0, 0.0, 2018-04-25 04:00:00, None, -5.8
-5.48, 10.6, 96.3, 0.0, 896.85, 0.0, 0.0, 2018-04-25 05:00:00, None, -6.0
-2.712, 90.6, 94.4, 0.0, 896.95, 0.0, 0.0, 2018-04-25 06:00:00, None, -3.5
5.257, 326.9, 79.1, 0.0, 896.95, 0.0, 2.01, 2018-04-25 07:00:00, None, 1.9
9.879, 485.6, 57.9, 0.0, 897.05, 0.0, 2.52, 2018-04-25 08:00:00, None, 2.0
10.075, 619.4, 51.7, 0.5, 897.05, 0.0, 3.27, 2018-04-25 09:00:00, None, 0.6
10.98, 724.4, 45.8, 0.5, 897.25, 0.0, 3.53, 2018-04-25 10:00:00, None, -0.2
12.968, 761.9, 39.5, 0.76, 897.35, 0.0, 4.78, 2018-04-25 11:00:00, None, -0.5
12.92, 796.9, 37.5, 1.26, 897.35, 0.0, 4.53, 2018-04-25 12:00:00, None, -1.2
14.96, 784.4, 36.0, 0.5, 897.25, 0.0, 3.53, 2018-04-25 13:00:00, None, 0.0
15.843, 738.1, 33.9, 0.5, 896.85, 0.0, 3.53, 2018-04-25 14:00:00, None, 0.0
15.915, 620.6, 32.0, 1.01, 896.65, 0.0, 4.53, 2018-04-25 15:00:00, None, -0.7
16.606, 484.4, 31.8, 0.76, 896.35, 0.0, 4.28, 2018-04-25 16:00:00, None, -0.2
16.272, 326.9, 32.5, 0.76, 896.25, 0.0, 4.03, 2018-04-25 17:00:00, None, -0.2
13.016, 36.9, 36.3, 0.0, 896.05, 0.0, 2.27, 2018-04-25 18:00:00, None, -1.6
5.205, 10.6, 50.4, 0.0, 896.05, 0.0, 2.27, 2018-04-25 19:00:00, None, -4.3
0.577, 0.6, 73.4, 0.0, 896.15, 0.0, 0.0, 2018-04-25 20:00:00, None, -3.6
-0.789, 0.6, 84.2, 0.0, 896.25, 0.0, 0.0, 2018-04-25 21:00:00, None, -3.1
-1.413, 0.6, 89.1, 0.0, 895.95, 0.0, 0.0, 2018-04-25 22:00:00, None, -3.0
-1.986, 0.6, 90.7, 0.0, 895.75, 0.0, 0.0, 2018-04-25 23:00:00, None, -3.3
-2.859, 0.6, 93.2, 0.0, 895.95, 0.0, 0.0, 2018-04-26 00:00:00, None, -3.8
-3.33, 0.6, 94.0, 0.0, 895.85, 0.0, 0.0, 2018-04-26 01:00:00, None, -4.2
-3.717, 0.6, 94.0, 0.0, 895.55, 0.0, 0.0, 2018-04-26 02:00:00, None, -4.6
-4.137, 0.6, 95.2, 0.0, 895.55, 0.0, 0.0, 2018-04-26 03:00:00, None, -4.8
-4.439, 0.6, 96.7, 0.0, 895.35, 0.0, 0.0, 2018-04-26 04:00:00, None, -4.9
-4.106, 15.6, 97.1, 0.0, 895.05, 0.0, 0.0, 2018-04-26 05:00:00, None, -4.5
-0.902, 146.9, 95.1, 0.0, 894.45, 0.0, 0.0, 2018-04-26 06:00:00, None, -1.6
6.99, 315.6, 77.8, 0.0, 894.45, 0.0, 0.0, 2018-04-26 07:00:00, None, 3.4
14.218, 469.4, 51.4, 0.0, 894.35, 0.0, 1.76, 2018-04-26 08:00:00, None, 4.3
15.342, 608.1, 38.7, 0.25, 894.15, 0.0, 2.77, 2018-04-26 09:00:00, None, 1.4
16.915, 721.9, 35.4, 0.5, 893.95, 0.0, 3.78, 2018-04-26 10:00:00, None, 1.5
18.129, 783.1, 32.7, 0.5, 893.65, 0.0, 5.29, 2018-04-26 11:00:00, None, 1.5
18.794, 816.9, 30.6, 0.5, 893.35, 0.0, 3.53, 2018-04-26 12:00:00, None, 1.1
19.318, 788.1, 29.1, 0.76, 892.95, 0.0, 4.03, 2018-04-26 13:00:00, None, 0.9
19.912, 720.6, 27.5, 0.76, 892.45, 0.0, 4.28, 2018-04-26 14:00:00, None, 0.6
20.269, 620.6, 27.0, 0.5, 892.05, 0.0, 3.02, 2018-04-26 15:00:00, None, 0.7
20.031, 479.4, 27.5, 0.5, 891.55, 0.0, 3.53, 2018-04-26 16:00:00, None, 0.7
18.866, 316.9, 28.6, 0.5, 890.95, 0.0, 4.03, 2018-04-26 17:00:00, None, 0.3
15.676, 91.9, 31.4, 0.25, 890.65, 0.0, 3.53, 2018-04-26 18:00:00, None, -1.2
7.795, 18.1, 45.6, 0.0, 890.45, 0.0, 0.0, 2018-04-26 19:00:00, None, -3.2
2.423, 0.6, 69.9, 0.0, 890.55, 0.0, 0.0, 2018-04-26 20:00:00, None, -2.5
0.135, 0.6, 80.7, 0.0, 890.65, 0.0, 0.0, 2018-04-26 21:00:00, None, -2.8
-1.015, 0.6, 86.3, 0.0, 890.35, 0.0, 0.0, 2018-04-26 22:00:00, None, -3.0
-0.873, 0.6, 91.3, 0.0, 889.95, 0.0, 0.0, 2018-04-26 23:00:00, None, -2.1
-1.699, 0.6, 91.0, 0.0, 889.55, 0.0, 0.0, 2018-04-27 00:00:00, None, -3.0
-2.363, 0.6, 92.8, 0.0, 889.25, 0.0, 0.0, 2018-04-27 01:00:00, None, -3.4
-2.654, 0.6, 94.0, 0.0, 888.95, 0.0, 0.0, 2018-04-27 02:00:00, None, -3.5
-3.627, 0.6, 95.1, 0.0, 888.85, 0.0, 0.0, 2018-04-27 03:00:00, None, -4.3
-3.986, 0.6, 96.8, 0.0, 888.65, 0.0, 0.0, 2018-04-27 04:00:00, None, -4.4
-3.36, 26.9, 97.0, 0.0, 888.35, 0.0, 0.0, 2018-04-27 05:00:00, None, -3.8
-0.591, 153.1, 94.8, 0.0, 888.15, 0.0, 0.0, 2018-04-27 06:00:00, None, -1.3
8.444, 338.1, 77.2, 0.0, 887.75, 0.0, 0.0, 2018-04-27 07:00:00, None, 4.7
15.557, 486.9, 52.8, 0.0, 887.35, 0.0, 0.76, 2018-04-27 08:00:00, None, 6.0
17.724, 631.9, 35.2, 0.0, 886.95, 0.0, 1.76, 2018-04-27 09:00:00, None, 2.2
17.915, 738.1, 32.7, 0.5, 886.85, 0.0, 2.77, 2018-04-27 10:00:00, None, 1.3
19.318, 801.9, 30.5, 0.5, 886.55, 0.0, 3.53, 2018-04-27 11:00:00, None, 1.6
19.508, 820.6, 29.8, 1.01, 886.15, 0.0, 3.53, 2018-04-27 12:00:00, None, 1.4
20.317, 803.1, 27.5, 0.76, 885.65, 0.0, 3.78, 2018-04-27 13:00:00, None, 1.0
20.77, 725.6, 25.1, 0.5, 885.15, 0.0, 3.27, 2018-04-27 14:00:00, None, 0.1
20.77, 635.6, 23.5, 1.01, 884.55, 0.0, 3.78, 2018-04-27 15:00:00, None, -0.8
20.603, 499.4, 21.5, 1.01, 884.05, 0.0, 4.03, 2018-04-27 16:00:00, None, -2.2
19.365, 345.6, 19.9, 0.76, 883.65, 0.0, 3.53, 2018-04-27 17:00:00, None, -4.2
15.509, 136.9, 20.8, 0.0, 883.25, 0.0, 2.52, 2018-04-27 18:00:00, None, -6.8
5.745, 10.6, 38.1, 0.0, 882.95, 0.0, 0.25, 2018-04-27 19:00:00, None, -7.4
1.317, 0.6, 64.4, 0.0, 882.85, 0.0, 0.0, 2018-04-27 20:00:00, None, -4.7
0.88, 0.6, 77.6, 0.0, 882.85, 0.0, 0.0, 2018-04-27 21:00:00, None, -2.6
0.051, 0.6, 79.0, 0.0, 882.55, 0.0, 0.0, 2018-04-27 22:00:00, None, -3.2
0.907, 0.6, 79.4, 0.0, 882.35, 0.0, 0.0, 2018-04-27 23:00:00, None, -2.3
-0.088, 0.6, 79.0, 0.0, 882.15, 0.0, 0.0, 2018-04-28 00:00:00, None, -3.3
0.163, 0.6, 84.0, 0.0, 882.05, 0.0, 0.0, 2018-04-28 01:00:00, None, -2.2
1.94, 0.6, 77.9, 0.0, 882.05, 0.0, 0.0, 2018-04-28 02:00:00, None, -1.5
1.507, 0.6, 70.7, 0.0, 882.15, 0.0, 0.0, 2018-04-28 03:00:00, None, -3.2
0.384, 0.6, 73.2, 0.0, 882.05, 0.0, 0.0, 2018-04-28 04:00:00, None, -3.9
0.55, 26.9, 67.8, 0.0, 881.85, 0.0, 1.01, 2018-04-28 05:00:00, None, -4.7
5.05, 123.1, 65.2, 0.0, 881.85, 0.0, 1.76, 2018-04-28 06:00:00, None, -0.9
9.163, 129.4, 51.2, 0.25, 881.85, 0.0, 3.78, 2018-04-28 07:00:00, None, -0.4
11.613, 390.6, 46.9, 0.76, 881.65, 0.0, 4.78, 2018-04-28 08:00:00, None, 0.7
13.473, 668.1, 41.2, 1.26, 881.35, 0.0, 5.29, 2018-04-28 09:00:00, None, 0.6
14.002, 848.1, 37.1, 1.76, 881.25, 0.0, 8.31, 2018-04-28 10:00:00, None, -0.4
12.896, 478.1, 38.9, 1.76, 881.65, 0.0, 9.07, 2018-04-28 11:00:00, None, -0.7
14.649, 829.4, 35.0, 1.26, 881.35, 0.0, 7.81, 2018-04-28 12:00:00, None, -0.6
14.673, 794.4, 29.9, 1.51, 881.05, 0.0, 7.05, 2018-04-28 13:00:00, None, -2.7
14.792, 751.9, 30.8, 1.51, 881.05, 0.0, 5.79, 2018-04-28 14:00:00, None, -2.2
14.385, 594.4, 30.6, 1.51, 880.75, 0.0, 6.8, 2018-04-28 15:00:00, None, -2.7
13.377, 533.1, 29.4, 1.26, 880.95, 0.0, 5.54, 2018-04-28 16:00:00, None, -4.1
11.783, 315.6, 32.2, 1.51, 881.45, 0.0, 5.79, 2018-04-28 17:00:00, None, -4.3
9.756, 145.6, 33.9, 1.26, 881.85, 0.0, 5.04, 2018-04-28 18:00:00, None, -5.4
7.217, 26.9, 35.7, 0.5, 882.45, 0.0, 5.79, 2018-04-28 19:00:00, None, -7.0
3.827, 0.6, 46.2, 0.0, 883.45, 0.0, 2.27, 2018-04-28 20:00:00, None, -6.7
1.262, 0.6, 60.9, 0.0, 884.25, 0.0, 1.76, 2018-04-28 21:00:00, None, -5.4
0.605, 0.6, 58.9, 0.0, 885.15, 0.0, 3.27, 2018-04-28 22:00:00, None, -6.5
-1.929, 0.6, 66.1, 0.0, 885.55, 0.0, 0.76, 2018-04-28 23:00:00, None, -7.4
-2.189, 0.6, 65.8, 0.0, 886.05, 0.0, 1.26, 2018-04-29 00:00:00, None, -7.7
-3.926, 0.6, 76.6, 0.0, 886.35, 0.0, 0.0, 2018-04-29 01:00:00, None, -7.4
-5.357, 0.6, 80.0, 0.0, 886.45, 0.0, 0.0, 2018-04-29 02:00:00, None, -8.3
-6.515, 0.6, 83.4, 0.0, 886.65, 0.0, 0.0, 2018-04-29 03:00:00, None, -8.9
-7.348, 0.6, 88.8, 0.0, 886.75, 0.0, 0.0, 2018-04-29 04:00:00, None, -8.9
-7.09, 24.4, 90.5, 0.0, 887.05, 0.0, 0.0, 2018-04-29 05:00:00, None, -8.4
-2.888, 170.6, 88.4, 0.0, 887.25, 0.0, 0.0, 2018-04-29 06:00:00, None, -4.5
3.67, 336.9, 59.8, 0.0, 887.55, 0.0, 2.52, 2018-04-29 07:00:00, None, -3.4
4.662, 493.1, 46.9, 0.76, 887.65, 0.0, 4.28, 2018-04-29 08:00:00, None, -5.7
5.591, 639.4, 47.6, 1.51, 887.65, 0.0, 4.53, 2018-04-29 09:00:00, None, -4.7
6.965, 726.9, 47.0, 1.76, 887.65, 0.0, 5.29, 2018-04-29 10:00:00, None, -3.6
8.045, 798.1, 42.9, 1.51, 887.35, 0.0, 5.29, 2018-04-29 11:00:00, None, -3.8
8.568, 836.9, 37.7, 1.01, 887.15, 0.0, 4.53, 2018-04-29 12:00:00, None, -5.0
9.435, 794.4, 37.7, 1.26, 886.85, 0.0, 5.04, 2018-04-29 13:00:00, None, -4.3
10.32, 758.1, 35.1, 1.26, 886.75, 0.0, 4.53, 2018-04-29 14:00:00, None, -4.4
10.663, 649.4, 32.7, 1.26, 886.65, 0.0, 4.28, 2018-04-29 15:00:00, None, -5.1
10.32, 511.9, 33.4, 1.51, 886.55, 0.0, 5.29, 2018-04-29 16:00:00, None, -5.1
9.756, 350.6, 32.4, 1.26, 886.55, 0.0, 4.78, 2018-04-29 17:00:00, None, -6.0
8.195, 105.6, 32.9, 1.26, 886.65, 0.0, 4.53, 2018-04-29 18:00:00, None, -7.1
3.433, 15.6, 40.6, 0.25, 886.85, 0.0, 3.78, 2018-04-29 19:00:00, None, -8.7
-2.566, 0.6, 70.4, 0.0, 887.25, 0.0, 0.0, 2018-04-29 20:00:00, None, -7.2
-3.568, 0.6, 85.0, 0.0, 887.45, 0.0, 0.0, 2018-04-29 21:00:00, None, -5.7
-4.257, 0.6, 85.7, 0.0, 887.65, 0.0, 0.0, 2018-04-29 22:00:00, None, -6.3
-4.895, 0.6, 84.6, 0.0, 887.65, 0.0, 0.0, 2018-04-29 23:00:00, None, -7.1
-1.584, 0.6, 79.1, 0.0, 887.75, 0.0, 1.26, 2018-04-30 00:00:00, None, -4.7
-4.257, 0.6, 71.8, 0.0, 888.05, 0.0, 1.01, 2018-04-30 01:00:00, None, -8.6
-4.865, 0.6, 82.2, 0.0, 888.15, 0.0, 0.0, 2018-04-30 02:00:00, None, -7.4
-0.451, 0.6, 64.3, 0.25, 888.25, 0.0, 3.78, 2018-04-30 03:00:00, None, -6.4
-1.584, 0.6, 66.6, 0.0, 888.35, 0.0, 3.78, 2018-04-30 04:00:00, None, -7.0
-2.073, 19.4, 73.0, 0.0, 888.45, 0.0, 2.27, 2018-04-30 05:00:00, None, -6.3
-0.423, 191.9, 74.5, 0.0, 888.65, 0.0, 0.25, 2018-04-30 06:00:00, None, -4.4
5.205, 365.6, 60.7, 0.5, 888.85, 0.0, 3.02, 2018-04-30 07:00:00, None, -1.8
7.444, 499.4, 52.4, 1.01, 889.05, 0.0, 5.79, 2018-04-30 08:00:00, None, -1.7
8.891, 641.9, 45.5, 1.26, 889.15, 0.0, 4.78, 2018-04-30 09:00:00, None, -2.2
10.345, 730.6, 40.8, 1.51, 888.95, 0.0, 5.79, 2018-04-30 10:00:00, None, -2.4
11.175, 731.9, 36.7, 1.51, 888.65, 0.0, 5.29, 2018-04-30 11:00:00, None, -3.1
12.074, 665.6, 35.1, 1.76, 888.35, 0.0, 7.3, 2018-04-30 12:00:00, None, -2.9
12.025, 581.9, 36.1, 1.51, 888.15, 0.0, 7.3, 2018-04-30 13:00:00, None, -2.5
11.637, 390.6, 37.1, 2.01, 887.95, 0.0, 7.81, 2018-04-30 14:00:00, None, -2.5
11.175, 310.6, 37.2, 1.76, 887.55, 0.0, 8.56, 2018-04-30 15:00:00, None, -2.9
10.418, 261.9, 37.6, 1.76, 887.05, 0.0, 8.56, 2018-04-30 16:00:00, None, -3.4
9.361, 195.6, 39.2, 2.01, 886.95, 0.0, 8.81, 2018-04-30 17:00:00, None, -3.8
7.97, 146.9, 42.7, 1.51, 886.95, 0.0, 8.31, 2018-04-30 18:00:00, None, -3.9
6.306, 23.1, 46.6, 1.26, 887.45, 0.0, 7.05, 2018-04-30 19:00:00, None, -4.3
5.154, 0.6, 50.2, 0.76, 887.65, 0.0, 4.53, 2018-04-30 20:00:00, None, -4.4
4.662, 0.6, 53.5, 0.76, 888.05, 0.0, 7.3, 2018-04-30 21:00:00, None, -4.0
3.854, 0.6, 58.5, 0.76, 888.35, 0.0, 6.8, 2018-04-30 22:00:00, None, -3.5
3.327, 0.6, 62.2, 0.76, 888.75, 0.0, 5.29, 2018-04-30 23:00:00, None, -3.2
2.343, 0.6, 65.9, 0.5, 889.45, 0.0, 6.3, 2018-05-01 00:00:00, None, -3.4
1.071, 0.6, 71.9, 0.0, 889.65, 0.0, 2.77, 2018-05-01 01:00:00, None, -3.4
0.907, 0.6, 75.6, 0.0, 889.85, 0.0, 2.27, 2018-05-01 02:00:00, None, -2.9
-0.06, 0.6, 78.6, 0.0, 890.05, 0.0, 2.77, 2018-05-01 03:00:00, None, -3.3
-0.088, 0.6, 79.9, 0.0, 890.35, 0.0, 2.01, 2018-05-01 04:00:00, None, -3.1
-0.704, 16.9, 82.6, 0.0, 890.05, 0.0, 2.01, 2018-05-01 05:00:00, None, -3.3
2.717, 195.6, 78.0, 0.0, 890.55, 0.0, 3.02, 2018-05-01 06:00:00, None, -0.7
4.973, 350.6, 66.3, 0.5, 890.85, 0.0, 4.28, 2018-05-01 07:00:00, None, -0.8
5.949, 509.4, 60.2, 1.26, 890.85, 0.0, 4.78, 2018-05-01 08:00:00, None, -1.2
7.995, 641.9, 54.5, 1.51, 890.75, 0.0, 5.04, 2018-05-01 09:00:00, None, -0.6
8.22, 738.1, 50.7, 1.26, 890.65, 0.0, 5.29, 2018-05-01 10:00:00, None, -1.4
9.78, 808.1, 47.7, 1.51, 890.55, 0.0, 5.79, 2018-05-01 11:00:00, None, -0.8
11.127, 829.4, 44.7, 1.26, 890.35, 0.0, 5.29, 2018-05-01 12:00:00, None, -0.4
12.558, 808.1, 41.0, 1.01, 890.25, 0.0, 5.04, 2018-05-01 13:00:00, None, -0.3
13.185, 743.1, 38.3, 1.26, 889.95, 0.0, 8.06, 2018-05-01 14:00:00, None, -0.7
13.57, 641.9, 36.6, 1.01, 889.75, 0.0, 5.79, 2018-05-01 15:00:00, None, -1.0
14.146, 516.9, 36.2, 1.01, 889.25, 0.0, 5.04, 2018-05-01 16:00:00, None, -0.6
14.05, 366.9, 38.0, 1.01, 889.15, 0.0, 5.54, 2018-05-01 17:00:00, None, 0.0
11.321, 90.6, 42.4, 0.5, 889.05, 0.0, 3.78, 2018-05-01 18:00:00, None, -1.0
