station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-20.12, 0.6, 86.6, 100.0, 0.19, 909.85, 0.0, 2.97, 2018-01-10 00:00:00, 14.0, -21.8
-20.167, 0.6, 86.5, 100.0, 0.19, 910.15, 0.0, 2.23, 2018-01-10 01:00:00, 25.3, -21.9
-20.309, 0.6, 86.5, 100.0, 0.19, 910.45, 0.0, 1.48, 2018-01-10 02:00:00, 8.4, -22.0
-20.356, 0.6, 86.5, 100.0, 0.0, 910.85, 0.0, 1.67, 2018-01-10 03:00:00, 19.7, -22.0
-20.642, 0.6, 86.4, 100.0, 0.0, 911.55, 0.0, 0.93, 2018-01-10 04:00:00, 22.5, -22.3
-21.174, 0.6, 86.3, 100.0, 0.0, 912.05, 0.0, 1.11, 2018-01-10 05:00:00, 21.1, -22.9
-21.518, 0.6, 86.3, 100.0, 0.0, 912.45, 0.0, 0.37, 2018-01-10 06:00:00, 21.1, -23.2
-21.419, 0.6, 86.1, 100.0, 0.0, 913.25, 0.0, 0.93, 2018-01-10 07:00:00, 28.1, -23.1
-21.617, 0.6, 86.0, 100.0, 0.0, 913.95, 0.0, 0.93, 2018-01-10 08:00:00, 28.1, -23.4
-21.518, 5.6, 85.9, 100.0, 0.0, 914.75, 0.0, 0.74, 2018-01-10 09:00:00, 68.8, -23.3
-21.028, 30.6, 85.3, 100.0, 0.0, 916.15, 0.0, 0.74, 2018-01-10 10:00:00, 92.7, -22.9
-19.886, 48.1, 83.0, 100.0, 0.19, 916.55, 0.0, 2.04, 2018-01-10 11:00:00, 26.7, -22.1
-17.901, 180.6, 78.0, 100.0, 0.19, 916.75, 0.0, 1.48, 2018-01-10 12:00:00, 49.1, -20.8
-19.746, 110.6, 74.8, 100.0, 0.19, 916.95, 0.0, 1.48, 2018-01-10 13:00:00, 94.1, -23.1
-19.194, 55.6, 75.8, 100.0, 0.0, 917.15, 0.0, 1.67, 2018-01-10 14:00:00, 35.1, -22.4
-20.451, 24.4, 77.5, 100.0, 0.0, 917.45, 0.0, 1.11, 2018-01-10 15:00:00, 85.6, -23.4
-20.931, 5.6, 78.8, 100.0, 0.0, 918.35, 0.0, 0.56, 2018-01-10 16:00:00, 14.0, -23.7
-21.716, 0.6, 79.8, 100.0, 0.0, 919.65, 0.0, 0.93, 2018-01-10 17:00:00, 8.4, -24.3
-22.473, 0.6, 81.5, 100.0, 0.0, 920.05, 0.0, 0.19, 2018-01-10 18:00:00, 12.6, -24.8
-22.016, 0.6, 82.9, 100.0, 0.0, 920.25, 0.0, 0.19, 2018-01-10 19:00:00, 5.6, -24.2
-23.568, 0.6, 82.9, 100.0, 0.0, 920.55, 0.0, 0.37, 2018-01-10 20:00:00, 12.6, -25.7
-25.786, 0.6, 83.7, 100.0, 0.0, 920.45, 0.0, 0.0, 2018-01-10 21:00:00, 18.3, -27.8
-26.849, 0.6, 83.8, 100.0, 0.0, 920.45, 0.0, 0.0, 2018-01-10 22:00:00, 18.3, -28.8
-27.275, 0.6, 83.7, 100.0, 0.0, 920.75, 0.0, 0.0, 2018-01-10 23:00:00, 18.3, -29.2
-28.34, 0.6, 83.1, 100.0, 0.0, 921.25, 0.0, 0.0, 2018-01-11 00:00:00, 18.3, -30.3
-28.598, 0.6, 82.9, 100.0, 0.0, 921.45, 0.0, 0.0, 2018-01-11 01:00:00, 18.3, -30.6
-28.792, 0.6, 82.7, 100.0, 0.0, 921.35, 0.0, 0.0, 2018-01-11 02:00:00, 18.3, -30.8
-28.533, 0.6, 82.8, 100.0, 0.0, 921.25, 0.0, 0.0, 2018-01-11 03:00:00, 18.3, -30.6
-29.32, 0.6, 82.3, 100.0, 0.0, 920.95, 0.0, 0.0, 2018-01-11 04:00:00, 18.3, -31.4
-29.453, 0.6, 82.1, 100.0, 0.0, 920.65, 0.0, 0.0, 2018-01-11 05:00:00, 18.3, -31.6
-29.655, 0.6, 81.9, 100.0, 0.0, 920.15, 0.0, 0.0, 2018-01-11 06:00:00, 18.3, -31.8
-29.32, 0.6, 82.0, 100.0, 0.0, 919.55, 0.0, 0.0, 2018-01-11 07:00:00, 18.3, -31.4
-29.52, 0.6, 82.2, 100.0, 0.0, 919.25, 0.0, 0.0, 2018-01-11 08:00:00, 353.8, -31.6
-29.453, 19.4, 82.0, 100.0, 0.0, 919.25, 0.0, 0.19, 2018-01-11 09:00:00, 348.2, -31.6
-25.157, 29.4, 82.1, 100.0, 0.0, 918.95, 0.0, 1.86, 2018-01-11 10:00:00, 353.8, -27.4
-23.781, 40.6, 81.5, 100.0, 0.0, 917.95, 0.0, 1.11, 2018-01-11 11:00:00, 7.0, -26.1
-20.738, 189.4, 78.8, 100.0, 0.0, 917.15, 0.0, 1.3, 2018-01-11 12:00:00, 5.6, -23.5
-22.32, 86.9, 77.8, 100.0, 0.0, 916.05, 0.0, 0.74, 2018-01-11 13:00:00, 2.8, -25.2
-22.678, 28.1, 79.7, 100.0, 0.0, 915.95, 0.0, 1.3, 2018-01-11 14:00:00, 14.0, -25.2
-23.041, 13.1, 80.5, 100.0, 0.0, 916.35, 0.0, 0.74, 2018-01-11 15:00:00, 348.2, -25.5
-24.654, 1.9, 82.0, 100.0, 0.0, 916.85, 0.0, 0.19, 2018-01-11 16:00:00, 353.8, -26.9
-26.431, 0.6, 83.2, 100.0, 0.0, 917.35, 0.0, 0.0, 2018-01-11 17:00:00, 353.8, -28.5
-26.49, 0.6, 83.2, 100.0, 0.0, 918.05, 0.0, 0.0, 2018-01-11 18:00:00, 353.8, -28.5
-25.27, 0.6, 83.6, 100.0, 0.0, 918.15, 0.0, 0.0, 2018-01-11 19:00:00, 353.8, -27.3
-24.105, 0.6, 84.0, 100.0, 0.0, 918.05, 0.0, 0.0, 2018-01-11 20:00:00, 353.8, -26.1
-22.833, 0.6, 84.6, 100.0, 0.0, 918.35, 0.0, 0.0, 2018-01-11 21:00:00, 353.8, -24.7
-21.816, 0.6, 84.8, 100.0, 0.0, 918.25, 0.0, 0.0, 2018-01-11 22:00:00, 353.8, -23.7
-21.469, 0.6, 83.3, 100.0, 0.0, 918.45, 0.0, 0.0, 2018-01-11 23:00:00, 353.8, -23.6
-21.174, 0.6, 82.9, 100.0, 0.0, 918.95, 0.0, 0.19, 2018-01-12 00:00:00, 353.8, -23.3
-21.077, 0.6, 82.1, 100.0, 0.0, 919.15, 0.0, 0.19, 2018-01-12 01:00:00, 12.6, -23.3
-21.272, 0.6, 81.5, 100.0, 0.0, 919.45, 0.0, 0.19, 2018-01-12 02:00:00, 18.3, -23.6
-21.37, 0.6, 81.6, 100.0, 0.0, 920.05, 0.0, 0.56, 2018-01-12 03:00:00, 19.7, -23.7
-21.419, 0.6, 82.2, 100.0, 0.0, 920.85, 0.0, 0.37, 2018-01-12 04:00:00, 8.4, -23.7
-21.518, 0.6, 82.5, 100.0, 0.0, 920.55, 0.0, 0.56, 2018-01-12 05:00:00, 11.2, -23.7
-21.716, 0.6, 82.8, 100.0, 0.0, 920.85, 0.0, 0.74, 2018-01-12 06:00:00, 124.9, -23.9
-22.016, 0.6, 82.9, 100.0, 0.0, 920.85, 0.0, 0.74, 2018-01-12 07:00:00, 126.4, -24.2
-22.218, 0.6, 83.0, 100.0, 0.0, 921.45, 0.0, 1.11, 2018-01-12 08:00:00, 126.4, -24.3
-22.269, 14.4, 83.1, 100.0, 0.0, 921.55, 0.0, 0.56, 2018-01-12 09:00:00, 127.8, -24.4
-22.016, 53.1, 83.0, 100.0, 0.0, 921.85, 0.0, 0.37, 2018-01-12 10:00:00, 127.8, -24.1
-20.883, 96.9, 81.3, 100.0, 0.0, 922.35, 0.0, 1.11, 2018-01-12 11:00:00, 133.4, -23.3
-20.12, 131.9, 80.1, 100.0, 0.0, 922.55, 0.0, 0.74, 2018-01-12 12:00:00, 137.6, -22.7
-19.793, 105.6, 79.3, 100.0, 0.0, 921.95, 0.0, 0.93, 2018-01-12 13:00:00, 140.4, -22.5
-19.886, 83.1, 79.6, 100.0, 0.0, 921.45, 0.0, 0.56, 2018-01-12 14:00:00, 140.4, -22.5
-20.262, 41.9, 80.5, 100.0, 0.0, 921.85, 0.0, 0.93, 2018-01-12 15:00:00, 141.8, -22.8
-20.451, 5.6, 81.7, 100.0, 0.0, 922.05, 0.0, 0.56, 2018-01-12 16:00:00, 141.8, -22.8
-20.642, 0.6, 82.9, 100.0, 0.0, 921.95, 0.0, 0.37, 2018-01-12 17:00:00, 141.8, -22.8
-20.214, 0.6, 83.6, 100.0, 0.0, 922.05, 0.0, 0.37, 2018-01-12 18:00:00, 141.8, -22.3
-20.262, 0.6, 83.7, 100.0, 0.0, 921.75, 0.0, 0.56, 2018-01-12 19:00:00, 141.8, -22.3
-20.167, 0.6, 84.3, 100.0, 0.0, 921.35, 0.0, 0.56, 2018-01-12 20:00:00, 141.8, -22.2
-20.12, 0.6, 84.6, 100.0, 0.0, 921.35, 0.0, 0.37, 2018-01-12 21:00:00, 141.8, -22.1
-19.746, 0.6, 84.9, 100.0, 0.0, 921.05, 0.0, 0.74, 2018-01-12 22:00:00, 141.8, -21.7
-19.423, 0.6, 84.9, 100.0, 0.0, 921.45, 0.0, 0.56, 2018-01-12 23:00:00, 141.8, -21.3
-19.331, 0.6, 85.2, 100.0, 0.0, 921.65, 0.0, 0.56, 2018-01-13 00:00:00, 141.8, -21.2
-18.787, 0.6, 85.1, 100.0, 0.0, 921.55, 0.0, 0.37, 2018-01-13 01:00:00, 141.8, -20.7
-18.429, 0.6, 85.0, 100.0, 0.0, 921.75, 0.0, 0.56, 2018-01-13 02:00:00, 141.8, -20.4
-18.076, 0.6, 84.6, 100.0, 0.0, 922.15, 0.0, 0.19, 2018-01-13 03:00:00, 141.8, -20.1
-17.553, 0.6, 84.8, 100.0, 0.0, 922.25, 0.0, 0.19, 2018-01-13 04:00:00, 141.8, -19.5
-17.597, 0.6, 85.2, 100.0, 0.0, 922.55, 0.0, 0.37, 2018-01-13 05:00:00, 141.8, -19.5
-17.381, 0.6, 85.6, 100.0, 0.0, 922.55, 0.0, 0.19, 2018-01-13 06:00:00, 141.8, -19.2
-16.955, 0.6, 85.7, 100.0, 0.0, 922.85, 0.0, 0.19, 2018-01-13 07:00:00, 141.8, -18.8
-16.451, 0.6, 85.9, 100.0, 0.0, 922.55, 0.0, 0.0, 2018-01-13 08:00:00, 141.8, -18.3
-16.367, 6.9, 86.1, 100.0, 0.0, 922.55, 0.0, 0.37, 2018-01-13 09:00:00, 141.8, -18.2
-14.905, 20.6, 85.9, 100.0, 0.0, 922.95, 0.0, 0.74, 2018-01-13 10:00:00, 141.8, -16.8
-14.353, 51.9, 85.2, 100.0, 0.0, 923.15, 0.0, 0.93, 2018-01-13 11:00:00, 141.8, -16.3
-13.734, 45.6, 84.6, 100.0, 0.0, 923.45, 0.0, 0.74, 2018-01-13 12:00:00, 143.2, -15.8
-12.863, 29.4, 85.1, 100.0, 0.0, 923.35, 0.0, 0.74, 2018-01-13 13:00:00, 143.2, -14.9
-12.975, 53.1, 86.4, 100.0, 0.0, 923.35, 0.0, 1.11, 2018-01-13 14:00:00, 144.6, -14.8
-12.491, 21.9, 86.8, 100.0, 0.0, 923.55, 0.0, 0.74, 2018-01-13 15:00:00, 144.6, -14.3
-12.086, 4.4, 86.9, 100.0, 0.0, 923.65, 0.0, 0.74, 2018-01-13 16:00:00, 144.6, -13.8
-11.94, 0.6, 86.9, 100.0, 0.0, 923.65, 0.0, 0.74, 2018-01-13 17:00:00, 144.6, -13.7
-11.94, 0.6, 86.8, 100.0, 0.0, 923.75, 0.0, 0.74, 2018-01-13 18:00:00, 144.6, -13.7
-12.049, 0.6, 86.6, 100.0, 0.0, 923.55, 0.0, 0.37, 2018-01-13 19:00:00, 144.6, -13.8
-11.94, 0.6, 86.3, 100.0, 0.0, 923.65, 0.0, 0.56, 2018-01-13 20:00:00, 144.6, -13.8
-13.505, 0.6, 86.3, 100.0, 0.0, 923.65, 0.0, 0.37, 2018-01-13 21:00:00, 144.6, -15.3
-13.352, 0.6, 86.1, 100.0, 0.0, 923.75, 0.0, 0.0, 2018-01-13 22:00:00, 144.6, -15.2
-12.825, 0.6, 85.7, 100.0, 0.0, 923.95, 0.0, 0.0, 2018-01-13 23:00:00, 144.6, -14.7
-11.505, 0.6, 85.4, 100.0, 0.0, 924.45, 0.0, 0.37, 2018-01-14 00:00:00, 144.6, -13.5
-10.863, 0.6, 85.2, 100.0, 0.0, 924.65, 0.0, 0.93, 2018-01-14 01:00:00, 144.6, -12.9
-10.546, 0.6, 85.3, 100.0, 0.0, 924.95, 0.0, 0.19, 2018-01-14 02:00:00, 144.6, -12.5
-10.197, 0.6, 85.4, 100.0, 0.0, 925.05, 0.0, 0.74, 2018-01-14 03:00:00, 144.6, -12.2
-9.747, 0.6, 85.4, 100.0, 0.0, 924.95, 0.0, 0.93, 2018-01-14 04:00:00, 144.6, -11.7
-9.405, 0.6, 85.5, 100.0, 0.19, 924.75, 0.0, 1.48, 2018-01-14 05:00:00, 144.6, -11.4
-8.864, 0.6, 85.7, 100.0, 0.0, 924.45, 0.0, 1.11, 2018-01-14 06:00:00, 141.8, -10.8
-8.53, 0.6, 85.8, 100.0, 0.0, 924.45, 0.0, 1.11, 2018-01-14 07:00:00, 143.2, -10.5
-8.297, 0.6, 85.8, 100.0, 0.0, 924.35, 0.0, 0.93, 2018-01-14 08:00:00, 143.2, -10.3
-8.033, 16.9, 85.8, 100.0, 0.19, 924.15, 0.0, 1.3, 2018-01-14 09:00:00, 143.2, -10.0
-7.284, 43.1, 85.9, 100.0, 0.19, 924.15, 0.0, 1.3, 2018-01-14 10:00:00, 143.2, -9.2
-6.42, 76.9, 86.1, 100.0, 0.19, 924.05, 0.0, 1.48, 2018-01-14 11:00:00, 143.2, -8.4
-5.729, 83.1, 86.1, 100.0, 0.19, 923.55, 0.0, 2.41, 2018-01-14 12:00:00, 140.4, -7.7
-4.773, 88.1, 86.5, 100.0, 0.19, 922.85, 0.0, 1.48, 2018-01-14 13:00:00, 157.2, -6.7
-4.59, 58.1, 86.9, 100.0, 0.37, 922.15, 0.0, 2.23, 2018-01-14 14:00:00, 150.2, -6.4
-4.257, 38.1, 87.2, 100.0, 0.19, 921.95, 0.0, 2.04, 2018-01-14 15:00:00, 146.0, -6.1
-3.956, 5.6, 87.7, 100.0, 0.19, 921.65, 0.0, 2.41, 2018-01-14 16:00:00, 137.6, -5.7
-3.747, 0.6, 88.1, 100.0, 0.19, 921.25, 0.0, 2.04, 2018-01-14 17:00:00, 140.4, -5.4
-3.896, 0.6, 88.2, 100.0, 0.19, 920.95, 0.0, 2.04, 2018-01-14 18:00:00, 144.6, -5.6
-3.747, 0.6, 88.2, 100.0, 0.19, 920.25, 0.0, 1.3, 2018-01-14 19:00:00, 148.8, -5.4
-3.419, 0.6, 88.4, 100.0, 0.19, 919.75, 0.0, 1.67, 2018-01-14 20:00:00, 141.8, -5.1
-3.242, 0.6, 88.5, 100.0, 0.19, 919.25, 0.0, 1.67, 2018-01-14 21:00:00, 147.4, -4.9
-3.183, 0.6, 88.6, 100.0, 0.19, 919.15, 0.0, 2.04, 2018-01-14 22:00:00, 164.3, -4.8
-2.918, 0.6, 88.7, 100.0, 0.19, 918.65, 0.0, 1.86, 2018-01-14 23:00:00, 169.9, -4.5
-2.83, 0.6, 88.8, 100.0, 0.19, 918.25, 0.0, 2.04, 2018-01-15 00:00:00, 165.7, -4.4
-2.566, 0.6, 88.9, 90.0, 0.0, 918.65, 0.0, 1.86, 2018-01-15 01:00:00, 144.6, -4.1
-2.45, 0.6, 89.0, 91.76, 0.0, 918.35, 0.0, 1.3, 2018-01-15 02:00:00, 110.9, -4.0
-2.363, 0.6, 89.0, 93.53, 0.0, 918.55, 0.0, 1.11, 2018-01-15 03:00:00, 143.2, -3.9
-2.276, 0.6, 89.1, 95.88, 0.0, 918.65, 0.0, 0.93, 2018-01-15 04:00:00, 154.4, -3.8
-2.421, 0.6, 89.1, 93.53, 0.0, 918.25, 0.0, 1.3, 2018-01-15 05:00:00, 154.4, -4.0
-2.625, 0.6, 89.1, 90.0, 0.0, 917.85, 0.0, 1.11, 2018-01-15 06:00:00, 154.4, -4.2
-2.859, 0.6, 89.0, 100.0, 0.0, 917.15, 0.0, 1.3, 2018-01-15 07:00:00, 154.4, -4.4
-2.947, 0.6, 88.9, 100.0, 0.19, 916.45, 0.0, 1.3, 2018-01-15 08:00:00, 154.4, -4.5
-2.83, 13.1, 88.9, 100.0, 0.0, 916.05, 0.0, 1.86, 2018-01-15 09:00:00, 154.4, -4.4
-2.508, 36.9, 88.9, 97.06, 0.19, 915.95, 0.0, 2.23, 2018-01-15 10:00:00, 169.9, -4.1
-2.247, 60.6, 88.8, 100.0, 0.19, 915.55, 0.0, 1.48, 2018-01-15 11:00:00, 178.3, -3.8
-1.986, 68.1, 88.8, 100.0, 0.19, 915.15, 0.0, 2.41, 2018-01-15 12:00:00, 144.6, -3.6
-1.9, 50.6, 88.9, 100.0, 0.19, 914.65, 0.0, 1.48, 2018-01-15 13:00:00, 172.7, -3.5
-2.189, 24.4, 89.0, 91.18, 0.19, 914.05, 0.0, 2.78, 2018-01-15 14:00:00, 178.3, -3.8
-2.189, 15.6, 89.2, 100.0, 0.37, 913.15, 0.0, 1.86, 2018-01-15 15:00:00, 174.1, -3.7
-2.131, 4.4, 89.3, 100.0, 0.37, 912.45, 0.0, 2.23, 2018-01-15 16:00:00, 158.6, -3.7
-2.131, 0.6, 89.3, 100.0, 0.19, 911.95, 0.0, 1.48, 2018-01-15 17:00:00, 160.0, -3.7
-2.247, 0.6, 89.4, 100.0, 0.19, 910.95, 0.0, 1.86, 2018-01-15 18:00:00, 162.9, -3.8
-2.131, 0.6, 89.4, 100.0, 0.19, 910.35, 0.0, 1.3, 2018-01-15 19:00:00, 158.6, -3.6
-1.958, 0.6, 89.6, 100.0, 0.19, 909.15, 0.0, 1.48, 2018-01-15 20:00:00, 153.0, -3.4
-1.871, 0.6, 89.7, 100.0, 0.19, 908.35, 0.0, 2.23, 2018-01-15 21:00:00, 146.0, -3.3
-2.015, 0.6, 89.7, 100.0, 0.19, 907.85, 0.0, 1.67, 2018-01-15 22:00:00, 168.5, -3.5
-2.189, 0.6, 89.6, 100.0, 0.19, 907.75, 0.0, 1.3, 2018-01-15 23:00:00, 161.5, -3.7
-2.276, 0.6, 89.5, 100.0, 0.19, 907.45, 0.0, 1.48, 2018-01-16 00:00:00, 147.4, -3.8
-2.392, 0.6, 89.5, 100.0, 0.19, 907.05, 0.0, 1.48, 2018-01-16 01:00:00, 158.6, -3.9
-2.45, 0.6, 89.4, 100.0, 0.19, 907.05, 0.0, 1.67, 2018-01-16 02:00:00, 153.0, -4.0
-2.508, 0.6, 89.4, 100.0, 0.0, 907.25, 0.0, 0.93, 2018-01-16 03:00:00, 150.2, -4.0
-2.83, 0.6, 89.4, 100.0, 0.0, 906.95, 0.0, 0.0, 2018-01-16 04:00:00, 150.2, -4.3
-2.83, 0.6, 89.4, 100.0, 0.0, 906.65, 0.0, 0.0, 2018-01-16 05:00:00, 150.2, -4.3
-2.625, 0.6, 89.3, 100.0, 0.0, 906.75, 0.0, 0.0, 2018-01-16 06:00:00, 150.2, -4.1
-3.124, 0.6, 89.4, 100.0, 0.0, 906.85, 0.0, 0.0, 2018-01-16 07:00:00, 150.2, -4.6
-3.271, 0.6, 89.2, 100.0, 0.0, 907.35, 0.0, 0.0, 2018-01-16 08:00:00, 150.2, -4.8
-3.747, 11.9, 89.0, 100.0, 0.0, 907.95, 0.0, 0.0, 2018-01-16 09:00:00, 150.2, -5.3
-2.888, 55.6, 88.9, 100.0, 0.0, 908.95, 0.0, 0.0, 2018-01-16 10:00:00, 150.2, -4.5
-2.276, 81.9, 89.0, 100.0, 0.0, 909.95, 0.0, 0.0, 2018-01-16 11:00:00, 150.2, -3.8
-1.9, 80.6, 88.9, 100.0, 0.19, 910.05, 0.0, 1.48, 2018-01-16 12:00:00, 231.6, -3.5
-1.613, 50.6, 89.1, 100.0, 0.19, 910.05, 0.0, 1.86, 2018-01-16 13:00:00, 306.1, -3.2
-1.67, 35.6, 89.2, 100.0, 0.19, 910.25, 0.0, 1.48, 2018-01-16 14:00:00, 310.3, -3.2
-1.727, 6.9, 89.3, 100.0, 0.0, 910.55, 0.0, 0.74, 2018-01-16 15:00:00, 303.2, -3.3
-1.929, 3.1, 89.4, 100.0, 0.0, 910.35, 0.0, 0.37, 2018-01-16 16:00:00, 310.3, -3.4
-2.654, 0.6, 89.5, 100.0, 0.0, 910.45, 0.0, 0.56, 2018-01-16 17:00:00, 314.5, -4.1
-2.918, 0.6, 89.5, 100.0, 0.0, 910.85, 0.0, 0.19, 2018-01-16 18:00:00, 314.5, -4.4
-2.947, 0.6, 89.3, 100.0, 0.0, 910.85, 0.0, 0.0, 2018-01-16 19:00:00, 314.5, -4.5
-2.131, 0.6, 89.3, 100.0, 0.0, 911.05, 0.0, 0.56, 2018-01-16 20:00:00, 311.7, -3.7
-1.527, 0.6, 89.9, 100.0, 0.0, 911.65, 0.0, 1.67, 2018-01-16 21:00:00, 265.3, -3.0
-2.742, 0.6, 89.9, 100.0, 0.0, 911.85, 0.0, 0.37, 2018-01-16 22:00:00, 286.4, -4.2
-4.167, 0.6, 89.7, 100.0, 0.0, 911.95, 0.0, 0.0, 2018-01-16 23:00:00, 286.4, -5.6
-4.651, 0.6, 89.3, 100.0, 0.0, 911.95, 0.0, 0.0, 2018-01-17 00:00:00, 286.4, -6.2
-5.76, 0.6, 88.8, 100.0, 0.0, 912.05, 0.0, 0.0, 2018-01-17 01:00:00, 286.4, -7.3
-6.61, 0.6, 88.3, 100.0, 0.0, 911.55, 0.0, 0.0, 2018-01-17 02:00:00, 286.4, -8.2
-7.706, 0.6, 87.5, 100.0, 0.0, 911.05, 0.0, 0.0, 2018-01-17 03:00:00, 286.4, -9.4
-7.219, 0.6, 87.1, 100.0, 0.0, 910.25, 0.0, 0.0, 2018-01-17 04:00:00, 286.4, -9.0
-6.42, 0.6, 87.2, 100.0, 0.0, 909.45, 0.0, 0.0, 2018-01-17 05:00:00, 286.4, -8.2
-5.264, 0.6, 87.7, 100.0, 0.0, 908.65, 0.0, 0.0, 2018-01-17 06:00:00, 261.1, -7.0
-4.865, 0.6, 87.9, 100.0, 0.0, 907.55, 0.0, 0.0, 2018-01-17 07:00:00, 192.3, -6.6
-4.469, 0.6, 88.2, 100.0, 0.0, 905.85, 0.0, 0.0, 2018-01-17 08:00:00, 192.3, -6.1
-4.408, 1.9, 88.3, 100.0, 0.0, 904.15, 0.0, 0.0, 2018-01-17 09:00:00, 192.3, -6.1
-4.046, 1.9, 88.3, 100.0, 0.0, 903.15, 0.0, 0.0, 2018-01-17 10:00:00, 192.3, -5.7
-3.419, 6.9, 88.5, 100.0, 0.0, 902.65, 0.0, 0.0, 2018-01-17 11:00:00, 190.9, -5.1
-2.8, 6.9, 88.8, 100.0, 0.0, 901.05, 0.0, 0.0, 2018-01-17 12:00:00, 190.9, -4.4
-2.16, 10.6, 89.2, 100.0, 0.0, 899.65, 0.0, 0.0, 2018-01-17 13:00:00, 190.9, -3.7
-1.185, 21.9, 89.4, 100.0, 0.0, 898.15, 0.0, 0.0, 2018-01-17 14:00:00, 190.9, -2.7
-0.817, 5.6, 89.7, 100.0, 0.0, 896.55, 0.0, 0.0, 2018-01-17 15:00:00, 190.9, -2.3
-1.27, 0.6, 90.0, 100.0, 0.0, 895.55, 0.0, 0.0, 2018-01-17 16:00:00, 190.9, -2.7
-2.189, 0.6, 90.0, 100.0, 0.0, 894.35, 0.0, 0.0, 2018-01-17 17:00:00, 190.9, -3.6
-1.929, 0.6, 90.0, 100.0, 0.0, 893.95, 0.0, 0.0, 2018-01-17 18:00:00, 190.9, -3.4
-2.625, 0.6, 90.1, 100.0, 0.0, 893.25, 0.0, 0.0, 2018-01-17 19:00:00, 190.9, -4.0
-2.918, 0.6, 89.9, 100.0, 0.0, 892.25, 0.0, 0.0, 2018-01-17 20:00:00, 190.9, -4.3
-3.896, 0.6, 89.6, 100.0, 0.0, 891.65, 0.0, 0.0, 2018-01-17 21:00:00, 190.9, -5.4
-4.167, 0.6, 89.4, 100.0, 0.0, 891.55, 0.0, 0.0, 2018-01-17 22:00:00, 190.9, -5.7
-4.469, 0.6, 89.3, 98.82, 0.0, 891.35, 0.0, 0.0, 2018-01-17 23:00:00, 190.9, -6.0
-4.197, 0.6, 89.1, 100.0, 0.0, 891.35, 0.0, 0.0, 2018-01-18 00:00:00, 190.9, -5.7
-4.016, 0.6, 89.1, 100.0, 0.0, 891.15, 0.0, 0.0, 2018-01-18 01:00:00, 190.9, -5.6
-4.016, 0.6, 89.2, 100.0, 0.0, 891.25, 0.0, 0.0, 2018-01-18 02:00:00, 190.9, -5.5
-3.777, 0.6, 89.1, 99.41, 0.0, 891.35, 0.0, 0.0, 2018-01-18 03:00:00, 190.9, -5.3
-3.866, 0.6, 89.0, 97.06, 0.0, 891.35, 0.0, 0.0, 2018-01-18 04:00:00, 190.9, -5.4
-4.046, 0.6, 89.0, 94.71, 0.0, 891.55, 0.0, 0.0, 2018-01-18 05:00:00, 190.9, -5.6
-4.59, 0.6, 88.9, 88.82, 0.0, 891.75, 0.0, 0.0, 2018-01-18 06:00:00, 190.9, -6.1
-4.682, 0.6, 88.7, 88.24, 0.0, 891.85, 0.0, 0.0, 2018-01-18 07:00:00, 190.9, -6.3
-4.378, 0.6, 88.8, 90.0, 0.0, 892.15, 0.0, 0.0, 2018-01-18 08:00:00, 190.9, -6.0
-2.918, 9.4, 89.2, 100.0, 0.0, 892.45, 0.0, 0.0, 2018-01-18 09:00:00, 190.9, -4.5
-3.094, 15.6, 89.3, 100.0, 0.0, 893.15, 0.0, 0.0, 2018-01-18 10:00:00, 190.9, -4.6
-1.556, 28.1, 89.2, 100.0, 0.0, 893.55, 0.0, 0.0, 2018-01-18 11:00:00, 190.9, -3.1
-0.255, 49.4, 89.5, 100.0, 0.0, 893.45, 0.0, 0.0, 2018-01-18 12:00:00, 190.9, -1.8
0.384, 39.4, 89.7, 100.0, 0.0, 893.45, 0.0, 0.0, 2018-01-18 13:00:00, 190.9, -1.1
0.329, 56.9, 89.7, 100.0, 0.0, 893.65, 0.0, 0.0, 2018-01-18 14:00:00, 190.9, -1.2
0.19, 60.6, 89.9, 100.0, 0.0, 893.85, 0.0, 0.0, 2018-01-18 15:00:00, 190.9, -1.3
-0.255, 5.6, 90.2, 100.0, 0.0, 894.25, 0.0, 0.0, 2018-01-18 16:00:00, 190.9, -1.7
-0.591, 0.6, 90.3, 100.0, 0.0, 894.85, 0.0, 0.0, 2018-01-18 17:00:00, 190.9, -2.0
-0.845, 0.6, 90.4, 100.0, 0.0, 895.15, 0.0, 0.0, 2018-01-18 18:00:00, 190.9, -2.2
-1.556, 0.6, 90.6, 100.0, 0.0, 895.65, 0.0, 0.0, 2018-01-18 19:00:00, 190.9, -2.9
-1.785, 0.6, 90.6, 100.0, 0.0, 895.85, 0.0, 0.0, 2018-01-18 20:00:00, 190.9, -3.1
-1.9, 0.6, 90.7, 100.0, 0.0, 896.25, 0.0, 0.0, 2018-01-18 21:00:00, 190.9, -3.2
-2.363, 0.6, 90.7, 100.0, 0.0, 896.45, 0.0, 0.0, 2018-01-18 22:00:00, 190.9, -3.7
-2.596, 0.6, 90.7, 100.0, 0.0, 896.85, 0.0, 0.0, 2018-01-18 23:00:00, 190.9, -3.9
-2.771, 0.6, 90.7, 100.0, 0.0, 897.25, 0.0, 0.0, 2018-01-19 00:00:00, 190.9, -4.1
