station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.281, 0.6, 76.2, 0.56, 911.25, 0.0, 2.41, 2018-06-27 03:00:00, 269.6, 2.4
5.154, 16.9, 83.7, 0.56, 911.55, 0.0, 2.23, 2018-06-27 04:00:00, 217.6, 2.6
8.444, 56.9, 78.5, 0.74, 911.95, 0.0, 4.64, 2018-06-27 05:00:00, 300.4, 4.9
10.541, 523.1, 66.8, 1.67, 912.15, 0.0, 5.57, 2018-06-27 06:00:00, 320.1, 4.6
11.734, 750.6, 63.1, 1.11, 912.35, 0.0, 4.45, 2018-06-27 07:00:00, 303.2, 5.0
13.064, 1015.6, 54.7, 2.04, 912.15, 0.0, 4.64, 2018-06-27 08:00:00, 315.9, 4.2
14.697, 1129.4, 48.7, 1.67, 911.65, 0.0, 4.64, 2018-06-27 09:00:00, 311.7, 4.0
15.079, 1254.4, 46.6, 1.86, 911.25, 0.0, 4.82, 2018-06-27 10:00:00, 313.1, 3.7
16.868, 1276.9, 43.3, 1.67, 910.95, 0.0, 4.64, 2018-06-27 11:00:00, 314.5, 4.3
18.699, 1276.9, 40.1, 1.3, 910.45, 0.0, 4.08, 2018-06-27 12:00:00, 307.5, 4.9
18.129, 1250.6, 38.7, 1.3, 909.75, 0.0, 4.27, 2018-06-27 13:00:00, 310.3, 3.9
18.985, 218.1, 36.7, 1.48, 909.25, 0.0, 4.08, 2018-06-27 14:00:00, 314.5, 3.9
18.176, 271.9, 36.2, 1.3, 908.95, 0.0, 4.27, 2018-06-27 15:00:00, 313.1, 3.0
17.986, 346.9, 38.4, 1.3, 908.75, 0.0, 4.27, 2018-06-27 16:00:00, 310.3, 3.6
17.225, 205.6, 41.3, 1.3, 908.85, 0.0, 4.82, 2018-06-27 17:00:00, 317.3, 4.0
16.058, 124.4, 45.4, 1.48, 909.05, 0.0, 4.27, 2018-06-27 18:00:00, 311.7, 4.3
15.652, 51.9, 46.3, 1.3, 909.25, 0.0, 4.08, 2018-06-27 19:00:00, 303.2, 4.2
14.05, 4.4, 49.6, 0.74, 909.45, 0.0, 2.78, 2018-06-27 20:00:00, 306.1, 3.7
12.074, 0.6, 57.9, 0.56, 909.65, 0.0, 2.78, 2018-06-27 21:00:00, 292.0, 4.0
12.437, 0.6, 59.8, 0.56, 909.65, 0.0, 2.41, 2018-06-27 22:00:00, 285.0, 4.9
11.37, 0.6, 62.3, 0.37, 909.55, 0.0, 1.86, 2018-06-27 23:00:00, 293.4, 4.4
12.292, 0.6, 61.2, 0.56, 909.35, 0.0, 1.86, 2018-06-28 00:00:00, 280.8, 5.0
11.953, 0.6, 61.9, 0.56, 909.35, 0.0, 3.34, 2018-06-28 01:00:00, 294.8, 4.9
11.54, 0.6, 57.4, 1.11, 909.25, 0.0, 3.9, 2018-06-28 02:00:00, 299.0, 3.4
9.879, 0.6, 62.5, 0.56, 909.15, 0.0, 3.15, 2018-06-28 03:00:00, 293.4, 3.1
9.756, 14.4, 73.4, 0.19, 909.15, 0.0, 1.48, 2018-06-28 04:00:00, 286.4, 5.2
9.114, 44.4, 76.9, 0.19, 909.15, 0.0, 1.48, 2018-06-28 05:00:00, 293.4, 5.3
9.41, 53.1, 76.7, 0.74, 909.35, 0.0, 2.04, 2018-06-28 06:00:00, 310.3, 5.5
10.541, 310.6, 75.0, 0.74, 909.55, 0.0, 2.78, 2018-06-28 07:00:00, 314.5, 6.3
13.425, 725.6, 66.1, 1.48, 909.65, 0.0, 4.45, 2018-06-28 08:00:00, 314.5, 7.2
14.266, 925.6, 58.2, 2.04, 909.55, 0.0, 5.75, 2018-06-28 09:00:00, 311.7, 6.2
13.738, 429.4, 57.9, 1.86, 909.35, 0.0, 5.75, 2018-06-28 10:00:00, 310.3, 5.6
14.122, 521.9, 58.3, 1.48, 909.35, 0.0, 4.08, 2018-06-28 11:00:00, 313.1, 6.1
15.055, 469.4, 58.0, 1.48, 909.25, 0.0, 3.71, 2018-06-28 12:00:00, 310.3, 6.9
16.106, 563.1, 55.8, 1.67, 908.95, 0.0, 4.64, 2018-06-28 13:00:00, 310.3, 7.3
16.129, 496.9, 54.0, 1.86, 908.85, 0.0, 4.82, 2018-06-28 14:00:00, 313.1, 6.8
14.792, 303.1, 56.2, 2.23, 908.95, 0.0, 6.86, 2018-06-28 15:00:00, 313.1, 6.2
15.103, 355.6, 57.2, 1.67, 909.35, 0.0, 6.49, 2018-06-28 16:00:00, 313.1, 6.7
15.581, 224.4, 56.5, 1.48, 909.45, 0.0, 4.45, 2018-06-28 17:00:00, 311.7, 7.0
14.266, 64.4, 58.3, 1.11, 909.55, 0.0, 3.34, 2018-06-28 18:00:00, 310.3, 6.2
13.305, 25.6, 64.9, 1.48, 909.95, 0.0, 5.2, 2018-06-28 19:00:00, 311.7, 6.9
12.461, 0.6, 67.9, 1.11, 910.05, 0.0, 4.45, 2018-06-28 20:00:00, 315.9, 6.7
12.05, 0.6, 73.5, 0.93, 910.45, 0.0, 2.78, 2018-06-28 21:00:00, 308.9, 7.5
12.534, 0.6, 74.2, 0.93, 910.75, 0.0, 5.2, 2018-06-28 22:00:00, 307.5, 8.1
11.832, 0.6, 72.4, 0.93, 910.85, 0.0, 3.34, 2018-06-28 23:00:00, 304.7, 7.0
11.516, 0.6, 73.5, 0.74, 910.85, 0.0, 2.78, 2018-06-29 00:00:00, 289.2, 7.0
11.589, 0.6, 76.4, 0.56, 910.95, 0.0, 2.23, 2018-06-29 01:00:00, 297.6, 7.6
10.883, 0.6, 74.1, 0.93, 911.15, 0.0, 2.78, 2018-06-29 02:00:00, 304.7, 6.5
10.687, 0.6, 79.8, 0.37, 911.15, 0.0, 2.04, 2018-06-29 03:00:00, 303.2, 7.4
9.41, 21.9, 83.4, 0.19, 911.25, 0.0, 2.04, 2018-06-29 04:00:00, 293.4, 6.7
10.443, 81.9, 85.5, 0.19, 911.45, 0.0, 0.74, 2018-06-29 05:00:00, 292.0, 8.1
10.687, 100.6, 84.4, 0.19, 911.65, 0.0, 0.93, 2018-06-29 06:00:00, 293.4, 8.2
10.467, 211.9, 88.5, 0.37, 912.05, 0.0, 2.23, 2018-06-29 07:00:00, 300.4, 8.7
11.613, 340.6, 88.4, 0.37, 912.35, 0.0, 1.86, 2018-06-29 08:00:00, 314.5, 9.8
13.449, 686.9, 82.0, 0.74, 912.35, 0.0, 2.6, 2018-06-29 09:00:00, 301.8, 10.5
16.153, 1276.9, 72.8, 0.74, 911.95, 0.0, 2.78, 2018-06-29 10:00:00, 318.7, 11.3
15.557, 706.9, 69.1, 1.3, 911.95, 0.0, 3.9, 2018-06-29 11:00:00, 311.7, 9.9
16.272, 1276.9, 64.8, 1.67, 911.85, 0.0, 5.38, 2018-06-29 12:00:00, 313.1, 9.7
15.986, 371.9, 63.9, 2.41, 911.95, 0.0, 6.68, 2018-06-29 13:00:00, 315.9, 9.2
17.272, 505.6, 61.4, 2.23, 912.05, 0.0, 5.94, 2018-06-29 14:00:00, 317.3, 9.8
17.819, 1045.6, 56.5, 1.86, 911.75, 0.0, 4.82, 2018-06-29 15:00:00, 315.9, 9.1
16.32, 738.1, 61.3, 1.86, 911.85, 0.0, 7.24, 2018-06-29 16:00:00, 317.3, 8.9
15.843, 210.6, 66.0, 1.48, 912.05, 0.0, 4.45, 2018-06-29 17:00:00, 314.5, 9.5
15.294, 125.6, 71.4, 0.93, 912.15, 0.0, 2.78, 2018-06-29 18:00:00, 311.7, 10.2
13.786, 36.9, 76.3, 0.19, 912.35, 0.0, 1.67, 2018-06-29 19:00:00, 304.7, 9.7
12.001, 6.9, 81.8, 0.19, 912.75, 0.0, 1.3, 2018-06-29 20:00:00, 289.2, 9.0
12.775, 0.6, 80.7, 0.56, 913.25, 0.0, 3.34, 2018-06-29 21:00:00, 279.4, 9.6
11.297, 0.6, 82.8, 0.19, 913.45, 0.0, 2.6, 2018-06-29 22:00:00, 301.8, 8.5
11.078, 0.6, 86.5, 0.19, 913.45, 0.0, 0.93, 2018-06-29 23:00:00, 297.6, 8.9
10.663, 0.6, 87.7, 0.19, 913.35, 0.0, 0.74, 2018-06-30 00:00:00, 297.6, 8.7
10.296, 0.6, 88.1, 0.19, 913.05, 0.0, 1.11, 2018-06-30 01:00:00, 294.8, 8.4
10.296, 0.6, 89.6, 0.37, 912.75, 0.0, 1.11, 2018-06-30 02:00:00, 292.0, 8.7
9.756, 1.9, 90.0, 0.37, 912.25, 0.0, 1.48, 2018-06-30 03:00:00, 185.3, 8.2
10.173, 4.4, 91.0, 0.37, 912.15, 0.0, 3.53, 2018-06-30 04:00:00, 175.5, 8.8
10.1, 13.1, 93.0, 0.56, 912.65, 1.2, 4.08, 2018-06-30 05:00:00, 303.2, 9.0
10.492, 118.1, 94.9, 0.19, 912.35, 1.0, 1.86, 2018-06-30 06:00:00, 283.6, 9.7
11.224, 136.9, 94.7, 0.19, 912.05, 0.0, 1.3, 2018-06-30 07:00:00, 286.4, 10.4
11.419, 221.9, 94.1, 0.0, 911.95, 0.2, 1.11, 2018-06-30 08:00:00, 283.6, 10.5
12.485, 361.9, 93.1, 0.19, 911.45, 0.0, 1.67, 2018-06-30 09:00:00, 185.3, 11.4
12.968, 333.1, 92.8, 0.19, 910.95, 0.0, 2.6, 2018-06-30 10:00:00, 132.0, 11.8
13.786, 396.9, 90.9, 0.74, 910.45, 0.0, 3.53, 2018-06-30 11:00:00, 136.2, 12.3
11.005, 85.6, 87.9, 0.56, 910.15, 0.0, 6.12, 2018-06-30 12:00:00, 304.7, 9.1
11.297, 301.9, 88.6, 1.48, 910.75, 1.0, 6.49, 2018-06-30 13:00:00, 308.9, 9.5
13.786, 529.4, 83.3, 0.93, 910.55, 0.0, 2.97, 2018-06-30 14:00:00, 313.1, 11.0
16.392, 1260.6, 73.9, 0.93, 909.95, 0.0, 2.23, 2018-06-30 15:00:00, 300.4, 11.7
13.112, 213.1, 70.6, 1.67, 909.85, 0.0, 5.2, 2018-06-30 16:00:00, 303.2, 7.9
13.137, 309.4, 82.2, 1.3, 910.35, 0.2, 5.75, 2018-06-30 17:00:00, 307.5, 10.2
13.353, 393.1, 83.1, 0.19, 910.05, 0.0, 1.48, 2018-06-30 18:00:00, 308.9, 10.6
11.37, 39.4, 88.2, 0.19, 910.05, 0.0, 1.67, 2018-06-30 19:00:00, 307.5, 9.5
10.712, 1.9, 81.2, 1.67, 910.75, 0.0, 5.38, 2018-06-30 20:00:00, 308.9, 7.6
9.114, 0.6, 82.5, 0.74, 911.15, 0.0, 3.71, 2018-06-30 21:00:00, 303.2, 6.3
10.198, 0.6, 79.9, 1.11, 911.55, 0.0, 4.27, 2018-06-30 22:00:00, 310.3, 6.9
8.319, 0.6, 87.6, 0.93, 912.15, 1.6, 3.9, 2018-06-30 23:00:00, 299.0, 6.4
7.419, 0.6, 92.3, 0.37, 911.85, 0.2, 2.41, 2018-07-01 00:00:00, 278.0, 6.3
7.97, 0.6, 92.3, 0.37, 912.15, 0.2, 2.41, 2018-07-01 01:00:00, 297.6, 6.8
7.419, 0.6, 93.8, 0.19, 911.95, 0.0, 1.67, 2018-07-01 02:00:00, 189.5, 6.5
6.94, 0.6, 94.9, 0.37, 912.05, 0.0, 1.3, 2018-07-01 03:00:00, 256.9, 6.2
6.737, 36.9, 95.3, 0.19, 912.15, 0.2, 1.11, 2018-07-01 04:00:00, 271.0, 6.0
8.02, 101.9, 95.8, 0.19, 912.55, 0.0, 2.23, 2018-07-01 05:00:00, 140.4, 7.4
9.41, 135.6, 94.9, 0.37, 912.65, 0.0, 1.67, 2018-07-01 06:00:00, 84.2, 8.6
9.977, 780.6, 92.5, 0.19, 912.55, 0.0, 1.3, 2018-07-01 07:00:00, 321.5, 8.8
10.712, 453.1, 88.5, 0.56, 912.55, 0.0, 1.86, 2018-07-01 08:00:00, 307.5, 8.9
12.001, 476.9, 85.7, 0.56, 912.25, 0.0, 2.6, 2018-07-01 09:00:00, 322.9, 9.7
12.34, 351.9, 80.3, 0.93, 912.05, 0.0, 3.34, 2018-07-01 10:00:00, 310.3, 9.1
13.016, 465.6, 72.4, 1.48, 911.75, 0.0, 3.53, 2018-07-01 11:00:00, 317.3, 8.2
13.642, 421.9, 65.5, 1.3, 911.35, 0.0, 4.08, 2018-07-01 12:00:00, 314.5, 7.3
13.161, 349.4, 67.2, 1.48, 911.15, 0.0, 5.38, 2018-07-01 13:00:00, 315.9, 7.2
14.864, 1276.9, 66.3, 2.23, 911.05, 0.0, 5.57, 2018-07-01 14:00:00, 318.7, 8.7
13.978, 266.9, 61.5, 2.04, 910.75, 0.0, 6.68, 2018-07-01 15:00:00, 315.9, 6.7
13.112, 489.4, 66.5, 2.78, 911.35, 0.0, 8.91, 2018-07-01 16:00:00, 317.3, 7.0
12.243, 93.1, 65.6, 2.41, 911.55, 0.0, 7.61, 2018-07-01 17:00:00, 317.3, 6.0
11.346, 99.4, 66.1, 1.86, 911.65, 0.0, 7.42, 2018-07-01 18:00:00, 314.5, 5.3
11.151, 125.6, 70.5, 1.11, 911.85, 0.0, 5.2, 2018-07-01 19:00:00, 307.5, 6.0
8.99, 3.1, 76.8, 0.56, 911.65, 0.0, 2.23, 2018-07-01 20:00:00, 314.5, 5.1
8.568, 0.6, 79.2, 1.11, 911.85, 0.0, 4.27, 2018-07-01 21:00:00, 301.8, 5.2
8.916, 0.6, 80.6, 1.3, 911.95, 0.0, 4.45, 2018-07-01 22:00:00, 300.4, 5.8
8.319, 0.6, 83.6, 0.93, 912.15, 0.0, 3.71, 2018-07-01 23:00:00, 300.4, 5.7
8.394, 0.6, 83.9, 0.93, 912.05, 0.0, 2.97, 2018-07-02 00:00:00, 300.4, 5.8
7.845, 0.6, 85.5, 1.11, 912.15, 0.0, 4.08, 2018-07-02 01:00:00, 303.2, 5.6
7.92, 0.6, 86.0, 0.74, 911.75, 0.0, 2.78, 2018-07-02 02:00:00, 297.6, 5.7
7.92, 0.6, 85.3, 0.56, 911.55, 0.0, 2.78, 2018-07-02 03:00:00, 307.5, 5.6
8.07, 31.9, 85.1, 1.11, 911.65, 0.0, 4.08, 2018-07-02 04:00:00, 317.3, 5.7
6.99, 43.1, 89.6, 1.86, 911.85, 0.2, 5.2, 2018-07-02 05:00:00, 314.5, 5.4
7.318, 78.1, 93.4, 1.3, 912.05, 0.6, 3.71, 2018-07-02 06:00:00, 313.1, 6.3
7.041, 63.1, 92.5, 1.11, 912.45, 1.2, 3.71, 2018-07-02 07:00:00, 321.5, 5.9
6.281, 115.6, 91.0, 1.48, 913.05, 2.8, 4.45, 2018-07-02 08:00:00, 317.3, 4.9
6.535, 234.4, 90.5, 1.67, 913.35, 0.8, 5.01, 2018-07-02 09:00:00, 317.3, 5.1
7.72, 545.6, 90.4, 1.86, 913.45, 0.4, 4.64, 2018-07-02 10:00:00, 318.7, 6.3
8.519, 684.4, 89.6, 2.04, 913.85, 0.0, 6.31, 2018-07-02 11:00:00, 314.5, 6.9
9.41, 496.9, 87.5, 2.41, 914.05, 0.0, 6.12, 2018-07-02 12:00:00, 313.1, 7.4
9.583, 458.1, 88.0, 2.41, 914.55, 0.0, 6.12, 2018-07-02 13:00:00, 313.1, 7.7
10.492, 585.6, 86.1, 2.41, 914.65, 0.0, 6.68, 2018-07-02 14:00:00, 314.5, 8.3
11.297, 430.6, 84.5, 2.41, 914.85, 0.0, 7.79, 2018-07-02 15:00:00, 314.5, 8.8
12.268, 229.4, 82.9, 2.04, 914.95, 0.0, 5.57, 2018-07-02 16:00:00, 315.9, 9.5
14.361, 753.1, 75.1, 2.41, 914.85, 0.0, 7.42, 2018-07-02 17:00:00, 315.9, 10.0
11.929, 129.4, 79.5, 2.04, 914.95, 0.2, 6.86, 2018-07-02 18:00:00, 313.1, 8.5
12.147, 44.4, 80.3, 1.11, 915.35, 0.0, 7.24, 2018-07-02 19:00:00, 307.5, 8.9
10.541, 3.1, 80.0, 1.11, 915.75, 0.0, 4.27, 2018-07-02 20:00:00, 306.1, 7.2
9.608, 0.6, 85.3, 0.93, 916.05, 0.0, 3.34, 2018-07-02 21:00:00, 304.7, 7.3
9.41, 0.6, 86.3, 0.74, 916.25, 0.0, 4.27, 2018-07-02 22:00:00, 297.6, 7.2
9.262, 0.6, 90.9, 0.56, 916.45, 0.0, 2.6, 2018-07-02 23:00:00, 301.8, 7.9
9.213, 0.6, 91.5, 1.11, 916.55, 0.0, 3.71, 2018-07-03 00:00:00, 304.7, 7.9
8.519, 0.6, 91.8, 1.11, 916.65, 0.0, 3.34, 2018-07-03 01:00:00, 303.2, 7.3
8.145, 0.6, 93.0, 0.93, 916.65, 0.0, 3.34, 2018-07-03 02:00:00, 301.8, 7.1
7.72, 0.6, 93.3, 1.3, 916.55, 0.0, 4.64, 2018-07-03 03:00:00, 300.4, 6.7
7.494, 20.6, 94.7, 1.11, 916.85, 0.0, 3.15, 2018-07-03 04:00:00, 300.4, 6.7
7.795, 174.4, 94.7, 0.93, 916.85, 0.0, 2.6, 2018-07-03 05:00:00, 301.8, 7.0
8.792, 273.1, 93.4, 1.48, 916.95, 0.0, 3.53, 2018-07-03 06:00:00, 313.1, 7.8
10.541, 335.6, 89.0, 1.48, 916.85, 0.0, 4.27, 2018-07-03 07:00:00, 311.7, 8.8
12.509, 465.6, 81.5, 1.67, 916.55, 0.0, 5.2, 2018-07-03 08:00:00, 314.5, 9.4
13.786, 1165.6, 73.2, 2.23, 916.35, 0.0, 7.05, 2018-07-03 09:00:00, 310.3, 9.1
13.473, 575.6, 68.1, 2.97, 916.15, 0.0, 8.16, 2018-07-03 10:00:00, 314.5, 7.7
13.738, 641.9, 67.0, 2.97, 916.25, 0.0, 7.42, 2018-07-03 11:00:00, 314.5, 7.7
14.361, 593.1, 65.7, 2.6, 916.15, 0.0, 7.05, 2018-07-03 12:00:00, 313.1, 8.0
14.984, 611.9, 64.6, 2.78, 916.05, 0.0, 6.68, 2018-07-03 13:00:00, 315.9, 8.4
16.201, 604.4, 63.6, 2.6, 916.05, 0.0, 7.61, 2018-07-03 14:00:00, 314.5, 9.3
16.368, 895.6, 64.1, 2.78, 915.95, 0.0, 7.42, 2018-07-03 15:00:00, 315.9, 9.6
16.225, 326.9, 61.8, 2.97, 915.95, 0.0, 9.65, 2018-07-03 16:00:00, 315.9, 8.9
16.034, 246.9, 63.0, 2.6, 916.15, 0.0, 6.86, 2018-07-03 17:00:00, 317.3, 9.0
16.32, 170.6, 62.1, 1.86, 916.25, 0.0, 5.01, 2018-07-03 18:00:00, 314.5, 9.1
15.199, 40.6, 65.1, 1.11, 916.45, 0.0, 3.9, 2018-07-03 19:00:00, 304.7, 8.7
14.505, 3.1, 64.3, 1.11, 916.95, 0.0, 5.57, 2018-07-03 20:00:00, 308.9, 7.9
12.63, 0.6, 67.6, 0.74, 917.35, 0.0, 5.01, 2018-07-03 21:00:00, 300.4, 6.8
11.2, 0.6, 75.5, 0.37, 917.55, 0.0, 2.41, 2018-07-03 22:00:00, 285.0, 7.0
11.151, 0.6, 77.7, 0.37, 917.85, 0.0, 2.23, 2018-07-03 23:00:00, 290.6, 7.4
9.534, 0.6, 81.9, 0.56, 918.05, 0.0, 1.67, 2018-07-04 00:00:00, 279.4, 6.6
8.916, 0.6, 84.9, 0.56, 918.25, 0.0, 1.3, 2018-07-04 01:00:00, 265.3, 6.5
9.188, 0.6, 85.7, 0.56, 918.45, 0.0, 2.41, 2018-07-04 02:00:00, 279.4, 6.9
8.369, 0.6, 87.3, 0.56, 918.85, 0.0, 1.86, 2018-07-04 03:00:00, 279.4, 6.4
8.618, 16.9, 88.1, 0.56, 919.45, 0.0, 1.86, 2018-07-04 04:00:00, 272.4, 6.8
11.37, 141.9, 84.8, 0.37, 920.05, 0.0, 1.86, 2018-07-04 05:00:00, 290.6, 8.9
11.904, 216.9, 78.2, 0.93, 920.55, 0.0, 2.97, 2018-07-04 06:00:00, 301.8, 8.2
14.314, 668.1, 77.4, 0.37, 920.65, 0.0, 2.23, 2018-07-04 07:00:00, 296.2, 10.4
16.392, 931.9, 71.6, 0.56, 920.65, 0.0, 2.04, 2018-07-04 08:00:00, 296.2, 11.3
19.365, 1139.4, 65.1, 0.56, 920.25, 0.0, 2.78, 2018-07-04 09:00:00, 220.4, 12.7
19.032, 1213.1, 59.7, 0.37, 919.95, 0.0, 2.97, 2018-07-04 10:00:00, 325.7, 11.0
20.865, 984.4, 53.4, 0.56, 919.65, 0.0, 2.23, 2018-07-04 11:00:00, 301.8, 11.1
21.939, 511.9, 51.4, 0.37, 919.25, 0.0, 2.97, 2018-07-04 12:00:00, 205.0, 11.5
19.936, 341.9, 50.9, 0.19, 919.05, 0.0, 1.67, 2018-07-04 13:00:00, 220.4, 9.5
22.082, 108.1, 47.7, 0.37, 918.55, 0.0, 2.23, 2018-07-04 14:00:00, 139.0, 10.5
22.082, 153.1, 55.4, 0.56, 918.25, 0.0, 2.6, 2018-07-04 15:00:00, 162.9, 12.8
18.747, 125.6, 48.4, 0.93, 917.65, 0.0, 3.9, 2018-07-04 16:00:00, 263.9, 7.6
17.986, 418.1, 67.4, 0.19, 917.45, 0.0, 0.74, 2018-07-04 17:00:00, 293.4, 11.9
18.699, 98.1, 55.7, 0.19, 917.25, 0.0, 1.3, 2018-07-04 18:00:00, 289.2, 9.7
16.106, 63.1, 62.9, 0.56, 917.25, 0.0, 1.86, 2018-07-04 19:00:00, 188.1, 9.1
14.96, 9.4, 66.3, 0.74, 917.65, 0.0, 2.23, 2018-07-04 20:00:00, 176.9, 8.7
13.209, 0.6, 68.0, 0.74, 917.85, 0.0, 2.23, 2018-07-04 21:00:00, 179.7, 7.4
13.112, 0.6, 72.5, 0.56, 918.25, 0.0, 1.48, 2018-07-04 22:00:00, 200.8, 8.3
11.88, 0.6, 74.4, 0.56, 918.55, 0.0, 1.3, 2018-07-04 23:00:00, 209.2, 7.5
11.686, 0.6, 77.3, 0.56, 918.75, 0.0, 1.48, 2018-07-05 00:00:00, 207.8, 7.9
11.516, 0.6, 79.4, 0.56, 918.95, 0.0, 0.93, 2018-07-05 01:00:00, 199.4, 8.1
11.953, 0.6, 78.8, 0.56, 919.05, 0.0, 2.04, 2018-07-05 02:00:00, 183.9, 8.4
11.904, 0.6, 78.5, 0.74, 919.05, 0.0, 2.23, 2018-07-05 03:00:00, 168.5, 8.3
12.05, 10.6, 78.6, 0.56, 919.05, 0.0, 2.41, 2018-07-05 04:00:00, 134.8, 8.5
13.401, 64.4, 80.1, 0.37, 918.95, 0.0, 3.53, 2018-07-05 05:00:00, 137.6, 10.1
14.553, 504.4, 78.1, 0.37, 918.85, 0.0, 3.9, 2018-07-05 06:00:00, 129.2, 10.8
14.864, 216.9, 75.2, 0.37, 918.75, 0.0, 2.41, 2018-07-05 07:00:00, 23.9, 10.5
20.436, 1039.4, 68.7, 0.74, 918.65, 0.0, 3.34, 2018-07-05 08:00:00, 129.2, 14.5
22.202, 1178.1, 58.4, 0.56, 918.25, 0.0, 2.41, 2018-07-05 09:00:00, 268.1, 13.7
21.652, 353.1, 52.3, 0.74, 917.85, 0.0, 3.71, 2018-07-05 10:00:00, 168.5, 11.5
25.598, 1276.9, 47.7, 0.93, 917.25, 0.0, 4.82, 2018-07-05 11:00:00, 144.6, 13.7
27.53, 433.1, 39.2, 0.93, 916.65, 0.0, 3.34, 2018-07-05 12:00:00, 141.8, 12.4
28.617, 1276.9, 37.0, 0.56, 916.05, 0.0, 4.82, 2018-07-05 13:00:00, 146.0, 12.5
25.695, 1253.1, 34.7, 0.74, 915.45, 0.0, 4.08, 2018-07-05 14:00:00, 146.0, 9.0
26.158, 815.6, 40.6, 0.37, 914.85, 0.0, 2.04, 2018-07-05 15:00:00, 346.8, 11.7
22.082, 174.4, 48.1, 0.37, 914.25, 0.0, 1.48, 2018-07-05 16:00:00, 165.7, 10.6
25.841, 730.6, 54.0, 0.37, 913.75, 0.0, 1.48, 2018-07-05 17:00:00, 154.4, 15.8
22.705, 180.6, 51.7, 0.19, 913.35, 0.0, 1.48, 2018-07-05 18:00:00, 296.2, 12.3
19.484, 36.9, 60.8, 0.37, 913.45, 0.0, 1.3, 2018-07-05 19:00:00, 290.6, 11.7
17.986, 3.1, 59.7, 0.74, 913.35, 0.0, 1.67, 2018-07-05 20:00:00, 231.6, 10.0
18.033, 0.6, 57.7, 0.74, 913.45, 0.0, 2.97, 2018-07-05 21:00:00, 263.9, 9.6
17.677, 0.6, 58.4, 0.56, 913.65, 0.0, 2.78, 2018-07-05 22:00:00, 276.6, 9.4
15.509, 0.6, 63.5, 1.11, 914.25, 0.0, 5.2, 2018-07-05 23:00:00, 188.1, 8.6
16.272, 0.6, 70.9, 0.74, 914.85, 0.0, 4.45, 2018-07-06 00:00:00, 158.6, 11.0
13.642, 0.6, 84.1, 0.56, 914.75, 0.0, 2.6, 2018-07-06 01:00:00, 154.4, 11.0
15.055, 0.6, 85.2, 0.37, 914.75, 0.0, 2.23, 2018-07-06 02:00:00, 192.3, 12.6
13.642, 0.6, 86.9, 0.93, 917.05, 4.6, 3.9, 2018-07-06 03:00:00, 219.0, 11.5
12.147, 15.6, 91.8, 0.56, 916.45, 0.0, 2.78, 2018-07-06 04:00:00, 227.4, 10.9
13.353, 149.4, 95.0, 0.37, 916.15, 0.0, 1.48, 2018-07-06 05:00:00, 205.0, 12.6
13.377, 166.9, 92.2, 0.93, 916.25, 1.0, 5.75, 2018-07-06 06:00:00, 146.0, 12.2
15.819, 336.9, 90.4, 0.37, 915.85, 0.0, 4.27, 2018-07-06 07:00:00, 141.8, 14.3
15.366, 210.6, 90.4, 0.56, 915.65, 0.0, 2.78, 2018-07-06 08:00:00, 139.0, 13.8
18.224, 645.6, 88.9, 0.37, 915.15, 0.0, 2.23, 2018-07-06 09:00:00, 153.0, 16.4
21.056, 1276.9, 74.7, 0.74, 914.45, 0.0, 4.64, 2018-07-06 10:00:00, 127.8, 16.4
20.889, 186.9, 60.3, 1.11, 913.85, 0.0, 4.27, 2018-07-06 11:00:00, 129.2, 12.9
21.652, 1276.9, 52.7, 1.11, 913.05, 0.0, 5.01, 2018-07-06 12:00:00, 126.4, 11.6
20.603, 374.4, 51.1, 1.48, 912.25, 0.0, 6.31, 2018-07-06 13:00:00, 139.0, 10.2
19.793, 290.6, 52.0, 1.3, 912.05, 0.0, 6.68, 2018-07-06 14:00:00, 147.4, 9.7
19.056, 184.4, 53.0, 0.74, 911.65, 0.0, 4.08, 2018-07-06 15:00:00, 66.0, 9.3
17.368, 110.6, 59.9, 0.93, 911.95, 0.0, 3.15, 2018-07-06 16:00:00, 283.6, 9.5
13.786, 131.9, 79.8, 0.37, 912.95, 0.6, 1.86, 2018-07-06 17:00:00, 268.1, 10.4
12.992, 44.4, 88.6, 0.56, 912.65, 0.0, 2.23, 2018-07-06 18:00:00, 276.6, 11.2
11.662, 3.1, 91.4, 0.56, 912.85, 0.4, 2.6, 2018-07-06 19:00:00, 259.7, 10.3
11.102, 1.9, 92.7, 0.56, 912.65, 0.2, 1.86, 2018-07-06 20:00:00, 178.3, 10.0
10.516, 0.6, 92.3, 0.56, 912.45, 0.0, 1.67, 2018-07-06 21:00:00, 279.4, 9.3
11.662, 0.6, 89.0, 1.11, 912.25, 0.0, 3.71, 2018-07-06 22:00:00, 299.0, 9.9
10.761, 0.6, 93.1, 0.56, 912.55, 0.2, 2.6, 2018-07-06 23:00:00, 296.2, 9.7
9.756, 0.6, 94.3, 0.37, 912.15, 0.2, 1.67, 2018-07-07 00:00:00, 262.5, 8.9
9.485, 0.6, 94.9, 0.37, 911.75, 0.0, 1.48, 2018-07-07 01:00:00, 252.7, 8.7
