wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-17 04:00:00,20,94.5, None, None, None,2.562,175.1, None,11.0,833.0, None, None, None, None, None, None, None,12.28, None, None, None, None,21.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 05:00:00,20,95.8, None, None, None,3.45,18.56, None,11.0,833.0, None, None, None, None, None, None, None,11.9, None, None, None, None,34.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 06:00:00,20,95.2, None, None, None,8.89,347.5, None,11.0,833.0, None, None, None, None, None, None, None,11.97, None, None, None, None,18.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 07:00:00,20,95.5, None, None, None,10.63,3.647, None,11.0,833.0, None, None, None, None, None, None, None,12.03, None, None, None, None,10.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 08:00:00,20,92.1, None, None, None,11.52,0.724, None,11.0,832.0, None, None, None, None, None, None, None,12.26, None, None, None, None,14.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 09:00:00,20,90.8, None, None, None,9.78,356.3, None,11.0,832.0, None, None, None, None, None, None, None,12.58, None, None, None, None,17.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 10:00:00,20,95.2, None, None, None,7.215,72.08, None,11.0,832.0, None, None, None, None, None, None, None,11.95, None, None, None, None,70.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 11:00:00,20,91.3, None, None, None,18.75,190.2, None,11.0,833.0, None, None, None, None, None, None, None,12.47, None, None, None, None,9.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 12:00:00,20,80.6, None, None, None,14.94,192.7, None,11.0,831.0, None, None, None, None, None, None, None,13.72, None, None, None, None,11.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 13:00:00,20,73.91, None, None, None,21.2,186.4, None,9.0,829.0, None, None, None, None, None, None, None,13.5, None, None, None, None,10.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 14:00:00,20,67.64, None, None, None,15.26,184.6, None,9.0,830.0, None, None, None, None, None, None, None,15.16, None, None, None, None,11.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 15:00:00,20,56.62, None, None, None,21.38,185.4, None,7.0,831.0, None, None, None, None, None, None, None,15.51, None, None, None, None,10.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 16:00:00,20,52.51, None, None, None,24.3,187.7, None,6.0,828.0, None, None, None, None, None, None, None,15.55, None, None, None, None,10.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 17:00:00,20,51.46, None, None, None,23.02,189.8, None,5.0,829.0, None, None, None, None, None, None, None,15.38, None, None, None, None,10.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 18:00:00,20,52.39, None, None, None,20.98,188.4, None,5.0,828.0, None, None, None, None, None, None, None,14.88, None, None, None, None,9.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 19:00:00,20,52.83, None, None, None,19.5,192.2, None,5.0,829.0, None, None, None, None, None, None, None,14.42, None, None, None, None,9.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 20:00:00,20,52.97, None, None, None,17.17,190.5, None,5.0,829.0, None, None, None, None, None, None, None,14.17, None, None, None, None,9.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 21:00:00,20,53.71, None, None, None,11.59,195.7, None,4.0,829.0, None, None, None, None, None, None, None,13.7, None, None, None, None,10.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 22:00:00,20,50.79, None, None, None,11.02,214.5, None,3.0,828.0, None, None, None, None, None, None, None,13.13, None, None, None, None,23.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-17 23:00:00,20,54.39, None, None, None,11.44,233.8, None,3.0,830.0, None, None, None, None, None, None, None,12.19, None, None, None, None,17.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 00:00:00,20,57.99, None, None, None,8.93,209.5, None,4.0,828.0, None, None, None, None, None, None, None,11.67, None, None, None, None,14.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 01:00:00,20,52.55, None, None, None,11.45,194.2, None,2.0,828.0, None, None, None, None, None, None, None,11.45, None, None, None, None,12.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 02:00:00,20,52.55, None, None, None,14.46,189.8, None,2.0,829.0, None, None, None, None, None, None, None,11.16, None, None, None, None,9.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 03:00:00,20,54.42, None, None, None,12.63,193.1, None,2.0,829.0, None, None, None, None, None, None, None,10.74, None, None, None, None,9.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 04:00:00,20,57.08, None, None, None,10.13,193.1, None,2.0,828.0, None, None, None, None, None, None, None,10.5, None, None, None, None,14.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 05:00:00,20,53.22, None, None, None,10.24,193.2, None,1.0,828.0, None, None, None, None, None, None, None,10.27, None, None, None, None,10.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 06:00:00,20,73.73, None, None, None,6.04,185.1, None,4.0,829.0, None, None, None, None, None, None, None,8.86, None, None, None, None,55.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 07:00:00,20,80.0, None, None, None,4.225,4.236, None,5.0,943.0, None, None, None, None, None, None, None,8.27, None, None, None, None,15.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 08:00:00,20,82.6, None, None, None,5.792,356.5, None,6.0,943.0, None, None, None, None, None, None, None,8.82, None, None, None, None,15.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 09:00:00,20,81.2, None, None, None,7.025,17.52, None,6.0,943.0, None, None, None, None, None, None, None,9.09, None, None, None, None,15.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 10:00:00,20,68.01, None, None, None,4.751,8.53, None,5.0,943.0, None, None, None, None, None, None, None,10.98, None, None, None, None,22.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 11:00:00,20,64.17, None, None, None,5.462,136.4, None,4.0,943.0, None, None, None, None, None, None, None,10.73, None, None, None, None,48.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 12:00:00,20,62.63, None, None, None,5.375,170.3, None,4.0,943.0, None, None, None, None, None, None, None,11.23, None, None, None, None,31.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 13:00:00,20,60.91, None, None, None,4.454,131.1, None,5.0,943.0, None, None, None, None, None, None, None,12.69, None, None, None, None,43.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 14:00:00,20,56.99, None, None, None,5.007,86.1, None,5.0,847.0, None, None, None, None, None, None, None,13.51, None, None, None, None,47.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 15:00:00,20,57.54, None, None, None,6.101,96.8, None,6.0,826.0, None, None, None, None, None, None, None,14.43, None, None, None, None,28.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 16:00:00,20,59.9, None, None, None,7.4,44.7, None,6.0,825.0, None, None, None, None, None, None, None,13.96, None, None, None, None,29.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 17:00:00,20,62.71, None, None, None,6.021,20.49, None,7.0,827.0, None, None, None, None, None, None, None,14.18, None, None, None, None,17.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 18:00:00,20,66.85, None, None, None,9.82,2.555, None,8.0,833.0, None, None, None, None, None, None, None,13.89, None, None, None, None,20.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 19:00:00,20,69.9, None, None, None,12.42,0.748, None,8.0,834.0, None, None, None, None, None, None, None,13.88, None, None, None, None,16.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 20:00:00,20,76.11, None, None, None,12.33,11.72, None,9.0,828.0, None, None, None, None, None, None, None,13.3, None, None, None, None,14.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 21:00:00,20,76.82, None, None, None,10.88,4.418, None,9.0,827.0, None, None, None, None, None, None, None,13.0, None, None, None, None,20.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 22:00:00,20,74.38, None, None, None,11.85,354.6, None,9.0,826.0, None, None, None, None, None, None, None,12.92, None, None, None, None,29.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-18 23:00:00,20,73.85, None, None, None,11.68,2.399, None,8.0,828.0, None, None, None, None, None, None, None,12.58, None, None, None, None,23.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 00:00:00,20,72.62, None, None, None,11.35,5.836, None,8.0,824.0, None, None, None, None, None, None, None,12.45, None, None, None, None,17.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 01:00:00,20,65.92, None, None, None,9.4,347.7, None,6.0,825.0, None, None, None, None, None, None, None,12.8, None, None, None, None,17.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 02:00:00,20,65.31, None, None, None,9.68,357.9, None,6.0,824.0, None, None, None, None, None, None, None,12.59, None, None, None, None,29.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 03:00:00,20,67.55, None, None, None,8.29,0.743, None,6.0,823.0, None, None, None, None, None, None, None,12.08, None, None, None, None,16.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 04:00:00,20,71.81, None, None, None,8.31,16.44, None,7.0,823.0, None, None, None, None, None, None, None,11.62, None, None, None, None,20.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 05:00:00,20,71.31, None, None, None,7.634,7.108, None,6.0,822.0, None, None, None, None, None, None, None,11.22, None, None, None, None,18.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 06:00:00,20,69.41, None, None, None,9.4,1.972, None,6.0,822.0, None, None, None, None, None, None, None,11.22, None, None, None, None,16.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 07:00:00,20,72.47, None, None, None,14.56,358.3, None,6.0,822.0, None, None, None, None, None, None, None,10.9, None, None, None, None,17.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 08:00:00,20,67.42, None, None, None,11.82,355.7, None,5.0,822.0, None, None, None, None, None, None, None,11.09, None, None, None, None,14.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 09:00:00,20,68.69, None, None, None,11.22,4.856, None,6.0,824.0, None, None, None, None, None, None, None,11.79, None, None, None, None,16.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 10:00:00,20,55.1, None, None, None,13.79,8.46, None,5.0,821.0, None, None, None, None, None, None, None,13.74, None, None, None, None,16.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 11:00:00,20,49.37, None, None, None,12.18,23.85, None,4.0,823.0, None, None, None, None, None, None, None,14.88, None, None, None, None,20.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 12:00:00,20,42.25, None, None, None,8.2,21.89, None,3.0,821.0, None, None, None, None, None, None, None,16.14, None, None, None, None,39.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 13:00:00,20,39.73, None, None, None,7.997,356.3, None,4.0,818.0, None, None, None, None, None, None, None,17.12, None, None, None, None,58.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 14:00:00,20,36.84, None, None, None,8.59,359.4, None,3.0,819.0, None, None, None, None, None, None, None,18.29, None, None, None, None,49.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 15:00:00,20,34.77, None, None, None,7.644,351.3, None,4.0,939.0, None, None, None, None, None, None, None,20.15, None, None, None, None,55.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 16:00:00,20,32.37, None, None, None,8.54,358.1, None,3.0,939.0, None, None, None, None, None, None, None,20.14, None, None, None, None,45.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 17:00:00,20,35.1, None, None, None,17.61,348.8, None,3.0,939.0, None, None, None, None, None, None, None,19.08, None, None, None, None,19.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 18:00:00,20,34.88, None, None, None,16.5,347.3, None,3.0,939.0, None, None, None, None, None, None, None,19.25, None, None, None, None,19.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 19:00:00,20,31.09, None, None, None,12.65,1.437, None,2.0,939.0, None, None, None, None, None, None, None,19.53, None, None, None, None,28.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 20:00:00,20,35.07, None, None, None,9.93,10.37, None,3.0,939.0, None, None, None, None, None, None, None,18.34, None, None, None, None,17.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 21:00:00,20,35.56, None, None, None,12.94,1.839, None,2.0,939.0, None, None, None, None, None, None, None,17.5, None, None, None, None,18.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 22:00:00,20,36.03, None, None, None,16.0,346.1, None,2.0,939.0, None, None, None, None, None, None, None,16.82, None, None, None, None,17.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-19 23:00:00,20,37.78, None, None, None,14.92,353.2, None,2.0,939.0, None, None, None, None, None, None, None,16.14, None, None, None, None,18.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 00:00:00,20,40.96, None, None, None,14.15,354.6, None,2.0,939.0, None, None, None, None, None, None, None,14.82, None, None, None, None,18.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 01:00:00,20,44.91, None, None, None,15.49,342.9, None,2.0,939.0, None, None, None, None, None, None, None,13.61, None, None, None, None,13.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 02:00:00,20,39.16, None, None, None,15.24,351.9, None,0.0,939.0, None, None, None, None, None, None, None,14.04, None, None, None, None,18.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 03:00:00,20,41.34, None, None, None,15.6,346.9, None,1.0,939.0, None, None, None, None, None, None, None,13.29, None, None, None, None,23.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 04:00:00,20,39.21, None, None, None,16.59,356.4, None,0.0,940.0, None, None, None, None, None, None, None,13.21, None, None, None, None,25.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 05:00:00,20,41.77, None, None, None,16.93,351.7, None,0.0,940.0, None, None, None, None, None, None, None,12.31, None, None, None, None,20.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 06:00:00,20,37.82, None, None, None,16.25,352.3, None,-2.0,940.0, None, None, None, None, None, None, None,12.31, None, None, None, None,25.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 07:00:00,20,39.03, None, None, None,12.07,355.5, None,-2.0,940.0, None, None, None, None, None, None, None,11.84, None, None, None, None,35.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 08:00:00,20,37.26, None, None, None,16.03,348.7, None,-2.0,940.0, None, None, None, None, None, None, None,12.38, None, None, None, None,19.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 09:00:00,20,31.98, None, None, None,16.24,355.3, None,-3.0,940.0, None, None, None, None, None, None, None,13.89, None, None, None, None,23.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 10:00:00,20,31.41, None, None, None,6.796,27.71, None,-2.0,939.0, None, None, None, None, None, None, None,15.42, None, None, None, None,59.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 11:00:00,20,39.09, None, None, None,8.37,78.36, None,1.0,939.0, None, None, None, None, None, None, None,14.74, None, None, None, None,66.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 12:00:00,20,34.28, None, None, None,6.837,150.8, None,0.0,822.0, None, None, None, None, None, None, None,15.94, None, None, None, None,27.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 13:00:00,20,30.78, None, None, None,7.528,153.7, None,1.0,819.0, None, None, None, None, None, None, None,17.27, None, None, None, None,34.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 14:00:00,20,27.65, None, None, None,7.285,164.2, None,-1.0,817.0, None, None, None, None, None, None, None,18.14, None, None, None, None,37.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 15:00:00,20,26.14, None, None, None,6.355,161.1, None,-1.0,823.0, None, None, None, None, None, None, None,18.42, None, None, None, None,59.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 16:00:00,20,25.83, None, None, None,5.43,40.97, None,0.0,811.0, None, None, None, None, None, None, None,19.03, None, None, None, None,75.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 17:00:00,20,28.13, None, None, None,5.911,186.6, None,1.0,937.0, None, None, None, None, None, None, None,19.62, None, None, None, None,51.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 18:00:00,20,29.87, None, None, None,7.758,199.4, None,0.0,937.0, None, None, None, None, None, None, None,18.43, None, None, None, None,49.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 19:00:00,20,30.1, None, None, None,6.608,246.1, None,1.0,937.0, None, None, None, None, None, None, None,18.26, None, None, None, None,21.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 20:00:00,20,34.66, None, None, None,3.221,200.8, None,2.0,937.0, None, None, None, None, None, None, None,18.0, None, None, None, None,54.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 21:00:00,20,30.91, None, None, None,5.965,2.164, None,0.0,826.0, None, None, None, None, None, None, None,16.86, None, None, None, None,24.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 22:00:00,20,31.97, None, None, None,13.28,354.7, None,-1.0,891.0, None, None, None, None, None, None, None,15.94, None, None, None, None,22.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-20 23:00:00,20,31.71, None, None, None,10.6,0.695, None,-2.0,937.0, None, None, None, None, None, None, None,15.07, None, None, None, None,26.92, None, None, None, None
