RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
33.73, None, None, None,16.18,58.16, None, None, -11.0, None, None, None, None, None, None, None, None, None,3.305, None, None, None, None,10.61, None, None, None, None,2019-05-20 07:00:00, None,20,,
33.78, None, None, None,21.84,50.89, None, None, -10.0, None, None, None, None, None, None, None, None, None,4.994, None, None, None, None,11.7, None, None, None, None,2019-05-20 08:00:00, None,20,,
30.69, None, None, None,18.07,51.78, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.783, None, None, None, None,11.03, None, None, None, None,2019-05-20 09:00:00, None,20,,
29.28, None, None, None,15.39,53.63, None, None, -10.0, None, None, None, None, None, None, None, None, None,6.871, None, None, None, None,17.09, None, None, None, None,2019-05-20 10:00:00, None,20,,
29.74, None, None, None,13.95,42.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.997, None, None, None, None,17.79, None, None, None, None,2019-05-20 11:00:00, None,20,,
31.42, None, None, None,12.57,40.18, None, None, -7.0, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,25.36, None, None, None, None,2019-05-20 12:00:00, None,20,,
27.42, None, None, None,8.78,39.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,33.12, None, None, None, None,2019-05-20 13:00:00, None,20,,
21.89, None, None, None,6.249,43.25, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,38.8, None, None, None, None,2019-05-20 14:00:00, None,20,,
24.22, None, None, None,8.37,53.82, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,29.13, None, None, None, None,2019-05-20 15:00:00, None,20,,
23.63, None, None, None,4.743,60.78, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,39.22, None, None, None, None,2019-05-20 16:00:00, None,20,,
21.71, None, None, None,6.21,60.22, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,27.85, None, None, None, None,2019-05-20 17:00:00, None,20,,
20.92, None, None, None,2.978,25.02, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,48.87, None, None, None, None,2019-05-20 18:00:00, None,20,,
20.61, None, None, None,6.173,30.89, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,36.3, None, None, None, None,2019-05-20 19:00:00, None,20,,
21.46, None, None, None,9.15,40.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,28.09, None, None, None, None,2019-05-20 20:00:00, None,20,,
22.52, None, None, None,14.44,42.13, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,17.3, None, None, None, None,2019-05-20 21:00:00, None,20,,
23.08, None, None, None,16.73,46.56, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.63, None, None, None, None,13.86, None, None, None, None,2019-05-20 22:00:00, None,20,,
23.39, None, None, None,18.04,50.25, None, None, -12.0, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,10.94, None, None, None, None,2019-05-20 23:00:00, None,20,,
66.46, None, None, None, 4.524, 183.5, None, None,4.0, 724.1, None, None, None, None, None, -0.644, None, None,9.9, None, None, None, None, 12.06, None, None, None, None,2019-05-14 00:00:00, None,20, None, None
66.42, None, None, None, 5.106, 186.0, None, None,4.0, 724.3, None, None, None, None, None, -0.67, None, None,10.12, None, None, None, None, 9.5, None, None, None, None,2019-05-14 01:00:00, None,20, None, None
69.41, None, None, None, 4.711, 182.3, None, None,4.0, 724.2, None, None, None, None, None, -0.617, None, None,9.6, None, None, None, None, 7.871, None, None, None, None,2019-05-14 02:00:00, None,20, None, None
70.59, None, None, None, 4.026, 185.5, None, None,4.0, 724.2, None, None, None, None, None, -0.659, None, None,9.01, None, None, None, None, 13.81, None, None, None, None,2019-05-14 03:00:00, None,20, None, None
68.91, None, None, None, 3.597, 186.7, None, None,4.0, 724.6, None, None, None, None, None, -0.691, None, None,9.14, None, None, None, None, 10.6, None, None, None, None,2019-05-14 04:00:00, None,20, None, None
73.71, None, None, None, 3.442, 181.3, None, None,4.0, 724.6, None, None, None, None, None, -0.716, None, None,8.17, None, None, None, None, 7.905, None, None, None, None,2019-05-14 05:00:00, None,20, None, None
75.41, None, None, None, 2.446, 174.5, None, None,4.0, 724.9, None, None, None, None, None, -0.732, None, None,7.684, None, None, None, None, 14.28, None, None, None, None,2019-05-14 06:00:00, None,20, None, None
75.87, None, None, None, 1.617, 174.5, None, None,4.0, 725.0, None, None, None, None, None, -0.705, None, None,7.643, None, None, None, None, 6.422, None, None, None, None,2019-05-14 07:00:00, None,20, None, None
76.48, None, None, None, 2.587, 164.6, None, None,4.0, 725.1, None, None, None, None, None, -0.614, None, None,7.882, None, None, None, None, 2.649, None, None, None, None,2019-05-14 08:00:00, None,20, None, None
75.5, None, None, None, 3.451, 162.7, None, None,4.0, 725.0, None, None, None, None, None, -0.541, None, None,8.51, None, None, None, None, 3.633, None, None, None, None,2019-05-14 09:00:00, None,20, None, None
72.68, None, None, None, 3.145, 163.1, None, None,5.0, 725.1, None, None, None, None, None, -0.5, None, None,9.67, None, None, None, None, 8.98, None, None, None, None,2019-05-14 10:00:00, None,20, None, None
72.05, None, None, None, 2.482, 162.0, None, None,5.0, 724.7, None, None, None, None, None, -0.507, None, None,10.13, None, None, None, None, 17.06, None, None, None, None,2019-05-14 11:00:00, None,20, None, None
71.82, None, None, None, 2.531, 163.8, None, None,6.0, 724.5, None, None, None, None, None, -0.492, None, None,10.6, None, None, None, None, 30.4, None, None, None, None,2019-05-14 12:00:00, None,20, None, None
63.0, None, None, None, 3.103, 133.6, None, None,7.0, 724.0, None, None, None, None, None, -0.56, None, None,13.33, None, None, None, None, 57.79, None, None, None, None,2019-05-14 13:00:00, None,20, None, None
68.04, None, None, None, 3.479, 163.9, None, None,6.0, 723.8, None, None, None, None, None, -0.446, None, None,11.54, None, None, None, None, 29.91, None, None, None, None,2019-05-14 14:00:00, None,20, None, None
69.59, None, None, None, 4.553, 172.1, None, None,6.0, 724.2, None, None, None, None, None, -0.61, None, None,11.83, None, None, None, None, 17.89, None, None, None, None,2019-05-14 15:00:00, None,20, None, None
77.35, None, None, None, 4.854, 178.7, None, None,8.0, 724.5, None, None, None, None, None, -0.507, None, None,11.25, None, None, None, None, 14.3, None, None, None, None,2019-05-14 16:00:00, None,20, None, None
80.7, None, None, None, 3.616, 182.9, None, None,7.0, 724.6, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 17.92, None, None, None, None,2019-05-14 17:00:00, None,20, None, None
82.7, None, None, None, 4.179, 179.7, None, None,7.0, 724.5, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 6.773, None, None, None, None,2019-05-14 18:00:00, None,20, None, None
91.7, None, None, None, 4.356, 177.6, None, None,7.0, 724.9, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 8.38, None, None, None, None,2019-05-14 19:00:00, None,20, None, None
94.3, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2019-05-14 20:00:00, None,20, None, None
95.3, None, None, None, None, None, None, None,7.0, 725.1, None, None, None, None, None, None, None, None,7.837, None, None, None, None, None, None, None, None, None,2019-05-14 21:00:00, None,20, None, None
95.6, None, None, None, 4.242, 178.5, None, None,7.0, 725.6, None, None, None, None, None, None, None, None,7.505, None, None, None, None, 9.73, None, None, None, None,2019-05-14 22:00:00, None,20, None, None
92.8, None, None, None, 2.499, 164.7, None, None,6.0, 727.0, None, None, None, None, None, None, None, None,7.239, None, None, None, None, 8.08, None, None, None, None,2019-05-15 10:00:00, None,20, None, None
90.1, None, None, None, 1.864, 155.8, None, None,7.0, 727.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 30.12, None, None, None, None,2019-05-15 11:00:00, None,20, None, None
84.7, None, None, None, 1.336, 148.6, None, None,9.0, 726.6, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 26.0, None, None, None, None,2019-05-15 12:00:00, None,20, None, None
77.77, None, None, None, 1.366, 141.7, None, None,9.0, 726.1, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 43.55, None, None, None, None,2019-05-15 13:00:00, None,20, None, None
70.74, None, None, None, 1.615, 148.1, None, None,8.0, 725.8, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 45.56, None, None, None, None,2019-05-15 14:00:00, None,20, None, None
78.97, None, None, None, 4.091, 164.7, None, None,7.0, 725.5, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 8.53, None, None, None, None,2019-05-15 15:00:00, None,20, None, None
76.99, None, None, None, 4.569, 166.1, None, None,7.0, 724.8, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 7.79, None, None, None, None,2019-05-15 16:00:00, None,20, None, None
69.38, None, None, None, 4.414, 164.4, None, None,7.0, 724.3, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 18.21, None, None, None, None,2019-05-15 17:00:00, None,20, None, None
67.36, None, None, None, 4.654, 164.8, None, None,7.0, 723.8, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 15.79, None, None, None, None,2019-05-15 18:00:00, None,20, None, None
63.98, None, None, None, 3.771, 171.7, None, None,6.0, 723.5, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 14.25, None, None, None, None,2019-05-15 19:00:00, None,20, None, None
74.72, None, None, None, 2.767, 180.4, None, None,6.0, 722.8, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 7.034, None, None, None, None,2019-05-15 20:00:00, None,20, None, None
78.31, None, None, None, 3.163, 176.5, None, None,6.0, 722.6, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 3.835, None, None, None, None,2019-05-15 21:00:00, None,20, None, None
78.0, None, None, None, 2.745, 170.0, None, None,5.0, 722.5, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 5.693, None, None, None, None,2019-05-15 22:00:00, None,20, None, None
79.85, None, None, None, 2.048, 165.3, None, None,5.0, 722.5, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 3.082, None, None, None, None,2019-05-15 23:00:00, None,20, None, None
80.7, None, None, None, 1.071, 170.8, None, None,5.0, 722.3, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 4.051, None, None, None, None,2019-05-16 00:00:00, None,20, None, None
81.2, None, None, None, 0.957, 163.9, None, None,5.0, 722.5, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 8.45, None, None, None, None,2019-05-16 01:00:00, None,20, None, None
79.95, None, None, None, 2.325, 164.3, None, None,5.0, 722.3, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 7.383, None, None, None, None,2019-05-16 02:00:00, None,20, None, None
79.96, None, None, None, 2.494, 166.6, None, None,5.0, 722.5, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 9.83, None, None, None, None,2019-05-16 03:00:00, None,20, None, None
81.1, None, None, None, 2.337, 166.4, None, None,5.0, 722.5, None, None, None, None, None, None, None, None,7.923, None, None, None, None, 9.79, None, None, None, None,2019-05-16 04:00:00, None,20, None, None
82.2, None, None, None, 2.189, 168.0, None, None,5.0, 722.3, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 30.45, None, None, None, None,2019-05-16 05:00:00, None,20, None, None
80.0, None, None, None, 2.675, 145.8, None, None,5.0, 722.3, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 57.55, None, None, None, None,2019-05-16 06:00:00, None,20, None, None
74.2, None, None, None, 3.945, 100.0, None, None,5.0, 722.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 64.71, None, None, None, None,2019-05-16 07:00:00, None,20, None, None
79.11, None, None, None, 4.396, 80.1, None, None,5.0, 722.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 60.61, None, None, None, None,2019-05-16 08:00:00, None,20, None, None
77.37, None, None, None, 4.849, 70.63, None, None,6.0, 721.8, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 56.79, None, None, None, None,2019-05-16 09:00:00, None,20, None, None
80.0, None, None, None, 4.478, 78.22, None, None,6.0, 721.8, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 60.4, None, None, None, None,2019-05-16 10:00:00, None,20, None, None
76.19, None, None, None, 3.745, 90.2, None, None,6.0, 721.6, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 61.75, None, None, None, None,2019-05-16 11:00:00, None,20, None, None
75.97, None, None, None, 2.691, 135.7, None, None,6.0, 721.3, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 59.94, None, None, None, None,2019-05-16 12:00:00, None,20, None, None
73.08, None, None, None, 2.787, 143.0, None, None,7.0, 720.9, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 58.6, None, None, None, None,2019-05-16 13:00:00, None,20, None, None
77.09, None, None, None, 2.268, 149.2, None, None,7.0, 720.7, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 52.81, None, None, None, None,2019-05-16 14:00:00, None,20, None, None
85.5, None, None, None, 3.001, 154.6, None, None,7.0, 720.7, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 49.55, None, None, None, None,2019-05-16 15:00:00, None,20, None, None
78.44, None, None, None, 2.658, 159.1, None, None,9.0, 720.3, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 29.17, None, None, None, None,2019-05-16 16:00:00, None,20, None, None
66.18, None, None, None, 2.884, 133.2, None, None,8.0, 719.7, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 59.46, None, None, None, None,2019-05-16 17:00:00, None,20, None, None
64.19, None, None, None, 2.592, 155.7, None, None,8.0, 719.1, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 36.21, None, None, None, None,2019-05-16 18:00:00, None,20, None, None
69.06, None, None, None, 3.299, 160.6, None, None,7.0, 718.9, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 20.83, None, None, None, None,2019-05-16 19:00:00, None,20, None, None
75.1, None, None, None, 3.795, 170.2, None, None,7.0, 718.7, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 6.167, None, None, None, None,2019-05-16 20:00:00, None,20, None, None
77.1, None, None, None, 3.183, 168.5, None, None,6.0, 718.7, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 3.482, None, None, None, None,2019-05-16 21:00:00, None,20, None, None
78.83, None, None, None, 2.454, 165.0, None, None,6.0, 718.8, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 3.634, None, None, None, None,2019-05-16 22:00:00, None,20, None, None
77.99, None, None, None, 1.965, 169.9, None, None,6.0, 719.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 4.525, None, None, None, None,2019-05-16 23:00:00, None,20, None, None
78.33, None, None, None, 1.903, 169.3, None, None,6.0, 718.8, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 3.661, None, None, None, None,2019-05-17 00:00:00, None,20, None, None
78.78, None, None, None, 1.838, 166.9, None, None,5.0, 718.7, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 4.1, None, None, None, None,2019-05-17 01:00:00, None,20, None, None
79.52, None, None, None, 2.241, 163.2, None, None,5.0, 718.5, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 6.033, None, None, None, None,2019-05-17 02:00:00, None,20, None, None
80.1, None, None, None, 1.748, 163.5, None, None,5.0, 718.7, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 8.27, None, None, None, None,2019-05-17 03:00:00, None,20, None, None
79.69, None, None, None, 2.492, 164.0, None, None,5.0, 718.7, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 8.12, None, None, None, None,2019-05-17 04:00:00, None,20, None, None
81.8, None, None, None, 3.152, 164.9, None, None,6.0, 718.9, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 10.3, None, None, None, None,2019-05-17 05:00:00, None,20, None, None
83.6, None, None, None, 1.754, 167.6, None, None,6.0, 719.4, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 12.06, None, None, None, None,2019-05-17 06:00:00, None,20, None, None
89.5, None, None, None, 1.639, 162.8, None, None,6.0, 719.8, None, None, None, None, None, None, None, None,7.714, None, None, None, None, 39.99, None, None, None, None,2019-05-17 07:00:00, None,20, None, None
90.8, None, None, None, 2.542, 109.7, None, None,7.0, 720.2, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 61.2, None, None, None, None,2019-05-17 08:00:00, None,20, None, None
88.1, None, None, None, 3.364, 91.9, None, None,7.0, 720.1, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 59.11, None, None, None, None,2019-05-17 09:00:00, None,20, None, None
87.2, None, None, None, 3.477, 99.5, None, None,8.0, 720.1, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 58.95, None, None, None, None,2019-05-17 10:00:00, None,20, None, None
82.3, None, None, None, 2.776, 117.3, None, None,7.0, 720.5, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 59.13, None, None, None, None,2019-05-17 11:00:00, None,20, None, None
85.5, None, None, None, 1.433, 153.2, None, None,7.0, 720.4, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 43.52, None, None, None, None,2019-05-17 12:00:00, None,20, None, None
81.8, None, None, None, 1.573, 158.5, None, None,7.0, 720.4, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 23.71, None, None, None, None,2019-05-17 13:00:00, None,20, None, None
81.0, None, None, None, 2.82, 163.3, None, None,7.0, 720.5, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 5.711, None, None, None, None,2019-05-17 14:00:00, None,20, None, None
79.55, None, None, None, 3.9, 168.9, None, None,7.0, 720.9, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 3.223, None, None, None, None,2019-05-17 15:00:00, None,20, None, None
79.53, None, None, None, 3.911, 177.0, None, None,7.0, 721.4, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 5.603, None, None, None, None,2019-05-17 16:00:00, None,20, None, None
84.6, None, None, None, 3.375, 182.5, None, None,8.0, 721.7, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 10.92, None, None, None, None,2019-05-17 17:00:00, None,20, None, None
85.0, None, None, None, 2.523, 182.5, None, None,8.0, 722.2, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 33.1, None, None, None, None,2019-05-17 18:00:00, None,20, None, None
91.8, None, None, None, 2.878, 183.7, None, None,8.0, 722.7, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 17.67, None, None, None, None,2019-05-17 19:00:00, None,20, None, None
94.0, None, None, None, 2.78, 185.0, None, None,8.0, 722.9, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 15.62, None, None, None, None,2019-05-17 20:00:00, None,20, None, None
95.0, None, None, None, 3.184, 190.3, None, None,7.0, 723.1, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 11.7, None, None, None, None,2019-05-17 21:00:00, None,20, None, None
95.3, None, None, None, 4.127, 180.8, None, None,7.0, 723.5, None, None, None, None, None, None, None, None,7.778, None, None, None, None, 10.48, None, None, None, None,2019-05-17 22:00:00, None,20, None, None
95.3, None, None, None, 3.662, 182.7, None, None,7.0, 723.7, None, None, None, None, None, None, None, None,7.601, None, None, None, None, 6.724, None, None, None, None,2019-05-17 23:00:00, None,20, None, None
95.6, None, None, None, 3.76, 185.1, None, None,7.0, 723.8, None, None, None, None, None, None, None, None,7.337, None, None, None, None, 6.555, None, None, None, None,2019-05-18 00:00:00, None,20, None, None
96.0, None, None, None, 3.958, 185.2, None, None,7.0, 723.8, None, None, None, None, None, None, None, None,7.422, None, None, None, None, 8.96, None, None, None, None,2019-05-18 01:00:00, None,20, None, None
96.1, None, None, None, 3.689, 186.9, None, None,7.0, 724.0, None, None, None, None, None, None, None, None,7.178, None, None, None, None, 10.87, None, None, None, None,2019-05-18 02:00:00, None,20, None, None
96.2, None, None, None, 3.382, 184.1, None, None,7.0, 724.1, None, None, None, None, None, None, None, None,7.188, None, None, None, None, 8.95, None, None, None, None,2019-05-18 03:00:00, None,20, None, None
96.3, None, None, None, 3.403, 182.2, None, None,6.0, 724.1, None, None, None, None, None, None, None, None,6.786, None, None, None, None, 7.925, None, None, None, None,2019-05-18 04:00:00, None,20, None, None
96.3, None, None, None, 3.373, 184.0, None, None,6.0, 724.5, None, None, None, None, None, None, None, None,6.791, None, None, None, None, 7.774, None, None, None, None,2019-05-18 05:00:00, None,20, None, None
96.6, None, None, None, 3.256, 183.8, None, None,6.0, 724.6, None, None, None, None, None, None, None, None,6.896, None, None, None, None, 15.24, None, None, None, None,2019-05-18 06:00:00, None,20, None, None
96.5, None, None, None, 3.081, 184.8, None, None,6.0, 724.9, None, None, None, None, None, None, None, None,6.925, None, None, None, None, 15.2, None, None, None, None,2019-05-18 07:00:00, None,20, None, None
96.3, None, None, None, 3.316, 182.2, None, None,6.0, 725.1, None, None, None, None, None, None, None, None,6.905, None, None, None, None, 18.36, None, None, None, None,2019-05-18 08:00:00, None,20, None, None
96.5, None, None, None, 1.571, 188.9, None, None,7.0, 724.9, None, None, None, None, None, None, None, None,7.588, None, None, None, None, 25.0, None, None, None, None,2019-05-18 09:00:00, None,20, None, None
96.6, None, None, None, 1.29, 178.9, None, None,7.0, 724.9, None, None, None, None, None, None, None, None,7.557, None, None, None, None, 27.86, None, None, None, None,2019-05-18 10:00:00, None,20, None, None
96.3, None, None, None, 1.807, 172.7, None, None,7.0, 725.1, None, None, None, None, None, None, None, None,7.451, None, None, None, None, 18.99, None, None, None, None,2019-05-18 11:00:00, None,20, None, None
96.1, None, None, None, 2.185, 165.6, None, None,7.0, 725.1, None, None, None, None, None, None, None, None,7.801, None, None, None, None, 15.54, None, None, None, None,2019-05-18 12:00:00, None,20, None, None
96.3, None, None, None, 2.219, 158.8, None, None,9.0, 724.9, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 17.93, None, None, None, None,2019-05-18 13:00:00, None,20, None, None
95.6, None, None, None, 2.533, 167.9, None, None,8.0, 724.6, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 13.67, None, None, None, None,2019-05-18 14:00:00, None,20, None, None
94.7, None, None, None, 2.173, 172.2, None, None,9.0, 724.6, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 29.73, None, None, None, None,2019-05-18 15:00:00, None,20, None, None
94.9, None, None, None, 3.373, 167.7, None, None,8.0, 724.7, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 12.82, None, None, None, None,2019-05-18 18:00:00, None,20, None, None
94.6, None, None, None, 3.254, 164.4, None, None,8.0, 724.7, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 9.77, None, None, None, None,2019-05-18 19:00:00, None,20, None, None
93.5, None, None, None, 2.472, 159.6, None, None,8.0, 724.6, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 28.21, None, None, None, None,2019-05-18 20:00:00, None,20, None, None
92.9, None, None, None, 2.583, 162.4, None, None,7.0, 724.6, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 24.96, None, None, None, None,2019-05-18 21:00:00, None,20, None, None
93.1, None, None, None, 2.203, 162.6, None, None,7.0, 724.6, None, None, None, None, None, None, None, None,7.984, None, None, None, None, 21.94, None, None, None, None,2019-05-18 22:00:00, None,20, None, None
92.5, None, None, None, 3.038, 167.9, None, None,7.0, 724.7, None, None, None, None, None, None, None, None,7.678, None, None, None, None, 9.13, None, None, None, None,2019-05-18 23:00:00, None,20, None, None
92.7, None, None, None, 2.396, 165.5, None, None,6.0, 724.9, None, None, None, None, None, None, None, None,7.581, None, None, None, None, 14.04, None, None, None, None,2019-05-19 00:00:00, None,20, None, None
93.2, None, None, None, 1.457, 165.9, None, None,6.0, 725.1, None, None, None, None, None, None, None, None,7.555, None, None, None, None, 16.54, None, None, None, None,2019-05-19 01:00:00, None,20, None, None
92.7, None, None, None, 1.51, 164.6, None, None,6.0, 725.3, None, None, None, None, None, None, None, None,7.192, None, None, None, None, 16.3, None, None, None, None,2019-05-19 02:00:00, None,20, None, None
93.0, None, None, None, 1.874, 160.7, None, None,6.0, 725.1, None, None, None, None, None, None, None, None,7.378, None, None, None, None, 11.44, None, None, None, None,2019-05-19 03:00:00, None,20, None, None
92.4, None, None, None, 1.479, 157.3, None, None,6.0, 725.0, None, None, None, None, None, None, None, None,7.048, None, None, None, None, 37.74, None, None, None, None,2019-05-19 04:00:00, None,20, None, None
92.4, None, None, None, 1.215, 163.0, None, None,6.0, 725.1, None, None, None, None, None, None, None, None,6.896, None, None, None, None, 11.56, None, None, None, None,2019-05-19 05:00:00, None,20, None, None
92.2, None, None, None, 1.08, 166.5, None, None,5.0, 725.1, None, None, None, None, None, None, None, None,6.568, None, None, None, None, 6.801, None, None, None, None,2019-05-19 06:00:00, None,20, None, None
92.3, None, None, None, 1.066, 168.0, None, None,6.0, 725.1, None, None, None, None, None, None, None, None,6.716, None, None, None, None, 10.02, None, None, None, None,2019-05-19 07:00:00, None,20, None, None
92.0, None, None, None, 1.222, 171.5, None, None,6.0, 725.1, None, None, None, None, None, None, None, None,7.242, None, None, None, None, 21.83, None, None, None, None,2019-05-19 08:00:00, None,20, None, None
90.0, None, None, None, 2.518, 163.0, None, None,6.0, 724.9, None, None, None, None, None, None, None, None,7.175, None, None, None, None, 11.0, None, None, None, None,2019-05-19 09:00:00, None,20, None, None
89.5, None, None, None, 2.992, 159.7, None, None,6.0, 724.7, None, None, None, None, None, None, None, None,7.305, None, None, None, None, 18.18, None, None, None, None,2019-05-19 10:00:00, None,20, None, None
87.8, None, None, None, 3.19, 162.8, None, None,6.0, 724.3, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 21.35, None, None, None, None,2019-05-19 11:00:00, None,20, None, None
83.0, None, None, None, 2.476, 159.8, None, None,7.0, 724.1, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 33.56, None, None, None, None,2019-05-19 12:00:00, None,20, None, None
76.34, None, None, None, 2.097, 156.8, None, None,7.0, 724.2, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 34.77, None, None, None, None,2019-05-19 13:00:00, None,20, None, None
69.33, None, None, None, 1.832, 156.2, None, None,6.0, 724.2, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 27.47, None, None, None, None,2019-05-19 14:00:00, None,20, None, None
56.28, None, None, None, 1.722, 154.9, None, None,7.0, 724.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 32.19, None, None, None, None,2019-05-19 15:00:00, None,20, None, None
71.72, None, None, None, 3.077, 160.0, None, None,6.0, 723.7, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 32.49, None, None, None, None,2019-05-19 16:00:00, None,20, None, None
63.24, None, None, None, 3.047, 160.1, None, None,6.0, 723.5, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 30.85, None, None, None, None,2019-05-19 17:00:00, None,20, None, None
68.41, None, None, None, 3.069, 158.5, None, None,6.0, 723.2, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 31.45, None, None, None, None,2019-05-19 18:00:00, None,20, None, None
