TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.907,0.6,97.4,100.0,0.0,931.55, 0.4,0.0,2018-12-17 00:00:00,198.0,0.5,51
0.797,0.6,97.8,100.0,0.0,932.35, 0.0,0.0,2018-12-17 01:00:00,198.0,0.5,51
0.079,0.6,97.9,100.0,0.0,933.15, 0.0,0.0,2018-12-17 02:00:00,198.0,-0.2,51
-1.157,0.6,98.0,100.0,0.0,933.55, 0.0,0.0,2018-12-17 03:00:00,198.0,-1.4,51
-1.213,0.6,98.4,100.0,0.0,933.95, 0.0,0.0,2018-12-17 04:00:00,198.0,-1.4,51
-1.727,0.6,98.4,100.0,0.0,934.05, 0.0,0.0,2018-12-17 05:00:00,198.0,-2.0,51
-0.591,0.6,98.7,100.0,0.0,934.05, 0.0,0.74,2018-12-17 06:00:00,196.5,-0.8,51
0.687,0.6,98.9,100.0,0.19,933.85, 0.0,1.3,2018-12-17 07:00:00,63.2,0.5,51
2.047,0.6,99.0,100.0,0.37,933.65, 0.2,1.86,2018-12-17 08:00:00,94.1,1.9,51
3.221,8.1,97.2,100.0,0.74,933.75, 0.0,2.41,2018-12-17 09:00:00,120.7,2.8,51
3.749,16.9,93.4,8.82,0.74,933.75, 0.0,2.41,2018-12-17 10:00:00,134.8,2.8,51
4.48,6.9,89.2,4.71,1.11,933.95, 0.0,3.34,2018-12-17 11:00:00,134.8,2.9,51
5.308,20.6,83.6,4.12,1.11,933.55, 0.0,3.15,2018-12-17 12:00:00,141.8,2.8,51
5.616,20.6,78.1,3.53,0.74,932.95, 0.0,2.78,2018-12-17 13:00:00,133.4,2.1,51
5.205,34.4,76.6,3.53,0.37,932.15, 0.0,2.41,2018-12-17 14:00:00,126.4,1.4,51
4.792,9.4,77.8,2.94,0.19,931.55, 0.0,1.86,2018-12-17 15:00:00,120.7,1.3,51
4.636,0.6,77.8,2.94,0.19,930.65, 0.0,1.67,2018-12-17 16:00:00,105.3,1.1,51
5.257,0.6,74.8,2.94,0.37,930.15, 0.0,2.41,2018-12-17 17:00:00,124.9,1.2,51
4.168,0.6,74.1,2.94,0.0,929.75, 0.0,1.48,2018-12-17 18:00:00,96.9,0.0,51
6.458,0.6,67.9,2.35,0.37,928.45, 0.0,2.6,2018-12-17 19:00:00,134.8,1.0,51
6.179,0.6,63.7,1.76,0.56,927.25, 0.0,2.78,2018-12-17 20:00:00,137.6,-0.2,51
6.331,0.6,62.5,1.76,0.74,926.45, 0.0,3.15,2018-12-17 21:00:00,132.0,-0.3,51
6.535,0.6,60.5,1.76,0.93,925.65, 0.0,3.34,2018-12-17 22:00:00,126.4,-0.6,51
6.179,0.6,58.3,1.18,0.74,925.45, 0.0,3.53,2018-12-17 23:00:00,140.4,-1.4,51
5.693,0.6,58.2,1.18,0.93,925.25, 0.0,3.34,2018-12-18 00:00:00,123.5,-1.9,51
5.411,0.6,59.1,1.18,0.74,925.25, 0.0,2.97,2018-12-18 01:00:00,134.8,-1.9,51
4.921,0.6,60.9,1.18,0.74,925.55, 0.0,2.97,2018-12-18 02:00:00,126.4,-2.0,51
4.792,0.6,63.7,1.18,0.56,925.05, 0.0,2.97,2018-12-18 03:00:00,130.6,-1.5,51
4.869,0.6,63.6,1.18,0.74,925.05, 0.0,2.78,2018-12-18 04:00:00,137.6,-1.4,51
4.688,0.6,64.6,1.18,0.93,924.75, 0.0,4.08,2018-12-18 05:00:00,141.8,-1.4,51
4.792,0.6,64.5,1.18,0.74,924.55, 0.0,2.97,2018-12-18 06:00:00,132.0,-1.3,51
4.063,0.6,65.7,1.18,0.93,924.35, 0.0,3.53,2018-12-18 07:00:00,134.8,-1.8,51
3.696,0.6,68.4,1.18,0.74,924.15, 0.0,2.6,2018-12-18 08:00:00,134.8,-1.6,51
3.696,8.1,69.0,1.18,0.93,924.25, 0.0,3.53,2018-12-18 09:00:00,120.7,-1.5,51
4.011,24.4,69.0,1.18,0.74,924.75, 0.0,2.6,2018-12-18 10:00:00,120.7,-1.2,51
4.011,23.1,68.0,1.18,0.74,925.25, 0.0,3.71,2018-12-18 11:00:00,119.3,-1.4,51
3.67,20.6,71.2,7.06,0.56,926.15, 0.0,2.41,2018-12-18 12:00:00,110.9,-1.1,51
3.274,56.9,83.3,100.0,0.37,926.95, 0.0,1.67,2018-12-18 13:00:00,120.7,0.7,51
3.906,13.1,83.0,4.12,0.37,926.85, 0.0,1.48,2018-12-18 14:00:00,108.1,1.3,51
3.301,6.9,80.2,3.53,0.19,927.65, 0.0,1.3,2018-12-18 15:00:00,130.6,0.2,51
3.643,0.6,79.0,2.94,0.19,928.35, 0.0,1.67,2018-12-18 16:00:00,99.7,0.3,51
2.53,0.6,79.0,2.94,0.19,929.05, 0.0,1.3,2018-12-18 17:00:00,108.1,-0.7,51
0.962,0.6,85.0,6.47,0.0,929.65, 0.0,1.11,2018-12-18 18:00:00,54.8,-1.3,51
-0.339,0.6,89.6,19.41,0.0,930.15, 0.0,0.0,2018-12-18 19:00:00,39.3,-1.8,51
2.637,0.6,91.7,3.53,0.19,930.75, 0.0,1.67,2018-12-18 20:00:00,56.2,1.4,51
3.116,0.6,82.1,3.53,0.37,931.65, 0.0,2.97,2018-12-18 21:00:00,110.9,0.4,51
4.246,0.6,82.1,2.94,0.56,932.95, 0.0,2.41,2018-12-18 22:00:00,110.9,1.5,51
4.48,0.6,78.9,2.94,0.56,933.85, 0.0,2.23,2018-12-18 23:00:00,124.9,1.1,51
4.48,0.6,77.7,2.94,0.56,935.25, 0.0,2.78,2018-12-19 00:00:00,133.4,0.9,51
4.246,0.6,77.2,2.94,0.74,936.05, 0.0,2.6,2018-12-19 01:00:00,136.2,0.6,51
3.749,0.6,77.4,2.94,0.56,936.95, 0.0,2.6,2018-12-19 02:00:00,129.2,0.2,51
3.433,0.6,76.5,2.35,0.37,938.15, 0.0,2.04,2018-12-19 03:00:00,132.0,-0.3,51
3.564,0.6,73.0,2.35,0.56,938.85, 0.0,2.41,2018-12-19 04:00:00,136.2,-0.8,51
3.38,0.6,71.4,1.76,0.74,939.55, 0.0,2.6,2018-12-19 05:00:00,136.2,-1.3,51
3.116,0.6,70.6,1.76,0.74,940.45, 0.0,2.97,2018-12-19 06:00:00,141.8,-1.7,51
2.477,0.6,70.1,1.76,0.56,941.35, 0.0,2.41,2018-12-19 07:00:00,129.2,-2.4,51
2.477,0.6,71.3,1.76,0.37,942.35, 0.0,1.67,2018-12-19 08:00:00,113.7,-2.2,51
2.37,5.6,69.8,1.76,0.37,943.05, 0.0,2.04,2018-12-19 09:00:00,126.4,-2.6,51
