TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367, 0.6,100.0,0.0,948.15,0.0,0.0,2018-12-17 00:00:00,77.2,-0.4,51
-0.088, 0.6,100.0,0.0,948.25,0.0,0.0,2018-12-17 01:00:00,84.2,-0.1,51
-0.339, 0.6,100.0,0.0,948.25,0.0,0.0,2018-12-17 02:00:00,94.1,-0.3,51
-0.676, 0.6,100.0,0.0,948.45,0.0,0.0,2018-12-17 03:00:00,74.4,-0.7,51
-1.043, 0.6,100.0,0.0,948.75,0.0,0.0,2018-12-17 04:00:00,73.0,-1.0,51
-2.16, 0.6,100.0,0.0,948.55,0.0,0.0,2018-12-17 05:00:00,85.6,-2.2,51
-2.044, 0.6,100.0,0.0,948.45,0.0,0.0,2018-12-17 06:00:00,300.4,-2.1,51
-2.334, 0.6,100.0,0.0,948.75,0.0,0.0,2018-12-17 07:00:00,244.3,-2.3,51
-2.073, 0.6,100.0,0.0,948.45,0.0,0.0,2018-12-17 08:00:00,46.3,-2.1,51
-2.83, 6.9,100.0,0.0,948.75,0.0,0.0,2018-12-17 09:00:00,141.8,-2.8,51
-3.153, 11.9,100.0,0.0,948.95,0.0,0.0,2018-12-17 10:00:00,46.3,-3.2,51
-2.334, 61.9,100.0,0.0,948.95,0.0,0.0,2018-12-17 11:00:00,43.5,-2.3,51
-1.071, 60.6,100.0,0.0,948.65,0.0,0.0,2018-12-17 12:00:00,63.2,-1.1,51
0.163, 63.1,100.0,0.0,948.05,0.0,0.0,2018-12-17 13:00:00,85.6,0.2,51
-0.004, 48.1,99.9,0.0,947.15,0.0,0.56,2018-12-17 14:00:00,94.1,0.0,51
-0.171, 11.9,100.0,0.0,946.25,0.0,0.74,2018-12-17 15:00:00,88.4,-0.2,51
-0.255, 0.6,100.0,0.19,945.35,0.0,1.48,2018-12-17 16:00:00,77.2,-0.3,51
0.107, 0.6,100.0,0.0,944.35,0.0,1.48,2018-12-17 17:00:00,81.4,0.1,51
0.19, 0.6,100.0,0.37,943.25,0.0,1.86,2018-12-17 18:00:00,66.0,0.2,51
0.246, 0.6,100.0,0.37,941.85,0.0,3.53,2018-12-17 19:00:00,71.6,0.2,51
0.412, 0.6,100.0,0.19,940.95,0.0,2.04,2018-12-17 20:00:00,75.8,0.4,51
0.329, 0.6,100.0,0.37,939.65,0.0,3.15,2018-12-17 21:00:00,63.2,0.3,51
0.273, 0.6,100.0,0.19,939.15,0.8,1.3,2018-12-17 22:00:00,75.8,0.3,51
0.66, 0.6,100.0,0.19,938.95,1.2,1.86,2018-12-17 23:00:00,46.3,0.7,51
0.079, 0.6,100.0,0.0,939.45,0.6,0.93,2018-12-18 00:00:00,81.4,0.1,51
0.051, 0.6,100.0,0.0,939.35,0.0,0.19,2018-12-18 01:00:00,37.9,0.0,51
-0.171, 0.6,100.0,0.0,939.25,0.0,0.0,2018-12-18 02:00:00,35.1,-0.2,51
-0.004, 0.6,100.0,0.0,939.35,0.0,0.0,2018-12-18 03:00:00,40.7,0.0,51
-0.591, 0.6,100.0,0.0,939.45,0.0,0.0,2018-12-18 04:00:00,81.4,-0.6,51
-0.367, 0.6,100.0,0.0,939.45,0.0,0.0,2018-12-18 05:00:00,81.4,-0.4,51
-0.648, 0.6,100.0,0.0,939.55,0.0,0.0,2018-12-18 06:00:00,81.4,-0.7,51
-0.591, 0.6,100.0,0.0,940.05,0.0,0.0,2018-12-18 07:00:00,80.0,-0.6,51
-0.902, 0.6,100.0,0.0,940.15,0.0,0.0,2018-12-18 08:00:00,78.6,-0.9,51
-1.213, 18.1,100.0,0.0,940.65,0.0,0.0,2018-12-18 09:00:00,78.6,-1.2,51
