TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.356, 0.6, 98.2,0.93,914.15, 0.2,2.97,2018-12-17 00:00:00,294.8, 0.1,51
0.77, 0.6, 97.7,1.11,915.05, 0.0,2.78,2018-12-17 01:00:00,275.2, 0.4,51
0.135, 0.6, 98.4,0.56,915.65, 0.2,1.67,2018-12-17 02:00:00,266.7, -0.1,51
-0.004, 0.6, 98.9,0.37,915.85, 0.0,2.78,2018-12-17 03:00:00,258.3, -0.2,51
-0.06, 0.6, 99.2,0.0,916.05, 0.0,0.0,2018-12-17 04:00:00,271.0, -0.2,51
-0.507, 0.6, 99.4,0.0,916.15, 0.0,0.0,2018-12-17 05:00:00,271.0, -0.6,51
0.605, 0.6, 98.9,0.0,916.05, 0.0,0.0,2018-12-17 06:00:00,271.0, 0.4,51
0.934, 0.6, 97.4,0.0,916.05, 0.0,0.0,2018-12-17 07:00:00,276.6, 0.6,51
1.099, 0.6, 96.9,0.0,916.05, 0.0,0.0,2018-12-17 08:00:00,320.1, 0.7,51
1.262, 9.4, 96.3,0.56,916.05, 0.0,6.31,2018-12-17 09:00:00,315.9, 0.7,51
2.021, 211.9, 95.1,2.97,916.35, 1.0,8.53,2018-12-17 10:00:00,317.3, 1.3,51
2.877, 261.9, 92.9,2.6,916.55, 0.0,6.31,2018-12-17 11:00:00,315.9, 1.8,51
3.512, 226.9, 89.0,2.41,916.05, 0.0,5.75,2018-12-17 12:00:00,322.9, 1.9,51
3.036, 69.4, 86.4,2.23,915.65, 0.0,4.82,2018-12-17 13:00:00,327.1, 1.0,51
2.77, 65.6, 88.5,1.86,915.05, 0.0,5.38,2018-12-17 14:00:00,310.3, 1.1,51
2.77, 10.6, 88.5,2.41,914.55, 0.0,4.27,2018-12-17 15:00:00,299.0, 1.1,51
2.182, 0.6, 89.2,2.04,913.85, 0.0,3.9,2018-12-17 16:00:00,287.8, 0.6,51
2.93, 0.6, 86.4,1.86,912.95, 0.0,4.27,2018-12-17 17:00:00,290.6, 0.9,51
2.289, 0.6, 85.7,1.3,912.55, 0.0,3.71,2018-12-17 18:00:00,271.0, 0.1,51
4.141, 0.6, 82.6,1.86,911.65, 0.0,5.57,2018-12-17 19:00:00,289.2, 1.4,51
4.194, 0.6, 75.6,3.15,910.35, 0.0,7.61,2018-12-17 20:00:00,287.8, 0.3,51
4.35, 0.6, 73.8,3.34,908.95, 0.0,6.86,2018-12-17 21:00:00,278.0, 0.1,51
4.61, 0.6, 71.0,4.08,908.05, 0.0,7.79,2018-12-17 22:00:00,287.8, -0.2,51
4.714, 0.6, 66.8,4.82,907.65, 0.0,10.95,2018-12-17 23:00:00,297.6, -0.9,51
4.402, 0.6, 64.8,3.71,907.65, 0.0,9.46,2018-12-18 00:00:00,303.2, -1.6,51
3.827, 0.6, 64.4,2.97,907.75, 0.0,7.24,2018-12-18 01:00:00,317.3, -2.3,51
3.195, 0.6, 66.4,2.23,908.05, 0.0,6.12,2018-12-18 02:00:00,321.5, -2.5,51
2.823, 0.6, 67.9,2.23,908.25, 0.0,5.57,2018-12-18 03:00:00,315.9, -2.5,51
2.877, 0.6, 69.2,2.23,908.05, 0.0,5.38,2018-12-18 04:00:00,314.5, -2.2,51
2.85, 0.6, 69.7,2.97,907.55, 0.0,6.12,2018-12-18 05:00:00,322.9, -2.1,51
2.557, 0.6, 70.9,2.41,907.65, 0.0,5.38,2018-12-18 06:00:00,321.5, -2.2,51
1.262, 0.6, 74.0,1.86,907.65, 0.0,4.45,2018-12-18 07:00:00,311.7, -2.9,51
1.099, 0.6, 77.9,1.48,907.75, 0.0,3.9,2018-12-18 08:00:00,299.0, -2.3,51
1.371, 13.1, 77.5,2.04,908.05, 0.0,5.57,2018-12-18 09:00:00,289.2, -2.1,51
2.396, 59.4, 75.4,2.23,908.35, 0.0,5.75,2018-12-18 10:00:00,314.5, -1.5,51
2.182, 58.1, 73.8,2.23,908.45, 0.0,5.57,2018-12-18 11:00:00,307.5, -2.0,51
2.236, 70.6, 74.6,0.74,908.85, 0.0,2.23,2018-12-18 12:00:00,251.3, -1.8,51
4.141, 211.9, 71.6,1.48,909.45, 0.0,4.64,2018-12-18 13:00:00,272.4, -0.5,51
4.246, 110.6, 67.2,1.67,909.65, 0.0,4.45,2018-12-18 14:00:00,313.1, -1.3,51
1.643, 13.1, 72.1,1.11,910.05, 0.0,3.71,2018-12-18 15:00:00,275.2, -2.8,51
0.051, 0.6, 83.9,0.37,911.15, 0.0,1.3,2018-12-18 16:00:00,259.7, -2.3,51
2.396, 0.6, 76.0,1.48,911.85, 0.0,3.71,2018-12-18 17:00:00,311.7, -1.4,51
1.588, 0.6, 78.3,1.3,912.45, 0.0,4.27,2018-12-18 18:00:00,293.4, -1.8,51
0.273, 0.6, 83.9,1.3,912.95, 0.0,3.34,2018-12-18 19:00:00,261.1, -2.1,51
1.859, 0.6, 85.4,1.3,913.55, 0.0,4.08,2018-12-18 20:00:00,271.0, -0.3,51
1.913, 0.6, 82.1,1.11,914.55, 0.0,3.15,2018-12-18 21:00:00,293.4, -0.8,51
0.495, 0.6, 81.4,0.93,915.55, 0.0,2.97,2018-12-18 22:00:00,301.8, -2.3,51
-1.1, 0.6, 86.9,0.56,916.35, 0.0,1.86,2018-12-18 23:00:00,261.1, -3.0,51
-2.276, 0.6, 91.3,0.37,917.35, 0.0,1.48,2018-12-19 00:00:00,240.1, -3.5,51
-2.683, 0.6, 93.3,0.37,918.55, 0.0,1.11,2018-12-19 01:00:00,240.1, -3.6,51
-2.742, 0.6, 93.9,0.37,919.85, 0.0,1.48,2018-12-19 02:00:00,240.1, -3.6,51
1.099, 0.6, 91.3,0.74,920.65, 0.0,3.34,2018-12-19 03:00:00,265.3, -0.2,51
1.453, 0.6, 78.1,1.11,921.05, 0.0,3.34,2018-12-19 04:00:00,15.4, -1.9,51
1.371, 0.6, 73.5,1.3,921.55, 0.0,4.45,2018-12-19 05:00:00,1.4, -2.8,51
1.48, 0.6, 70.2,1.3,922.55, 0.0,4.08,2018-12-19 06:00:00,18.3, -3.4,51
-1.699, 0.6, 73.3,0.56,923.35, 0.0,2.23,2018-12-19 07:00:00,14.0, -5.8,51
-2.859, 0.6, 83.5,0.37,924.45, 0.0,2.04,2018-12-19 08:00:00,344.0, -5.3,51
-3.747, 15.6, 87.8,0.37,925.95, 0.0,0.93,2018-12-19 09:00:00,293.4, -5.5,51
-3.627, 48.1, 89.7,0.37,926.75, 0.0,1.3,2018-12-19 10:00:00,293.4, -5.1,51
-0.535, 186.9, 86.4,0.37,927.25, 0.0,1.11,2018-12-19 11:00:00,293.4, -2.5,51
-0.845, 81.9, 85.1,0.56,927.45, 0.0,1.48,2018-12-19 12:00:00,293.4, -3.0,51
2.182, 88.1, 80.0,0.56,927.75, 0.0,2.78,2018-12-19 13:00:00,308.9, -0.9,51
1.643, 58.1, 69.3,0.74,927.55, 0.0,3.15,2018-12-19 14:00:00,324.3, -3.4,51
0.797, 13.1, 71.4,0.74,927.75, 0.0,1.67,2018-12-19 15:00:00,289.2, -3.8,51
-0.873, 0.6, 79.2,0.56,927.95, 0.0,1.3,2018-12-19 16:00:00,289.2, -4.0,51
0.989, 0.6, 74.7,0.93,927.75, 0.0,2.78,2018-12-19 17:00:00,301.8, -3.0,51
0.66, 0.6, 71.9,1.11,927.55, 0.0,3.34,2018-12-19 18:00:00,317.3, -3.8,51
-0.171, 0.6, 77.1,0.74,927.05, 0.0,1.67,2018-12-19 19:00:00,311.7, -3.7,51
-0.395, 0.6, 78.3,1.11,926.55, 0.0,2.78,2018-12-19 20:00:00,279.4, -3.7,51
-1.986, 0.6, 82.0,0.56,926.25, 0.0,2.6,2018-12-19 21:00:00,251.3, -4.6,51
-2.044, 0.6, 82.0,0.93,926.05, 0.0,2.23,2018-12-19 22:00:00,283.6, -4.7,51
-1.413, 0.6, 85.9,0.37,925.75, 0.0,1.48,2018-12-19 23:00:00,287.8, -3.5,51
-1.128, 0.6, 84.1,1.11,924.95, 0.0,2.41,2018-12-20 00:00:00,271.0, -3.5,51
0.051, 0.6, 84.4,1.3,924.15, 0.0,2.97,2018-12-20 01:00:00,268.1, -2.3,51
0.218, 0.6, 85.1,2.23,923.25, 0.0,4.08,2018-12-20 02:00:00,278.0, -2.0,51
-0.171, 0.6, 94.3,1.3,922.05, 0.0,2.78,2018-12-20 03:00:00,275.2, -1.0,51
0.051, 0.6, 96.8,1.67,920.05, 0.0,3.9,2018-12-20 04:00:00,275.2, -0.4,51
-0.06, 0.6, 97.5,1.67,917.85, 0.0,3.71,2018-12-20 05:00:00,276.6, -0.4,51
-0.395, 0.6, 97.5,1.67,915.65, 0.0,4.08,2018-12-20 06:00:00,275.2, -0.7,51
-0.451, 0.6, 97.8,1.11,914.05, 0.0,3.9,2018-12-20 07:00:00,268.1, -0.8,51
-0.199, 0.6, 97.9,1.67,912.15, 0.0,4.08,2018-12-20 08:00:00,273.8, -0.5,51
-0.06, 1.9, 98.1,1.86,910.15, 0.0,4.45,2018-12-20 09:00:00,276.6, -0.3,51
0.051, 6.9, 98.3,0.37,908.85, 0.0,3.15,2018-12-20 10:00:00,282.2, -0.2,51
0.163, 13.1, 98.5,0.0,906.95, 0.0,0.19,2018-12-20 11:00:00,283.6, 0.0,51
0.273, 20.6, 98.3,0.0,905.35, 0.0,0.19,2018-12-20 12:00:00,287.8, 0.0,51
0.384, 20.6, 98.1,0.0,903.85, 0.0,0.0,2018-12-20 13:00:00,256.9, 0.1,51
0.384, 20.6, 98.4,0.0,902.65, 0.0,0.0,2018-12-20 14:00:00,258.3, 0.2,51
0.273, 9.4, 98.7,0.0,902.15, 0.0,0.0,2018-12-20 15:00:00,258.3, 0.1,51
0.135, 0.6, 99.3,0.0,901.95, 0.0,0.0,2018-12-20 16:00:00,258.3, 0.0,51
0.163, 0.6, 99.8,0.0,902.65, 0.0,0.0,2018-12-20 17:00:00,251.3, 0.1,51
-0.199, 0.6, 99.8,1.67,903.75, 0.0,6.12,2018-12-20 18:00:00,81.4, -0.2,51
-1.185, 0.6, 99.7,4.64,905.85, 0.0,7.42,2018-12-20 19:00:00,84.2, -1.2,51
-1.641, 0.6, 99.7,5.01,907.55, 0.0,8.91,2018-12-20 20:00:00,84.2, -1.7,51
-2.218, 0.6, 99.3,4.82,909.85, 0.0,9.09,2018-12-20 21:00:00,80.0, -2.3,51
-2.83, 0.6, 98.7,5.2,911.75, 0.0,9.09,2018-12-20 22:00:00,81.4, -3.0,51
-3.153, 0.6, 97.9,4.45,913.55, 0.0,8.16,2018-12-20 23:00:00,82.8, -3.4,51
-3.449, 0.6, 96.8,4.45,915.15, 0.0,7.24,2018-12-21 00:00:00,84.2, -3.9,51
-3.986, 0.6, 93.5,3.71,917.35, 0.0,7.05,2018-12-21 01:00:00,84.2, -4.9,51
-4.348, 0.6, 91.2,4.45,918.85, 0.0,7.42,2018-12-21 02:00:00,80.0, -5.6,51
-5.357, 0.6, 88.6,4.45,920.35, 0.0,7.42,2018-12-21 03:00:00,82.8, -7.0,51
-6.073, 0.6, 87.7,3.9,921.75, 0.0,6.31,2018-12-21 04:00:00,82.8, -7.8,51
-6.262, 0.6, 87.8,2.6,923.35, 0.0,5.2,2018-12-21 05:00:00,77.2, -8.0,51
-6.61, 0.6, 88.0,2.04,924.65, 0.0,4.08,2018-12-21 06:00:00,68.8, -8.3,51
-6.898, 0.6, 88.2,1.67,925.65, 0.0,4.45,2018-12-21 07:00:00,67.4, -8.5,51
-7.284, 0.6, 88.5,1.86,926.85, 0.0,4.27,2018-12-21 08:00:00,73.0, -8.9,51
-7.869, 16.9, 88.5,2.41,928.15, 0.0,4.27,2018-12-21 09:00:00,80.0, -9.4,51
-7.284, 113.1, 87.9,1.67,929.45, 0.0,3.34,2018-12-21 10:00:00,68.8, -9.0,51
-6.357, 191.9, 85.8,2.23,930.05, 0.0,4.08,2018-12-21 11:00:00,75.8, -8.4,51
-6.834, 106.9, 84.6,2.04,930.15, 0.0,4.45,2018-12-21 12:00:00,77.2, -9.0,51
-6.073, 310.6, 85.0,0.56,930.45, 0.0,1.67,2018-12-21 13:00:00,70.2, -8.2,51
-6.136, 145.6, 83.0,1.11,930.45, 0.0,2.41,2018-12-21 14:00:00,91.3, -8.6,51
-6.388, 69.4, 86.9,0.37,930.65, 0.0,1.48,2018-12-21 15:00:00,75.8, -8.2,51
-9.134, 0.6, 90.5,0.0,931.15, 0.0,0.93,2018-12-21 16:00:00,74.4, -10.4,51
-12.454, 0.6, 91.7,0.19,931.85, 0.0,1.11,2018-12-21 17:00:00,74.4, -13.5,51
-14.826, 0.6, 91.2,0.37,932.05, 0.0,0.93,2018-12-21 18:00:00,74.4, -16.0,51
-16.119, 0.6, 90.5,0.37,932.35, 0.0,0.93,2018-12-21 19:00:00,74.4, -17.3,51
-16.119, 0.6, 90.5,0.37,932.55, 0.0,0.93,2018-12-21 20:00:00,74.4, -17.3,51
-15.305, 0.6, 90.9,0.37,932.75, 0.0,0.93,2018-12-21 21:00:00,74.4, -16.5,51
-14.353, 0.6, 91.3,0.56,932.55, 0.0,1.11,2018-12-21 22:00:00,63.2, -15.5,51
-14.12, 0.6, 92.3,0.74,932.55, 0.0,1.3,2018-12-21 23:00:00,275.2, -15.1,51
-16.87, 0.6, 89.8,0.74,932.65, 0.0,1.3,2018-12-22 00:00:00,265.3, -18.2,51
-18.607, 0.6, 89.3,0.0,932.75, 0.0,0.74,2018-12-22 01:00:00,265.3, -20.0,51
-19.423, 0.6, 88.9,0.0,932.95, 0.0,0.0,2018-12-22 02:00:00,265.3, -20.8,51
-20.356, 0.6, 88.3,0.0,933.35, 0.0,0.0,2018-12-22 03:00:00,265.3, -21.8,51
-20.642, 0.6, 88.3,0.0,933.35, 0.0,0.0,2018-12-22 04:00:00,265.3, -22.1,51
-21.321, 0.6, 88.0,0.0,933.15, 0.0,0.0,2018-12-22 05:00:00,265.3, -22.8,51
-21.469, 0.6, 87.6,0.0,932.95, 0.0,0.0,2018-12-22 06:00:00,265.3, -23.0,51
-17.727, 0.6, 89.8,0.0,932.55, 0.0,0.0,2018-12-22 07:00:00,265.3, -19.0,51
-18.429, 0.6, 89.2,0.0,931.55, 0.0,0.0,2018-12-22 08:00:00,265.3, -19.8,51
-18.877, 16.9, 88.9,0.0,931.65, 0.0,0.0,2018-12-22 09:00:00,265.3, -20.3,51
-15.547, 99.4, 90.0,0.0,931.55, 0.0,0.0,2018-12-22 10:00:00,265.3, -16.8,51
-8.132, 188.1, 92.0,0.19,930.85, 0.0,1.48,2018-12-22 11:00:00,261.1, -9.2,51
-7.869, 80.6, 90.4,1.3,929.95, 0.0,3.15,2018-12-22 12:00:00,263.9, -9.2,51
-7.413, 93.1, 90.5,1.67,929.35, 0.0,3.71,2018-12-22 13:00:00,275.2, -8.7,51
-6.93, 84.4, 89.9,1.86,928.25, 0.0,4.08,2018-12-22 14:00:00,279.4, -8.3,51
