TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004,0.6,87.9,100.0,0.25,909.35,0.0,2.52,2018-12-18 16:00:00, 140.4,-1.8,51
1.017,0.6,91.9,100.0,0.0,910.35,0.0,2.77,2018-12-18 17:00:00, 186.7,-0.2,51
0.135,0.6,91.7,100.0,0.25,910.45,0.0,3.27,2018-12-18 18:00:00, 168.5,-1.1,51
-0.76,0.6,94.5,100.0,0.0,911.15,0.0,1.76,2018-12-18 19:00:00, 193.7,-1.5,51
-1.842,0.6,95.4,100.0,0.0,911.85,0.0,1.26,2018-12-18 20:00:00, 210.6,-2.5,51
-1.043,0.6,96.2,100.0,0.0,912.75,0.0,1.26,2018-12-18 21:00:00, 157.2,-1.6,51
0.024,0.6,95.7,100.0,0.0,913.65,0.0,1.51,2018-12-18 22:00:00, 171.3,-0.6,51
0.577,0.6,94.3,100.0,0.0,914.35,0.0,2.01,2018-12-18 23:00:00, 169.9,-0.2,51
0.439,0.6,92.6,100.0,0.5,915.25,0.0,3.02,2018-12-19 00:00:00, 205.0,-0.6,51
1.071,0.6,92.9,100.0,0.25,916.35,0.0,3.02,2018-12-19 01:00:00, 202.2,0.0,51
1.044,0.6,92.0,15.88,0.25,917.35,0.0,3.27,2018-12-19 02:00:00, 189.5,-0.1,51
0.742,0.6,89.9,19.41,0.5,918.15,0.0,3.78,2018-12-19 03:00:00, 174.1,-0.7,51
0.218,0.6,89.7,20.0,0.25,918.85,0.0,3.78,2018-12-19 04:00:00, 148.8,-1.3,51
0.88,0.6,89.0,2.94,0.76,919.45,0.0,3.27,2018-12-19 05:00:00, 155.8,-0.7,51
0.88,0.6,87.1,1.18,0.76,920.35,0.0,3.78,2018-12-19 06:00:00, 147.4,-1.0,51
0.605,0.6,85.7,1.18,0.76,921.05,0.0,3.02,2018-12-19 07:00:00, 155.8,-1.5,51
-0.563,0.6,84.8,3.53,0.25,922.25,0.0,2.27,2018-12-19 08:00:00, 176.9,-2.8,51
0.218,20.6,83.6,0.0,0.5,923.45,0.0,3.78,2018-12-19 09:00:00, 168.5,-2.2,51
0.439,64.4,80.2,0.0,0.5,924.25,0.0,3.27,2018-12-19 10:00:00, 165.7,-2.6,51
0.825,80.6,79.5,0.0,0.5,924.75,0.0,3.78,2018-12-19 11:00:00, 162.9,-2.3,51
1.071,99.4,78.7,0.0,0.25,925.45,0.0,3.27,2018-12-19 12:00:00, 155.8,-2.2,51
1.153,65.6,77.2,0.0,0.25,925.65,0.0,3.02,2018-12-19 13:00:00, 162.9,-2.4,51
1.044,43.1,76.9,0.0,0.76,925.65,0.0,4.78,2018-12-19 14:00:00, 165.7,-2.6,51
0.88,13.1,77.5,0.0,0.5,925.65,0.0,3.53,2018-12-19 15:00:00, 172.7,-2.6,51
0.577,0.6,79.3,0.0,0.25,925.75,0.0,3.02,2018-12-19 16:00:00, 153.0,-2.6,51
0.687,0.6,80.2,0.0,0.25,925.55,0.0,3.02,2018-12-19 17:00:00, 162.9,-2.3,51
-0.171,0.6,80.2,0.0,0.0,925.25,0.0,2.77,2018-12-19 18:00:00, 158.6,-3.2,51
-0.06,0.6,82.9,0.0,0.0,925.05,0.0,2.01,2018-12-19 19:00:00, 209.2,-2.6,51
0.329,0.6,81.1,0.0,0.25,924.75,0.0,3.27,2018-12-19 20:00:00, 181.1,-2.5,51
-0.535,0.6,84.3,1.18,0.0,924.45,0.0,3.02,2018-12-19 21:00:00, 174.1,-2.9,51
-0.535,0.6,87.3,2.35,0.0,924.15,0.0,1.51,2018-12-19 22:00:00, 168.5,-2.4,51
-0.367,0.6,88.2,2.35,0.0,923.85,0.0,2.52,2018-12-19 23:00:00, 133.4,-2.1,51
-0.395,0.6,89.3,5.88,0.0,923.05,0.0,2.52,2018-12-20 00:00:00, 157.2,-1.9,51
-0.255,0.6,90.4,10.0,0.25,922.45,0.0,3.02,2018-12-20 01:00:00, 162.9,-1.6,51
-0.06,0.6,90.1,3.53,0.0,921.65,0.0,2.52,2018-12-20 02:00:00, 160.0,-1.5,51
-0.283,0.6,89.6,24.12,0.25,920.65,0.0,3.53,2018-12-20 03:00:00, 174.1,-1.8,51
-0.732,0.6,94.5,100.0,0.0,919.05,0.0,2.77,2018-12-20 04:00:00, 127.8,-1.5,51
-0.76,0.6,95.2,87.06,0.0,916.95,0.0,0.5,2018-12-20 05:00:00, 80.0,-1.4,51
-1.213,0.6,95.2,100.0,0.0,914.65,0.0,0.25,2018-12-20 06:00:00, 317.3,-1.9,51
-1.441,0.6,95.8,100.0,0.0,913.05,0.0,0.5,2018-12-20 07:00:00, 306.1,-2.0,51
-1.47,0.6,96.0,100.0,0.0,911.35,0.0,0.25,2018-12-20 08:00:00, 313.1,-2.0,51
-1.015,0.6,96.2,100.0,0.0,909.45,0.0,0.25,2018-12-20 09:00:00, 301.8,-1.5,51
-0.76,1.9,96.3,100.0,0.0,907.65,0.0,0.25,2018-12-20 10:00:00, 306.1,-1.3,51
-0.423,8.1,96.3,100.0,0.0,905.85,0.0,0.0,2018-12-20 11:00:00, 314.5,-0.9,51
0.051,6.9,96.3,100.0,0.0,904.05,0.0,0.25,2018-12-20 12:00:00, 324.3,-0.5,51
-0.116,4.4,96.1,100.0,0.0,902.65,0.0,0.0,2018-12-20 13:00:00, 16.8,-0.7,51
-0.06,3.1,96.2,100.0,0.0,901.45,0.0,0.0,2018-12-20 14:00:00, 14.0,-0.6,51
-0.283,3.1,96.4,100.0,0.0,900.85,0.0,0.25,2018-12-20 15:00:00, 12.6,-0.8,51
-0.423,0.6,96.6,100.0,0.0,900.55,0.0,0.25,2018-12-20 16:00:00, 11.2,-0.9,51
-0.563,0.6,96.8,100.0,0.0,900.55,0.0,0.25,2018-12-20 17:00:00, 11.2,-1.0,51
-0.845,0.6,96.9,100.0,0.0,901.05,0.0,0.25,2018-12-20 18:00:00, 9.8,-1.3,51
-1.814,0.6,96.8,100.0,0.0,902.05,0.0,0.5,2018-12-20 19:00:00, 285.0,-2.3,51
-2.479,0.6,96.5,100.0,0.0,903.85,0.0,3.02,2018-12-20 20:00:00, 282.2,-3.0,51
-2.45,0.6,96.0,100.0,0.0,905.85,0.0,1.26,2018-12-20 21:00:00, 278.0,-3.0,51
-2.305,0.6,95.8,100.0,0.0,907.85,0.0,2.01,2018-12-20 22:00:00, 269.6,-2.9,51
-2.625,0.6,95.6,100.0,1.01,909.75,0.0,4.03,2018-12-20 23:00:00, 263.9,-3.2,51
-3.035,0.6,94.9,100.0,0.76,911.55,0.0,3.78,2018-12-21 00:00:00, 278.0,-3.7,51
-3.627,0.6,94.2,100.0,1.01,913.15,0.0,4.53,2018-12-21 01:00:00, 280.8,-4.4,51
-3.986,0.6,93.2,100.0,0.76,914.95,0.0,4.03,2018-12-21 02:00:00, 280.8,-4.9,51
-4.287,0.6,92.2,100.0,0.5,916.55,0.0,4.28,2018-12-21 03:00:00, 292.0,-5.4,51
-4.53,0.6,91.5,100.0,0.0,918.15,0.0,2.52,2018-12-21 04:00:00, 306.1,-5.7,51
-4.773,0.6,91.1,100.0,0.0,919.55,0.0,2.27,2018-12-21 05:00:00, 301.8,-6.0,51
-5.049,0.6,90.3,100.0,0.0,920.85,0.0,1.76,2018-12-21 06:00:00, 313.1,-6.4,51
-5.264,0.6,90.0,100.0,0.0,922.05,0.0,1.01,2018-12-21 07:00:00, 293.4,-6.7,51
-5.605,0.6,89.6,100.0,0.0,923.25,0.0,1.51,2018-12-21 08:00:00, 252.7,-7.1,51
-5.511,6.9,90.1,100.0,0.0,924.75,0.0,0.5,2018-12-21 09:00:00, 224.6,-6.9,51
-5.388,36.9,91.0,100.0,0.0,925.85,0.0,1.26,2018-12-21 10:00:00, 193.7,-6.6,51
-6.105,70.6,89.8,100.0,0.0,926.75,0.0,2.01,2018-12-21 11:00:00, 192.3,-7.5,51
-6.168,70.6,89.3,100.0,0.0,927.35,0.0,1.76,2018-12-21 12:00:00, 174.1,-7.7,51
-4.926,286.9,87.0,100.0,0.0,927.65,0.0,1.76,2018-12-21 13:00:00, 164.3,-6.8,51
-6.706,65.6,88.5,97.06,0.25,927.75,0.0,2.27,2018-12-21 14:00:00, 146.0,-8.3,51
-6.61,28.1,89.4,88.24,0.0,928.25,0.0,2.27,2018-12-21 15:00:00, 155.8,-8.1,51
-8.0,0.6,90.3,70.0,0.0,928.75,0.0,1.01,2018-12-21 16:00:00, 151.6,-9.3,51
-13.277,0.6,92.2,59.41,0.0,929.25,0.0,0.0,2018-12-21 17:00:00, 151.6,-14.3,51
-15.913,0.6,91.7,55.88,0.0,929.65,0.0,0.0,2018-12-21 18:00:00, 151.6,-17.0,51
-17.381,0.6,91.4,54.71,0.0,930.05,0.0,0.0,2018-12-21 19:00:00, 151.6,-18.5,51
-18.877,0.6,89.8,52.94,0.0,930.25,0.0,0.0,2018-12-21 20:00:00, 151.6,-20.2,51
-18.967,0.6,88.7,52.35,0.0,930.55,0.0,0.0,2018-12-21 21:00:00, 151.6,-20.4,51
-18.967,0.6,88.3,52.35,0.0,930.75,0.0,0.0,2018-12-21 22:00:00, 151.6,-20.4,51
-19.886,0.6,87.9,51.18,0.0,930.85,0.0,0.0,2018-12-21 23:00:00, 151.6,-21.4,51
-21.174,0.6,87.6,50.0,0.0,931.05,0.0,0.5,2018-12-22 00:00:00, 101.1,-22.7,51
-22.117,0.6,87.9,48.24,0.0,931.25,0.0,0.0,2018-12-22 01:00:00, 92.7,-23.6,51
-22.989,0.6,86.7,47.06,0.0,931.35,0.0,0.0,2018-12-22 02:00:00, 92.7,-24.6,51
-23.303,0.6,86.6,47.06,0.0,931.65,0.0,0.0,2018-12-22 03:00:00, 89.9,-24.9,51
-23.409,0.6,85.9,47.06,0.0,931.75,0.0,0.25,2018-12-22 04:00:00, None,-25.1,51
-22.989,0.6,85.4,47.06,0.0,931.65,0.0,0.25,2018-12-22 05:00:00, None,-24.8,51
-22.269,0.6,86.6,47.65,0.0,931.65,0.0,0.76,2018-12-22 06:00:00, 84.2,-23.9,51
-24.051,0.6,84.6,46.47,0.0,931.25,0.0,0.0,2018-12-22 07:00:00, None,-25.9,51
-23.409,0.6,84.5,47.06,0.0,930.95,0.0,1.01,2018-12-22 08:00:00, None,-25.3,51
-21.125,18.1,85.2,50.59,0.0,930.95,0.0,0.25,2018-12-22 09:00:00, None,-23.0,51
-18.563,96.9,86.0,57.65,0.0,930.75,0.0,0.5,2018-12-22 10:00:00, 63.2,-20.3,51
-14.353,215.6,86.2,53.53,0.0,929.95,0.0,0.25,2018-12-22 11:00:00, 57.6,-16.2,51
-14.197,165.6,86.0,49.41,0.0,928.95,0.0,0.5,2018-12-22 12:00:00, 12.6,-16.0,51
-14.314,94.4,86.3,49.41,0.0,928.25,0.0,0.76,2018-12-22 13:00:00, 338.3,-16.1,51
-14.353,50.6,87.6,47.06,0.0,927.45,0.0,0.5,2018-12-22 14:00:00, 39.3,-16.0,51
-13.581,16.9,89.0,47.06,0.0,926.45,0.0,0.76,2018-12-22 15:00:00, 339.7,-15.0,51
-14.314,0.6,89.4,45.29,0.0,926.05,0.0,0.25,2018-12-22 16:00:00, 21.1,-15.7,51
-13.277,0.6,90.1,47.06,0.0,925.65,0.0,0.25,2018-12-22 17:00:00, 345.4,-14.6,51
-12.714,0.6,90.4,47.65,0.0,924.65,0.0,1.26,2018-12-22 18:00:00, 334.1,-14.0,51
-11.976,0.6,90.7,49.41,0.0,923.45,0.0,1.26,2018-12-22 19:00:00, 322.9,-13.2,51
-11.505,0.6,90.9,50.0,0.0,922.55,0.0,0.5,2018-12-22 20:00:00, 335.5,-12.7,51
-11.183,0.6,91.1,50.59,0.0,921.85,0.0,0.0,2018-12-22 21:00:00, 342.6,-12.4,51
-10.651,0.6,91.4,51.76,0.0,921.35,0.0,0.25,2018-12-22 22:00:00, 336.9,-11.8,51
-10.162,0.6,91.6,52.94,0.0,920.85,0.0,0.5,2018-12-22 23:00:00, 320.1,-11.3,51
-9.782,0.6,91.8,54.12,0.0,920.35,0.0,0.25,2018-12-23 00:00:00, 317.3,-10.9,51
-9.508,0.6,92.0,54.71,0.0,919.85,0.0,0.25,2018-12-23 01:00:00, 324.3,-10.6,51
-9.134,0.6,92.2,55.88,0.0,919.45,0.0,0.76,2018-12-23 02:00:00, 314.5,-10.2,51
-8.797,0.6,92.3,56.47,0.0,919.15,0.0,1.26,2018-12-23 03:00:00, 318.7,-9.8,51
-8.497,0.6,92.5,57.06,0.0,918.75,0.0,0.76,2018-12-23 04:00:00, 318.7,-9.5,51
-8.132,0.6,92.7,58.24,0.0,918.45,0.0,0.25,2018-12-23 05:00:00, 331.3,-9.1,51
-7.935,0.6,92.8,58.82,0.0,918.15,0.0,0.5,2018-12-23 06:00:00, 324.3,-8.9,51
-7.543,0.6,92.9,60.0,0.0,918.05,0.0,1.01,2018-12-23 07:00:00, 311.7,-8.5,51
-7.381,0.6,93.1,61.18,0.0,918.15,0.0,0.5,2018-12-23 08:00:00, 314.5,-8.3,51
-6.994,5.6,93.1,63.53,0.0,918.55,0.0,0.25,2018-12-23 09:00:00, 301.8,-7.9,51
-5.667,131.9,92.8,72.35,0.0,918.85,0.0,0.25,2018-12-23 10:00:00, 314.5,-6.7,51
-3.124,160.6,90.4,80.0,0.0,918.95,0.0,1.26,2018-12-23 11:00:00, 300.4,-4.5,51
-3.508,53.1,87.8,34.71,0.0,918.95,0.0,1.51,2018-12-23 12:00:00, 318.7,-5.2,51
-3.568,46.9,87.3,29.41,0.0,918.95,0.0,1.76,2018-12-23 13:00:00, 314.5,-5.4,51
-4.499,36.9,90.6,28.24,0.0,919.05,0.0,1.26,2018-12-23 14:00:00, 321.5,-5.8,51
-5.202,18.1,92.4,32.35,0.0,919.35,0.0,0.5,2018-12-23 15:00:00, 322.9,-6.3,51
-5.542,0.6,93.3,40.59,0.0,919.85,0.0,0.0,2018-12-23 16:00:00, 344.0,-6.5,51
-6.01,0.6,94.0,35.88,0.0,919.95,0.0,0.25,2018-12-23 17:00:00, 304.7,-6.8,51
-5.823,0.6,94.2,36.47,0.0,920.35,0.0,0.0,2018-12-23 18:00:00, 307.5,-6.6,51
-5.388,0.6,94.3,40.59,0.0,920.85,0.0,0.0,2018-12-23 19:00:00, 296.2,-6.2,51
-5.141,0.6,94.2,42.35,0.0,921.15,0.0,0.0,2018-12-23 20:00:00, 308.9,-5.9,51
-4.834,0.6,94.4,44.12,0.0,921.35,0.0,0.0,2018-12-23 21:00:00, 304.7,-5.6,51
-1.871,0.6,95.4,90.0,0.0,921.65,0.0,2.27,2018-12-23 22:00:00, 165.7,-2.5,51
-1.9,0.6,94.4,79.41,0.0,922.05,0.0,3.27,2018-12-23 23:00:00, 162.9,-2.7,51
