TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,77.1,4.71,0.56,933.65, 0.0,2.97,2018-12-19 00:00:00,157.2,1.0,51
4.22,0.6,76.9,4.12,0.37,935.05, 0.0,1.86,2018-12-19 01:00:00,148.8,0.5,51
3.722,0.6,77.5,4.12,0.19,935.95, 0.0,1.3,2018-12-19 02:00:00,140.4,0.2,51
3.354,0.6,76.7,4.12,0.19,937.05, 0.0,1.67,2018-12-19 03:00:00,162.9,-0.3,51
3.67,0.6,73.5,3.53,0.56,937.85, 0.0,2.04,2018-12-19 04:00:00,143.2,-0.6,51
3.459,0.6,71.7,3.53,0.74,938.35, 0.0,2.23,2018-12-19 05:00:00,155.8,-1.2,51
3.221,0.6,71.0,3.53,0.74,939.25, 0.0,2.23,2018-12-19 06:00:00,158.6,-1.5,51
2.45,0.6,70.6,3.53,0.56,940.15, 0.0,1.86,2018-12-19 07:00:00,140.4,-2.3,51
2.074,0.6,71.4,3.53,0.56,941.05, 0.0,2.04,2018-12-19 08:00:00,117.9,-2.6,51
2.503,8.1,70.9,3.53,0.56,942.25, 0.0,2.23,2018-12-19 09:00:00,129.2,-2.2,51
2.316,35.6,71.4,3.53,0.19,943.25, 0.0,1.11,2018-12-19 10:00:00,133.4,-2.3,51
3.116,44.4,70.4,3.53,0.56,943.75, 0.0,1.3,2018-12-19 11:00:00,102.5,-1.7,51
3.248,30.6,68.3,2.94,0.37,944.25, 0.0,1.11,2018-12-19 12:00:00,117.9,-2.0,51
2.983,41.9,67.7,2.94,0.37,944.55, 0.0,1.67,2018-12-19 13:00:00,153.0,-2.4,51
3.063,24.4,68.4,2.94,0.37,944.35, 0.0,1.3,2018-12-19 14:00:00,171.3,-2.2,51
3.195,5.6,68.7,2.94,0.37,944.25, 0.0,2.04,2018-12-19 15:00:00,102.5,-2.0,51
3.459,0.6,69.6,2.94,0.37,944.25, 0.0,1.67,2018-12-19 16:00:00,46.3,-1.6,51
1.913,0.6,72.3,3.53,0.19,944.15, 0.0,0.93,2018-12-19 17:00:00,84.2,-2.5,51
0.467,0.6,76.8,3.53,0.0,943.95, 0.0,0.0,2018-12-19 18:00:00,60.4,-3.1,51
-0.535,0.6,80.5,3.53,0.0,943.75, 0.0,0.19,2018-12-19 19:00:00,63.2,-3.5,51
-1.185,0.6,84.0,4.12,0.0,943.25, 0.0,0.0,2018-12-19 20:00:00,66.0,-3.5,51
-1.699,0.6,86.2,4.71,0.0,942.85, 0.0,0.19,2018-12-19 21:00:00,59.0,-3.7,51
-1.327,0.6,88.2,5.29,0.0,942.45, 0.0,0.93,2018-12-19 22:00:00,56.2,-3.0,51
-0.535,0.6,89.2,5.88,0.0,942.15, 0.0,0.56,2018-12-19 23:00:00,18.3,-2.1,51
1.588,0.6,89.2,5.29,0.0,941.45, 0.0,0.56,2018-12-20 00:00:00,39.3,0.0,51
0.989,0.6,87.2,100.0,0.0,940.75, 0.0,0.56,2018-12-20 01:00:00,42.1,-0.9,51
0.55,0.6,92.1,100.0,0.0,939.75, 0.0,0.0,2018-12-20 02:00:00,42.1,-0.6,51
0.329,0.6,94.0,100.0,0.0,938.45, 0.2,0.0,2018-12-20 03:00:00,42.1,-0.5,51
0.107,0.6,94.6,100.0,0.0,936.65, 0.0,0.0,2018-12-20 04:00:00,42.1,-0.7,51
0.079,0.6,95.0,100.0,0.0,934.25, 0.0,0.37,2018-12-20 05:00:00,40.7,-0.6,51
0.051,0.6,95.2,100.0,0.0,931.95, 0.0,0.0,2018-12-20 06:00:00,19.7,-0.6,51
0.051,0.6,95.4,100.0,0.0,929.85, 0.0,0.0,2018-12-20 07:00:00,321.5,-0.6,51
0.107,0.6,95.5,100.0,0.0,928.05, 0.0,0.0,2018-12-20 08:00:00,300.4,-0.5,51
0.107,0.6,95.7,100.0,0.0,926.15, 0.0,0.0,2018-12-20 09:00:00,300.4,-0.5,51
0.107,3.1,95.8,100.0,0.0,924.55, 0.0,0.0,2018-12-20 10:00:00,306.1,-0.5,51
0.329,13.1,95.9,100.0,0.0,922.45, 0.0,0.19,2018-12-20 11:00:00,321.5,-0.3,51
0.356,5.6,96.0,100.0,0.0,920.85, 0.0,0.19,2018-12-20 12:00:00,321.5,-0.2,51
0.577,18.1,96.0,100.0,0.0,919.55, 0.0,1.11,2018-12-20 13:00:00,317.3,0.0,51
0.467,5.6,96.0,100.0,0.0,918.55, 0.0,1.48,2018-12-20 14:00:00,317.3,-0.1,51
0.467,3.1,96.0,100.0,0.0,917.95, 0.0,0.19,2018-12-20 15:00:00,322.9,-0.1,51
0.412,0.6,96.1,100.0,0.0,917.75, 0.0,0.19,2018-12-20 16:00:00,315.9,-0.1,51
0.19,0.6,96.2,100.0,0.0,917.95, 0.0,0.0,2018-12-20 17:00:00,324.3,-0.3,51
0.467,0.6,96.3,100.0,0.0,919.05, 0.0,2.04,2018-12-20 18:00:00,290.6,-0.1,51
0.797,0.6,96.0,100.0,0.56,920.95, 0.0,3.34,2018-12-20 19:00:00,237.3,0.2,51
0.439,0.6,94.1,100.0,0.37,923.35, 0.0,3.15,2018-12-20 20:00:00,237.3,-0.4,51
-0.116,0.6,92.2,84.71,0.37,925.85, 0.0,3.9,2018-12-20 21:00:00,255.5,-1.2,51
-0.591,0.6,89.3,63.53,0.0,928.05, 0.0,0.0,2018-12-20 22:00:00,228.8,-2.1,51
-0.93,0.6,87.0,48.24,0.0,930.25, 0.0,0.0,2018-12-20 23:00:00,217.6,-2.8,51
-1.157,0.6,85.4,28.24,0.0,932.15, 0.0,0.0,2018-12-21 00:00:00,223.2,-3.3,51
-1.67,0.6,83.2,14.71,0.0,933.95, 0.0,0.0,2018-12-21 01:00:00,199.4,-4.1,51
-2.247,0.6,81.5,6.47,0.0,935.65, 0.0,0.0,2018-12-21 02:00:00,224.6,-5.0,51
-2.859,0.6,81.0,5.29,0.0,937.25, 0.0,0.0,2018-12-21 03:00:00,234.5,-5.7,51
-3.271,0.6,81.0,4.71,0.0,938.65, 0.0,0.0,2018-12-21 04:00:00,190.9,-6.1,51
-3.212,0.6,80.7,4.12,0.0,939.75, 0.0,0.0,2018-12-21 05:00:00,179.7,-6.1,51
-3.33,0.6,80.7,4.12,0.0,940.85, 0.0,0.0,2018-12-21 06:00:00,196.5,-6.2,51
-3.419,0.6,80.1,4.12,0.0,941.95, 0.0,0.0,2018-12-21 07:00:00,224.6,-6.4,51
-3.568,0.6,79.2,4.12,0.0,943.25, 0.0,0.0,2018-12-21 08:00:00,85.6,-6.7,51
-3.687,8.1,80.2,4.12,0.0,944.75, 0.0,0.0,2018-12-21 09:00:00,154.4,-6.6,51
-3.568,34.4,82.1,4.12,0.0,945.85, 0.0,0.0,2018-12-21 10:00:00,80.0,-6.2,51
-3.836,21.9,80.8,3.53,0.0,946.65, 0.0,0.0,2018-12-21 11:00:00,88.4,-6.7,51
-3.33,24.4,79.4,3.53,0.0,946.95, 0.0,0.0,2018-12-21 12:00:00,88.4,-6.4,51
-3.124,51.9,77.2,3.53,0.0,947.05, 0.0,0.0,2018-12-21 13:00:00,89.9,-6.6,51
-2.771,39.4,74.9,2.94,0.0,947.25, 0.0,0.0,2018-12-21 14:00:00,127.8,-6.6,51
-3.986,18.1,78.5,5.88,0.0,947.45, 0.0,0.0,2018-12-21 15:00:00,167.1,-7.2,51
-6.073,0.6,87.1,8.82,0.0,947.75, 0.0,0.0,2018-12-21 16:00:00,167.1,-7.9,51
-7.836,0.6,90.4,10.59,0.0,948.25, 0.0,0.0,2018-12-21 17:00:00,167.1,-9.1,51
-8.797,0.6,91.2,12.94,0.0,948.45, 0.0,0.0,2018-12-21 18:00:00,167.1,-10.0,51
-9.405,0.6,91.1,15.29,0.0,948.85, 0.0,0.0,2018-12-21 19:00:00,167.1,-10.6,51
-9.954,0.6,90.9,17.06,0.0,948.85, 0.0,0.0,2018-12-21 20:00:00,167.1,-11.2,51
-9.405,0.6,91.1,19.41,0.0,949.15, 0.0,0.0,2018-12-21 21:00:00,167.1,-10.6,51
-9.134,0.6,91.2,20.59,0.0,949.25, 0.0,0.0,2018-12-21 22:00:00,167.1,-10.3,51
-9.066,0.6,91.3,21.76,0.0,949.35, 0.0,0.0,2018-12-21 23:00:00,167.1,-10.2,51
-10.371,0.6,90.7,21.76,0.0,949.45, 0.0,0.0,2018-12-22 00:00:00,167.1,-11.6,51
-11.433,0.6,90.3,22.35,0.0,949.45, 0.0,0.0,2018-12-22 01:00:00,167.1,-12.7,51
-10.934,0.6,90.3,25.29,0.0,949.55, 0.0,0.0,2018-12-22 02:00:00,188.1,-12.2,51
-10.792,0.6,90.8,25.88,0.0,949.65, 0.0,0.0,2018-12-22 03:00:00,290.6,-12.0,51
-10.863,0.6,90.7,27.06,0.0,949.75, 0.0,0.0,2018-12-22 04:00:00,290.6,-12.1,51
-11.758,0.6,89.8,26.47,0.0,949.45, 0.0,0.0,2018-12-22 05:00:00,289.2,-13.1,51
-11.361,0.6,89.8,28.82,0.0,949.25, 0.0,0.0,2018-12-22 06:00:00,289.2,-12.7,51
-10.023,0.6,90.6,31.76,0.0,948.95, 0.0,0.0,2018-12-22 07:00:00,296.2,-11.3,51
-9.816,0.6,90.8,32.35,0.0,948.45, 0.0,0.0,2018-12-22 08:00:00,310.3,-11.1,51
-11.076,9.4,90.2,30.59,0.0,948.35, 0.0,0.0,2018-12-22 09:00:00,18.3,-12.4,51
-10.023,23.1,90.5,32.94,0.0,948.45, 0.0,0.0,2018-12-22 10:00:00,22.5,-11.3,51
-8.597,35.6,90.5,36.47,0.0,947.85, 0.0,0.0,2018-12-22 11:00:00,336.9,-9.9,51
-8.331,54.4,89.8,37.65,0.0,947.05, 0.0,0.0,2018-12-22 12:00:00,328.5,-9.7,51
-7.445,55.6,90.4,41.76,0.0,946.35, 0.0,0.0,2018-12-22 13:00:00,325.7,-8.8,51
-7.026,49.4,89.9,40.0,0.0,945.25, 0.0,0.0,2018-12-22 14:00:00,328.5,-8.4,51
-6.898,5.6,90.0,35.29,0.0,944.15, 0.0,0.0,2018-12-22 15:00:00,315.9,-8.3,51
-6.674,0.6,90.6,34.71,0.0,943.45, 0.0,0.0,2018-12-22 16:00:00,318.7,-8.0,51
-6.294,0.6,91.2,37.65,0.0,942.95, 0.0,0.0,2018-12-22 17:00:00,318.7,-7.5,51
-5.885,0.6,91.8,42.94,0.0,941.75, 0.0,0.0,2018-12-22 18:00:00,318.7,-7.0,51
-5.511,0.6,92.2,45.29,0.0,940.35, 0.0,0.0,2018-12-22 19:00:00,318.7,-6.6,51
-5.264,0.6,92.4,46.47,0.0,939.35, 0.0,0.0,2018-12-22 20:00:00,341.2,-6.3,51
-4.957,0.6,92.7,47.06,0.0,938.65, 0.0,0.0,2018-12-22 21:00:00,334.1,-6.0,51
-4.651,0.6,92.6,48.24,0.0,938.15, 0.0,0.0,2018-12-22 22:00:00,290.6,-5.7,51
-4.408,0.6,92.9,49.41,0.0,937.65, 0.0,0.0,2018-12-22 23:00:00,322.9,-5.4,51
-4.651,0.6,93.2,48.24,0.0,937.15, 0.0,0.0,2018-12-23 00:00:00,329.9,-5.6,51
-4.469,0.6,93.4,48.24,0.0,936.55, 0.0,0.0,2018-12-23 01:00:00,329.9,-5.4,51
-4.106,0.6,93.7,50.0,0.0,936.35, 0.0,0.0,2018-12-23 02:00:00,336.9,-5.0,51
-3.747,0.6,93.6,51.76,0.0,935.95, 0.0,0.0,2018-12-23 03:00:00,324.3,-4.6,51
-4.106,0.6,93.6,49.41,0.0,935.85, 0.0,0.0,2018-12-23 04:00:00,322.9,-5.0,51
-3.687,0.6,93.8,51.18,0.0,935.55, 0.0,0.0,2018-12-23 05:00:00,310.3,-4.5,51
-3.627,0.6,93.7,50.59,0.0,935.25, 0.0,0.0,2018-12-23 06:00:00,290.6,-4.5,51
-4.046,0.6,93.7,47.65,0.0,935.15, 0.0,0.0,2018-12-23 07:00:00,334.1,-4.9,51
-3.807,0.6,93.9,47.06,0.0,935.25, 0.0,0.0,2018-12-23 08:00:00,328.5,-4.7,51
-4.987,1.9,93.5,38.82,0.0,935.75, 0.0,0.0,2018-12-23 09:00:00,328.5,-5.9,51
-4.621,21.9,93.7,40.59,0.0,936.15, 0.0,0.0,2018-12-23 10:00:00,328.5,-5.5,51
-1.958,23.1,93.0,57.65,0.0,936.35, 0.0,0.0,2018-12-23 11:00:00,327.1,-2.9,51
-1.584,13.1,90.1,49.41,0.0,936.35, 0.0,0.0,2018-12-23 12:00:00,290.6,-3.0,51
-1.584,8.1,89.7,47.06,0.0,936.45, 0.0,0.0,2018-12-23 13:00:00,311.7,-3.1,51
-1.67,13.1,90.3,53.53,0.0,936.65, 0.0,0.0,2018-12-23 14:00:00,317.3,-3.1,51
-1.498,6.9,91.0,58.82,0.0,937.05, 0.0,0.0,2018-12-23 15:00:00,317.3,-2.8,51
-2.131,0.6,91.9,41.76,0.0,937.55, 0.0,0.0,2018-12-23 16:00:00,308.9,-3.3,51
-2.683,0.6,93.0,28.82,0.0,937.85, 0.0,0.0,2018-12-23 17:00:00,315.9,-3.7,51
-2.918,0.6,93.6,30.0,0.0,938.15, 0.0,0.0,2018-12-23 18:00:00,300.4,-3.8,51
-2.189,0.6,93.6,41.18,0.0,938.65, 0.0,0.0,2018-12-23 19:00:00,318.7,-3.1,51
-1.958,0.6,93.7,46.47,0.0,939.05, 0.0,0.0,2018-12-23 20:00:00,322.9,-2.8,51
0.88,0.6,92.1,100.0,0.0,939.35, 0.0,0.0,2018-12-23 21:00:00,5.6,-0.3,51
1.805,0.6,81.4,100.0,0.0,939.85, 0.0,0.0,2018-12-23 22:00:00,132.0,-1.0,51
2.021,0.6,78.8,100.0,0.19,940.35, 0.0,1.48,2018-12-23 23:00:00,140.4,-1.3,51
