TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.61,0.6,93.3,0.0,948.45, 0.0, 0.0,2018-12-22 08:00:00,71.6,-10.5,51
-10.969,6.9,92.5,0.0,948.45, 0.0, 0.0,2018-12-22 09:00:00,71.6,-12.0,51
-9.816,21.9,93.0,0.0,948.55, 0.0, 0.0,2018-12-22 10:00:00,71.6,-10.8,51
-8.463,26.9,92.8,0.0,947.95, 0.0, 0.0,2018-12-22 11:00:00,98.3,-9.4,51
-8.165,50.6,91.6,0.0,947.05, 0.0, 0.0,2018-12-22 12:00:00,46.3,-9.3,51
-7.187,43.1,92.3,0.0,946.25, 0.0, 0.0,2018-12-22 13:00:00,42.1,-8.2,51
-6.802,41.9,92.0,0.0,945.15, 0.0, 0.0,2018-12-22 14:00:00,205.0,-7.9,51
-6.706,5.6,92.3,0.0,944.05, 0.0, 0.0,2018-12-22 15:00:00,256.9,-7.8,51
-6.579,0.6,93.1,0.0,943.45, 0.0, 0.0,2018-12-22 16:00:00,256.9,-7.5,51
-6.168,0.6,93.8,0.0,942.85, 0.0, 0.0,2018-12-22 17:00:00,256.9,-7.0,51
-5.791,0.6,94.4,0.0,941.75, 0.0, 0.0,2018-12-22 18:00:00,256.9,-6.6,51
-5.48,0.6,94.8,0.0,940.45, 0.0, 0.0,2018-12-22 19:00:00,256.9,-6.2,51
-5.202,0.6,95.2,0.0,939.45, 0.0, 0.0,2018-12-22 20:00:00,256.9,-5.9,51
-4.957,0.6,95.5,0.0,938.75, 0.0, 0.0,2018-12-22 21:00:00,256.9,-5.6,51
-4.651,0.6,95.5,0.0,938.25, 0.0, 0.0,2018-12-22 22:00:00,258.3,-5.3,51
-4.439,0.6,95.8,0.0,937.75, 0.0, 0.0,2018-12-22 23:00:00,258.3,-5.0,51
-4.621,0.6,96.1,0.0,937.25, 0.0, 0.0,2018-12-23 00:00:00,258.3,-5.2,51
-4.439,0.6,96.4,0.0,936.65, 0.0, 0.0,2018-12-23 01:00:00,258.3,-4.9,51
-4.076,0.6,96.6,0.0,936.45, 0.0, 0.0,2018-12-23 02:00:00,258.3,-4.5,51
-3.777,0.6,96.7,0.0,936.15, 0.0, 0.0,2018-12-23 03:00:00,248.5,-4.2,51
-4.257,0.6,96.7,0.0,935.95, 0.0, 0.0,2018-12-23 04:00:00,247.1,-4.7,51
-3.717,0.6,96.9,0.0,935.65, 0.0, 0.0,2018-12-23 05:00:00,247.1,-4.1,51
-3.687,0.6,96.9,0.0,935.45, 0.0, 0.0,2018-12-23 06:00:00,247.1,-4.1,51
-3.986,0.6,96.8,0.0,935.25, 0.0, 0.0,2018-12-23 07:00:00,247.1,-4.4,51
-3.866,0.6,97.1,0.0,935.45, 0.0, 0.0,2018-12-23 08:00:00,247.1,-4.3,51
-4.895,1.9,96.8,0.0,935.95, 0.0, 0.0,2018-12-23 09:00:00,247.1,-5.3,51
-4.56,19.4,96.9,0.0,936.35, 0.0, 0.0,2018-12-23 10:00:00,247.1,-5.0,51
-1.986,16.9,96.2,0.0,936.45, 0.0, 0.0,2018-12-23 11:00:00,240.1,-2.5,51
-1.727,11.9,93.2,0.0,936.45, 0.0, 0.0,2018-12-23 12:00:00,158.6,-2.7,51
-1.641,6.9,93.2,0.0,936.55, 0.0, 0.0,2018-12-23 13:00:00,294.8,-2.6,51
-1.556,11.9,93.8,0.0,936.85, 0.0, 0.0,2018-12-23 14:00:00,247.1,-2.4,51
-1.613,4.4,94.2,0.0,937.25, 0.0, 0.0,2018-12-23 15:00:00,220.4,-2.4,51
-2.305,0.6,95.8,0.0,937.75, 0.0, 0.0,2018-12-23 16:00:00,220.4,-2.9,51
-2.8,0.6,96.7,0.0,937.95, 0.0, 0.0,2018-12-23 17:00:00,287.8,-3.3,51
-2.918,0.6,97.2,0.0,938.35, 0.0, 0.0,2018-12-23 18:00:00,287.8,-3.3,51
-2.392,0.6,97.4,0.0,938.85, 0.0, 0.0,2018-12-23 19:00:00,287.8,-2.8,51
-2.044,0.6,97.5,0.0,939.25, 0.0, 0.0,2018-12-23 20:00:00,297.6,-2.4,51
1.371,0.6,93.3,0.0,939.55, 0.0, 0.0,2018-12-23 21:00:00,339.7,0.4,51
1.751,0.6,83.9,0.0,939.95, 0.0, 3.02,2018-12-23 22:00:00,331.3,-0.7,51
1.886,0.6,81.7,0.0,940.35, 0.0, 2.52,2018-12-23 23:00:00,321.5,-0.9,51
