TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,0.6, 100.0,100.0,0.0,897.75, 0.0,0.0,2018-12-17 00:00:00,161.5, -2.0,51
-2.479,0.6, 100.0,100.0,0.0,898.45, 0.0,0.0,2018-12-17 01:00:00,161.5, -2.5,51
-3.419,0.6, 100.0,100.0,0.0,898.75, 0.0,0.0,2018-12-17 02:00:00,161.5, -3.4,51
-3.687,0.6, 100.0,100.0,0.0,899.15, 0.0,0.0,2018-12-17 03:00:00,161.5, -3.7,51
-3.747,0.6, 100.0,100.0,0.0,899.25, 0.0,0.0,2018-12-17 04:00:00,162.9, -3.8,51
-4.499,0.6, 100.0,100.0,0.0,899.45, 0.0,0.0,2018-12-17 05:00:00,164.3, -4.5,51
-5.854,0.6, 100.0,100.0,0.0,899.35, 0.0,0.0,2018-12-17 06:00:00,164.3, -5.9,51
-6.294,0.6, 99.8,100.0,0.0,899.45, 0.0,0.0,2018-12-17 07:00:00,164.3, -6.3,51
-6.834,0.6, 99.4,100.0,0.0,899.35, 0.0,0.0,2018-12-17 08:00:00,164.3, -6.9,51
-5.885,16.9, 99.9,100.0,0.0,899.25, 0.0,0.0,2018-12-17 09:00:00,164.3, -5.9,51
-5.049,56.9, 99.7,100.0,0.0,899.45, 0.0,0.0,2018-12-17 10:00:00,164.3, -5.1,51
-3.242,160.6, 99.5,100.0,0.0,899.55, 0.0,0.0,2018-12-17 11:00:00,164.3, -3.3,51
-2.276,70.6, 99.1,100.0,0.0,899.25, 0.0,0.0,2018-12-17 12:00:00,164.3, -2.4,51
-1.9,69.4, 99.2,100.0,0.0,898.45, 0.0,0.0,2018-12-17 13:00:00,164.3, -2.0,51
-1.9,34.4, 99.8,100.0,0.0,897.75, 0.0,0.0,2018-12-17 14:00:00,164.3, -1.9,51
-2.015,11.9, 100.0,100.0,0.0,896.95, 0.0,0.0,2018-12-17 15:00:00,164.3, -2.0,51
-2.102,0.6, 100.0,100.0,0.0,896.05, 0.0,0.0,2018-12-17 16:00:00,164.3, -2.1,51
-2.073,0.6, 100.0,100.0,0.0,895.35, 0.0,0.0,2018-12-17 17:00:00,162.9, -2.1,51
-1.958,0.6, 100.0,100.0,0.0,894.45, 0.0,0.0,2018-12-17 18:00:00,161.5, -2.0,51
-1.441,0.6, 100.0,100.0,0.0,893.25, 0.0,0.0,2018-12-17 19:00:00,161.5, -1.4,51
0.577,0.6, 98.3,100.0,0.0,891.65, 0.0,2.52,2018-12-17 20:00:00,129.2, 0.3,51
-0.648,0.6, 98.9,100.0,0.0,890.85, 0.0,1.01,2018-12-17 21:00:00,155.8, -0.8,51
-0.648,0.6, 100.0,100.0,0.0,890.45, 0.0,0.0,2018-12-17 22:00:00,157.2, -0.7,51
0.301,0.6, 99.0,100.0,0.0,890.55, 0.0,2.01,2018-12-17 23:00:00,179.7, 0.2,51
-0.93,0.6, 99.9,100.0,0.0,890.95, 0.0,0.0,2018-12-18 00:00:00,189.5, -1.0,51
-2.421,0.6, 100.0,100.0,0.0,890.65, 0.0,0.5,2018-12-18 01:00:00,190.9, -2.4,51
-3.006,0.6, 100.0,100.0,0.0,890.95, 0.0,0.0,2018-12-18 02:00:00,190.9, -3.0,51
-3.449,0.6, 100.0,100.0,0.0,891.25, 0.0,0.0,2018-12-18 03:00:00,190.9, -3.5,51
-4.167,0.6, 100.0,100.0,0.0,890.85, 0.0,0.0,2018-12-18 04:00:00,190.9, -4.2,51
-5.141,0.6, 100.0,100.0,0.0,890.65, 0.0,0.0,2018-12-18 05:00:00,190.9, -5.2,51
-5.605,0.6, 100.0,100.0,0.0,890.65, 0.0,0.0,2018-12-18 06:00:00,190.9, -5.6,51
-6.073,0.6, 100.0,100.0,0.0,890.55, 0.0,0.0,2018-12-18 07:00:00,190.9, -6.1,51
-6.105,0.6, 100.0,100.0,0.0,890.85, 0.0,0.0,2018-12-18 08:00:00,190.9, -6.1,51
-5.11,11.9, 100.0,100.0,0.0,891.35, 0.0,0.0,2018-12-18 09:00:00,190.9, -5.1,51
-5.11,44.4, 99.6,100.0,0.0,891.75, 0.0,0.0,2018-12-18 10:00:00,190.9, -5.2,51
-2.918,96.9, 98.5,100.0,0.0,892.05, 0.0,0.0,2018-12-18 11:00:00,189.5, -3.1,51
-0.591,118.1, 97.6,100.0,0.0,892.45, 0.0,0.5,2018-12-18 12:00:00,189.5, -0.9,51
-1.384,59.4, 97.0,100.0,0.0,892.55, 0.0,1.01,2018-12-18 13:00:00,188.1, -1.8,51
-0.873,58.1, 97.9,100.0,0.0,893.05, 0.0,0.0,2018-12-18 14:00:00,188.1, -1.2,51
-1.441,28.1, 99.1,100.0,0.0,893.85, 0.0,0.0,2018-12-18 15:00:00,188.1, -1.6,51
-2.918,0.6, 99.9,100.0,0.0,894.65, 0.0,0.0,2018-12-18 16:00:00,188.1, -2.9,51
-3.807,0.6, 100.0,100.0,0.0,895.05, 0.0,0.0,2018-12-18 17:00:00,188.1, -3.8,51
-4.257,0.6, 100.0,100.0,0.0,895.65, 0.0,0.0,2018-12-18 18:00:00,188.1, -4.3,51
-4.378,0.6, 100.0,100.0,0.0,896.35, 0.0,0.0,2018-12-18 19:00:00,188.1, -4.4,51
-4.621,0.6, 100.0,100.0,0.0,897.05, 0.0,0.0,2018-12-18 20:00:00,188.1, -4.6,51
-4.865,0.6, 100.0,100.0,0.0,898.15, 0.0,0.0,2018-12-18 21:00:00,188.1, -4.9,51
-5.049,0.6, 100.0,100.0,0.0,899.15, 0.0,0.0,2018-12-18 22:00:00,188.1, -5.1,51
-4.957,0.6, 100.0,100.0,0.0,900.25, 0.0,0.0,2018-12-18 23:00:00,188.1, -5.0,51
-3.926,0.6, 100.0,100.0,0.0,901.35, 0.0,0.0,2018-12-19 00:00:00,188.1, -3.9,51
-3.479,0.6, 100.0,100.0,0.0,902.15, 0.0,0.0,2018-12-19 01:00:00,188.1, -3.5,51
-4.227,0.6, 100.0,100.0,0.0,903.15, 0.0,0.0,2018-12-19 02:00:00,188.1, -4.2,51
-1.958,0.6, 99.7,100.0,0.0,904.05, 0.0,0.0,2018-12-19 03:00:00,185.3, -2.0,51
-2.189,0.6, 97.9,100.0,0.0,904.75, 0.0,0.0,2018-12-19 04:00:00,172.7, -2.5,51
-2.83,0.6, 97.7,100.0,0.0,905.65, 0.0,0.0,2018-12-19 05:00:00,146.0, -3.2,51
-3.301,0.6, 98.4,100.0,0.0,906.65, 0.0,0.0,2018-12-19 06:00:00,150.2, -3.5,51
-2.421,0.6, 98.1,100.0,0.0,907.85, 0.0,0.0,2018-12-19 07:00:00,157.2, -2.7,51
-2.976,0.6, 97.9,100.0,0.0,908.75, 0.0,0.0,2018-12-19 08:00:00,151.6, -3.3,51
-3.124,4.4, 97.9,100.0,0.0,909.85, 0.0,0.0,2018-12-19 09:00:00,178.3, -3.4,51
-2.566,49.4, 98.4,100.0,0.0,910.45, 0.0,0.0,2018-12-19 10:00:00,162.9, -2.8,51
-1.641,63.1, 96.4,100.0,0.0,910.85, 0.0,0.0,2018-12-19 11:00:00,154.4, -2.1,51
-1.27,54.4, 94.0,100.0,0.0,910.85, 0.0,2.01,2018-12-19 12:00:00,154.4, -2.1,51
-0.845,66.9, 92.8,100.0,0.0,911.35, 0.0,2.01,2018-12-19 13:00:00,175.5, -1.9,51
-0.704,58.1, 93.6,100.0,0.0,910.95, 0.0,1.01,2018-12-19 14:00:00,155.8, -1.6,51
-1.1,21.9, 93.1,100.0,0.0,910.95, 0.0,1.01,2018-12-19 15:00:00,214.8, -2.1,51
-2.247,0.6, 94.1,98.82,0.0,910.95, 0.0,0.0,2018-12-19 16:00:00,209.2, -3.1,51
-3.242,0.6, 97.6,100.0,0.0,911.25, 0.0,0.0,2018-12-19 17:00:00,172.7, -3.6,51
-3.956,0.6, 98.9,100.0,0.0,910.75, 0.0,0.0,2018-12-19 18:00:00,172.7, -4.1,51
-4.499,0.6, 99.3,100.0,0.0,910.35, 0.0,0.0,2018-12-19 19:00:00,172.7, -4.6,51
-5.018,0.6, 99.4,100.0,0.0,909.85, 0.0,0.0,2018-12-19 20:00:00,172.7, -5.1,51
-5.48,0.6, 99.4,100.0,0.0,909.55, 0.0,0.0,2018-12-19 21:00:00,172.7, -5.6,51
-6.042,0.6, 99.3,100.0,0.0,909.05, 0.0,0.0,2018-12-19 22:00:00,172.7, -6.1,51
-5.388,0.6, 99.4,100.0,0.0,908.65, 0.0,0.0,2018-12-19 23:00:00,172.7, -5.5,51
-4.987,0.6, 99.4,100.0,0.0,908.05, 0.0,0.0,2018-12-20 00:00:00,172.7, -5.1,51
-5.141,0.6, 99.2,100.0,0.0,907.25, 0.0,0.0,2018-12-20 01:00:00,172.7, -5.3,51
-4.682,0.6, 99.1,100.0,0.0,906.25, 0.0,0.0,2018-12-20 02:00:00,172.7, -4.8,51
-3.956,0.6, 99.3,100.0,0.0,904.85, 0.0,0.0,2018-12-20 03:00:00,169.9, -4.1,51
-4.016,0.6, 99.3,100.0,0.0,902.85, 0.0,0.0,2018-12-20 04:00:00,146.0, -4.1,51
-3.627,0.6, 99.3,100.0,0.0,900.55, 0.0,0.0,2018-12-20 05:00:00,348.2, -3.7,51
-3.124,0.6, 99.8,100.0,0.0,898.35, 0.0,0.0,2018-12-20 06:00:00,332.7, -3.2,51
-2.654,0.6, 100.0,94.71,0.0,896.55, 0.0,0.0,2018-12-20 07:00:00,349.6, -2.7,51
-1.958,0.6, 100.0,100.0,0.0,894.45, 0.0,0.0,2018-12-20 08:00:00,342.6, -2.0,51
-1.47,0.6, 100.0,100.0,0.0,893.05, 0.0,0.0,2018-12-20 09:00:00,11.2, -1.5,51
