TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.986,0.6,88.6,29.41,0.56,929.25,0.0,2.04,2018-12-19 22:00:00,77.2,-2.6,51
-1.613,0.6,89.2,45.88,0.56,928.95,0.0,1.67,2018-12-19 23:00:00,92.7,-3.2,51
-1.727,0.6,91.3,42.35,0.56,928.25,0.0,1.48,2018-12-20 00:00:00,99.7,-3.0,51
-1.727,0.6,91.7,50.59,0.56,927.75,0.0,2.41,2018-12-20 01:00:00,101.1,-2.9,51
-2.015,0.6,92.1,51.18,0.19,927.05,0.0,1.67,2018-12-20 02:00:00,108.1,-3.1,51
-2.305,0.6,93.7,62.35,0.0,926.05,0.0,0.37,2018-12-20 03:00:00,106.7,-3.2,51
-2.596,0.6,93.8,66.47,0.0,924.85,0.0,0.93,2018-12-20 04:00:00,106.7,-3.5,51
-2.479,0.6,94.2,78.82,0.19,923.15,0.0,0.93,2018-12-20 05:00:00,106.7,-3.3,51
-2.712,0.6,95.2,95.88,0.0,921.15,0.0,0.0,2018-12-20 06:00:00,106.7,-3.4,51
-2.654,0.6,95.8,100.0,0.37,919.65,0.0,1.67,2018-12-20 07:00:00,136.2,-3.2,51
-2.596,0.6,95.7,100.0,0.74,918.05,0.0,2.04,2018-12-20 08:00:00,231.6,-3.2,51
-2.537,0.6,95.8,100.0,0.37,916.25,0.0,1.67,2018-12-20 09:00:00,240.1,-3.1,51
-2.131,3.1,96.0,90.59,0.56,914.25,0.0,2.41,2018-12-20 10:00:00,244.3,-2.7,51
-1.498,11.9,96.2,79.41,0.56,912.75,0.0,1.86,2018-12-20 11:00:00,259.7,-2.0,51
-1.498,8.1,96.2,86.47,0.74,910.65,0.0,2.23,2018-12-20 12:00:00,255.5,-2.0,51
-1.613,13.1,96.1,72.35,1.11,909.15,0.0,3.15,2018-12-20 13:00:00,266.7,-2.2,51
-2.421,13.1,95.4,56.47,1.67,907.85,0.0,4.27,2018-12-20 14:00:00,272.4,-3.1,51
-3.124,1.9,95.1,77.06,2.23,907.45,0.0,4.64,2018-12-20 15:00:00,273.8,-3.8,51
-3.183,0.6,95.2,83.53,2.04,907.25,0.0,4.82,2018-12-20 16:00:00,275.2,-3.9,51
-3.33,0.6,95.2,54.71,2.78,907.35,0.0,6.31,2018-12-20 17:00:00,276.6,-4.0,51
-3.717,0.6,94.2,47.06,3.53,907.45,0.0,7.98,2018-12-20 18:00:00,275.2,-4.5,51
-3.717,0.6,94.2,44.71,3.53,907.95,0.0,7.61,2018-12-20 19:00:00,275.2,-4.5,51
-3.717,0.6,94.2,44.71,3.15,908.85,0.0,7.05,2018-12-20 20:00:00,272.4,-4.5,51
-3.717,0.6,93.8,40.0,3.71,910.15,0.0,8.35,2018-12-20 21:00:00,278.0,-4.6,51
-3.657,0.6,93.4,36.47,2.97,912.05,0.0,7.42,2018-12-20 22:00:00,276.6,-4.6,51
-3.777,0.6,93.1,36.47,2.78,914.25,0.0,6.49,2018-12-20 23:00:00,272.4,-4.7,51
-3.896,0.6,93.6,42.35,2.04,916.55,0.0,5.38,2018-12-21 00:00:00,273.8,-4.8,51
-4.016,0.6,93.6,36.47,1.48,918.65,0.0,4.45,2018-12-21 01:00:00,279.4,-4.9,51
-4.016,0.6,93.0,34.71,1.86,920.85,0.0,4.08,2018-12-21 02:00:00,273.8,-5.0,51
-4.137,0.6,93.0,36.47,2.04,922.85,0.0,5.01,2018-12-21 03:00:00,272.4,-5.1,51
-4.137,0.6,93.1,28.82,2.04,924.45,0.0,4.82,2018-12-21 04:00:00,263.9,-5.1,51
-4.378,0.6,92.1,29.41,1.48,925.95,0.0,3.9,2018-12-21 05:00:00,273.8,-5.5,51
-4.621,0.6,91.0,30.0,1.67,927.25,0.0,4.64,2018-12-21 06:00:00,286.4,-5.9,51
-5.791,0.6,91.8,44.71,0.56,928.55,0.0,3.9,2018-12-21 07:00:00,322.9,-6.9,51
-6.042,0.6,94.1,45.29,0.0,929.75,0.0,0.74,2018-12-21 08:00:00,332.7,-6.8,51
-6.105,15.6,94.5,51.18,0.0,931.25,0.0,0.37,2018-12-21 09:00:00,332.7,-6.9,51
-6.042,36.9,94.6,61.18,0.0,932.45,0.0,0.74,2018-12-21 10:00:00,332.7,-6.8,51
-6.231,39.4,93.6,46.47,0.0,933.45,0.0,0.93,2018-12-21 11:00:00,332.7,-7.1,51
-3.777,133.1,92.1,13.53,0.19,933.95,0.0,1.11,2018-12-21 12:00:00,332.7,-4.9,51
-4.621,100.6,88.2,13.53,0.37,934.15,0.0,1.86,2018-12-21 13:00:00,285.0,-6.3,51
-5.979,26.9,89.4,34.12,0.0,934.35,0.0,0.56,2018-12-21 14:00:00,279.4,-7.4,51
-5.667,10.6,91.9,28.82,0.0,934.75,0.0,0.74,2018-12-21 15:00:00,279.4,-6.8,51
-5.791,0.6,92.2,35.29,0.0,935.45,0.0,0.74,2018-12-21 16:00:00,279.4,-6.9,51
-5.605,0.6,92.4,22.94,0.19,935.95,0.0,1.48,2018-12-21 17:00:00,203.6,-6.7,51
-6.042,0.6,89.6,16.47,1.11,936.15,0.0,3.34,2018-12-21 18:00:00,126.4,-7.5,51
-6.168,0.6,88.3,15.88,1.48,936.65,0.0,4.08,2018-12-21 19:00:00,102.5,-7.8,51
-6.357,0.6,88.1,14.71,1.3,936.95,0.0,3.71,2018-12-21 20:00:00,105.3,-8.0,51
-6.61,0.6,88.5,20.59,0.74,937.15,0.0,2.6,2018-12-21 21:00:00,102.5,-8.2,51
-8.463,0.6,90.7,30.59,0.37,937.25,0.0,1.86,2018-12-21 22:00:00,84.2,-9.7,51
-11.505,0.6,92.3,37.65,0.19,937.55,0.0,0.93,2018-12-21 23:00:00,91.3,-12.5,51
-13.126,0.6,92.7,44.71,0.0,937.95,0.0,0.37,2018-12-22 00:00:00,91.3,-14.1,51
-14.589,0.6,91.9,50.0,0.0,938.05,0.0,0.0,2018-12-22 01:00:00,91.3,-15.6,51
-16.284,0.6,90.3,50.59,0.0,938.35,0.0,0.56,2018-12-22 02:00:00,91.3,-17.5,51
-17.51,0.6,89.5,50.59,0.0,938.65,0.0,0.0,2018-12-22 03:00:00,91.3,-18.8,51
-17.901,0.6,89.1,54.12,0.0,938.85,0.0,0.0,2018-12-22 04:00:00,91.3,-19.3,51
-18.385,0.6,88.8,54.71,0.0,938.85,0.0,0.0,2018-12-22 05:00:00,91.3,-19.8,51
-19.377,0.6,88.0,54.71,0.0,938.95,0.0,0.0,2018-12-22 06:00:00,91.3,-20.9,51
-19.979,0.6,87.6,54.71,0.0,938.75,0.0,0.0,2018-12-22 07:00:00,91.3,-21.5,51
-21.125,0.6,87.1,53.53,0.0,938.65,0.0,0.0,2018-12-22 08:00:00,91.3,-22.7,51
-20.883,11.9,86.8,54.71,0.0,938.75,0.0,0.0,2018-12-22 09:00:00,91.3,-22.5,51
-16.326,109.4,86.5,70.0,0.0,938.45,0.0,0.0,2018-12-22 10:00:00,91.3,-18.1,51
-13.428,219.4,87.0,75.88,0.0,937.65,0.0,0.0,2018-12-22 11:00:00,91.3,-15.1,51
-12.751,126.9,86.4,70.0,0.0,936.75,0.0,0.56,2018-12-22 12:00:00,91.3,-14.6,51
-13.772,164.4,87.6,67.65,0.37,936.15,0.0,1.48,2018-12-22 13:00:00,161.5,-15.4,51
-14.081,59.4,88.2,58.24,0.0,935.65,0.0,0.93,2018-12-22 14:00:00,223.2,-15.6,51
-14.042,44.4,89.2,57.06,0.0,935.05,0.0,0.56,2018-12-22 15:00:00,223.2,-15.5,51
-15.709,0.6,90.0,50.0,0.0,934.35,0.0,0.74,2018-12-22 16:00:00,223.2,-17.0,51
-14.707,0.6,89.6,54.12,0.0,933.95,0.0,0.0,2018-12-22 17:00:00,223.2,-16.1,51
-13.772,0.6,89.8,56.47,0.0,933.05,0.0,0.19,2018-12-22 18:00:00,223.2,-15.1,51
-12.9,0.6,90.1,58.82,0.0,932.05,0.0,0.56,2018-12-22 19:00:00,223.2,-14.2,51
-11.758,0.6,90.6,62.35,0.0,930.75,0.0,0.37,2018-12-22 20:00:00,223.2,-13.0,51
-10.127,0.6,91.4,69.41,0.37,929.85,0.0,2.23,2018-12-22 21:00:00,237.3,-11.3,51
-9.134,0.6,91.7,75.88,0.74,929.15,0.0,3.34,2018-12-22 22:00:00,263.9,-10.3,51
-8.999,0.6,91.4,75.88,1.11,928.65,0.0,4.27,2018-12-22 23:00:00,271.0,-10.2,51
-8.932,0.6,91.1,74.71,1.48,928.15,0.0,4.45,2018-12-23 00:00:00,275.2,-10.1,51
-8.764,0.6,90.8,72.94,1.67,927.55,0.0,4.64,2018-12-23 01:00:00,273.8,-10.0,51
-8.73,0.6,90.7,70.0,1.67,927.25,0.0,4.64,2018-12-23 02:00:00,280.8,-10.0,51
-8.563,0.6,91.0,67.65,1.3,926.85,0.0,3.9,2018-12-23 03:00:00,272.4,-9.8,51
-8.43,0.6,91.2,64.71,1.3,926.65,0.0,3.53,2018-12-23 04:00:00,275.2,-9.6,51
-8.264,0.6,91.0,61.18,1.11,926.35,0.0,3.53,2018-12-23 05:00:00,275.2,-9.5,51
-8.198,0.6,90.9,52.35,1.48,926.05,0.0,3.34,2018-12-23 06:00:00,272.4,-9.4,51
-7.968,0.6,89.9,36.47,1.3,925.85,0.0,4.27,2018-12-23 07:00:00,279.4,-9.3,51
-7.902,0.6,89.5,25.29,0.93,925.75,0.0,2.97,2018-12-23 08:00:00,265.3,-9.3,51
-7.64,11.9,89.8,21.18,0.93,926.15,0.0,2.97,2018-12-23 09:00:00,268.1,-9.0,51
-7.316,40.6,90.5,17.06,0.56,926.45,0.0,2.23,2018-12-23 10:00:00,255.5,-8.6,51
-6.674,51.9,91.2,14.12,0.19,926.65,0.0,1.3,2018-12-23 11:00:00,256.9,-7.9,51
-6.42,36.9,91.0,14.71,0.37,926.55,0.0,1.48,2018-12-23 12:00:00,235.9,-7.7,51
-5.791,56.9,90.8,12.35,0.0,926.55,0.0,1.3,2018-12-23 13:00:00,188.1,-7.1,51
-5.605,44.4,90.8,12.94,0.19,926.55,0.0,1.48,2018-12-23 14:00:00,199.4,-6.9,51
-5.979,11.9,91.1,15.88,0.37,926.75,0.0,1.11,2018-12-23 15:00:00,242.9,-7.2,51
-6.168,0.6,91.6,24.71,0.0,927.05,0.0,0.74,2018-12-23 16:00:00,242.9,-7.3,51
-6.547,0.6,92.9,31.18,0.0,927.35,0.0,0.0,2018-12-23 17:00:00,242.9,-7.5,51
-6.294,0.6,93.5,31.18,0.0,927.65,0.0,0.0,2018-12-23 18:00:00,242.9,-7.2,51
-6.42,0.6,93.2,23.53,0.0,927.75,0.0,1.11,2018-12-23 19:00:00,242.9,-7.3,51
-6.866,0.6,91.7,24.71,0.19,927.85,0.0,0.74,2018-12-23 20:00:00,242.9,-8.0,51
-6.994,0.6,92.3,25.29,0.37,927.85,0.0,1.3,2018-12-23 21:00:00,162.9,-8.0,51
-6.93,0.6,92.9,25.88,0.19,928.15,0.0,1.11,2018-12-23 22:00:00,153.0,-7.9,51
-6.738,0.6,93.1,29.41,0.19,928.55,0.0,1.11,2018-12-23 23:00:00,153.0,-7.7,51
