TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.449, None,93.3,8.19,801.85, 0.0,14.03,2018-12-17 00:00:00,233.1,-6.4,51
-5.11, None,93.3,8.97,801.55, 0.0,14.42,2018-12-17 01:00:00,231.6,-6.0,51
-5.049, None,93.0,8.97,801.75, 0.0,14.62,2018-12-17 02:00:00,234.5,-6.0,51
-5.202, None,92.8,8.38,802.25, 0.0,15.4,2018-12-17 03:00:00,235.9,-6.2,51
-5.729, None,93.0,8.38,802.05, 0.0,14.62,2018-12-17 04:00:00,233.1,-6.7,51
-4.957, None,92.2,9.55,801.55, 0.0,15.4,2018-12-17 05:00:00,234.5,-6.0,51
-4.957, None,90.3,11.11,800.95, 0.0,17.54,2018-12-17 06:00:00,237.3,-6.3,51
-5.018, None,88.0,11.69,800.65, 0.0,19.49,2018-12-17 07:00:00,238.7,-6.7,51
-4.895, None,86.8,12.08,800.25, 0.0,20.85,2018-12-17 08:00:00,240.1,-6.8,51
-4.046, None,84.5,12.08,800.45, 0.2,21.63,2018-12-17 09:00:00,237.3,-6.3,51
-4.56, None,85.4,13.06,799.95, 0.2,23.78,2018-12-17 10:00:00,237.3,-6.6,51
-3.926, None,84.6,10.13,800.55, 0.0,21.44,2018-12-17 11:00:00,235.9,-6.1,51
-3.687, None,82.9,9.16,800.85, 0.0,18.32,2018-12-17 12:00:00,235.9,-6.2,51
-3.866, None,82.3,9.16,800.55, 0.0,20.66,2018-12-17 13:00:00,238.7,-6.4,51
-3.896, None,81.4,10.13,799.75, 0.0,19.1,2018-12-17 14:00:00,237.3,-6.6,51
-4.046, None,81.6,9.94,799.65, 0.0,21.83,2018-12-17 15:00:00,238.7,-6.7,51
-4.197, None,80.5,7.6,800.25, 0.0,19.49,2018-12-17 16:00:00,241.5,-7.1,51
-5.018, None,81.0,4.87,800.45, 0.0,18.52,2018-12-17 17:00:00,310.3,-7.8,51
-4.773, None,79.5,8.77,800.05, 0.0,16.76,2018-12-17 18:00:00,235.9,-7.8,51
-5.172, None,79.4,11.11,799.55, 0.0,17.35,2018-12-17 19:00:00,237.3,-8.2,51
-5.326, None,83.7,9.94,799.25, 0.0,16.76,2018-12-17 20:00:00,234.5,-7.7,51
-5.605, None,85.0,9.94,798.75, 0.0,15.59,2018-12-17 21:00:00,234.5,-7.7,51
