TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,0.6,97.0,0.56,900.45, 0.0,2.97,2018-12-17 00:00:00,133.4,-0.8,51
-0.339,0.6,97.1,0.74,900.15, 0.0,3.71,2018-12-17 01:00:00,136.2,-0.7,51
-0.227,0.6,97.2,0.37,900.65, 0.0,2.41,2018-12-17 02:00:00,139.0,-0.6,51
-0.171,0.6,97.2,0.19,901.15, 0.0,2.6,2018-12-17 03:00:00,137.6,-0.6,51
-0.032,0.6,97.3,0.19,901.95, 0.0,2.04,2018-12-17 04:00:00,137.6,-0.4,51
0.107,0.6,97.3,0.0,902.65, 0.0,1.3,2018-12-17 05:00:00,134.8,-0.3,51
0.107,0.6,97.2,0.0,902.85, 0.0,0.37,2018-12-17 06:00:00,139.0,-0.3,51
0.19,0.6,97.3,0.0,903.25, 0.0,0.37,2018-12-17 07:00:00,136.2,-0.2,51
0.051,0.6,97.2,0.0,903.35, 0.0,1.3,2018-12-17 08:00:00,132.0,-0.3,51
0.715,6.9,97.3,0.74,903.65, 0.0,3.34,2018-12-17 09:00:00,134.8,0.3,51
0.522,28.1,96.2,1.3,903.75, 0.0,4.45,2018-12-17 10:00:00,130.6,0.0,51
0.605,25.6,95.9,2.04,903.55, 0.0,5.75,2018-12-17 11:00:00,130.6,0.0,51
1.344,73.1,96.1,1.48,903.75, 0.0,5.01,2018-12-17 12:00:00,132.0,0.8,51
1.48,53.1,95.5,1.67,903.45, 0.0,4.64,2018-12-17 13:00:00,133.4,0.8,51
1.262,30.6,95.3,1.67,902.85, 0.0,4.82,2018-12-17 14:00:00,132.0,0.6,51
0.687,5.6,95.4,1.3,902.35, 0.0,4.82,2018-12-17 15:00:00,133.4,0.0,51
1.805,0.6,94.8,1.3,902.35, 0.0,7.42,2018-12-17 16:00:00,133.4,1.1,51
0.962,0.6,93.1,1.67,901.95, 0.0,6.12,2018-12-17 17:00:00,136.2,0.0,51
1.289,0.6,92.3,2.41,900.95, 0.2,8.53,2018-12-17 18:00:00,132.0,0.2,51
1.099,0.6,92.7,1.86,900.05, 1.2,7.05,2018-12-17 19:00:00,134.8,0.0,51
1.371,0.6,92.5,1.48,899.65, 1.2,5.38,2018-12-17 20:00:00,134.8,0.3,51
1.317,0.6,91.8,1.67,898.85, 1.0,5.57,2018-12-17 21:00:00,132.0,0.1,51
1.317,0.6,91.7,1.11,898.25, 1.0,3.71,2018-12-17 22:00:00,132.0,0.1,51
1.235,0.6,92.0,1.3,897.55, 1.2,8.35,2018-12-17 23:00:00,136.2,0.1,51
0.934,0.6,93.6,1.3,897.15, 0.8,5.57,2018-12-18 00:00:00,130.6,0.0,51
0.797,0.6,94.8,1.48,896.65, 0.8,5.94,2018-12-18 01:00:00,133.4,0.1,51
0.495,0.6,95.8,0.93,896.35, 0.6,3.9,2018-12-18 02:00:00,136.2,-0.1,51
0.218,0.6,96.5,0.93,896.35, 0.2,4.08,2018-12-18 03:00:00,134.8,-0.3,51
0.329,0.6,96.9,1.11,895.85, 0.2,5.2,2018-12-18 04:00:00,134.8,-0.1,51
0.19,0.6,97.1,1.3,894.95, 0.2,6.31,2018-12-18 05:00:00,137.6,-0.2,51
0.66,0.6,96.5,1.86,895.05, 0.2,5.01,2018-12-18 06:00:00,134.8,0.2,51
0.329,0.6,95.1,2.04,894.75, 0.0,5.57,2018-12-18 07:00:00,134.8,-0.4,51
0.632,0.6,94.5,1.67,894.85, 0.0,5.01,2018-12-18 08:00:00,137.6,-0.2,51
1.044,18.1,93.2,1.48,895.15, 0.2,5.57,2018-12-18 09:00:00,133.4,0.1,51
