TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,0.6,98.2,100.0,0.0,897.85, 0.0,1.76,2018-12-17 00:00:00, 113.7,-2.1,51
-1.157,0.6,98.0,100.0,0.0,898.35, 0.0,2.01,2018-12-17 01:00:00, 160.0,-1.4,51
-0.563,0.6,98.3,100.0,0.0,898.45, 0.0,3.02,2018-12-17 02:00:00, 150.2,-0.8,51
-0.676,0.6,98.6,100.0,0.0,898.55, 0.0,1.26,2018-12-17 03:00:00, 143.2,-0.9,51
-0.62,0.6,98.3,100.0,0.0,898.75, 0.0,1.76,2018-12-17 04:00:00, 108.1,-0.9,51
-1.384,0.6,97.7,84.71,0.0,898.75, 0.0,2.27,2018-12-17 05:00:00, 120.7,-1.7,51
-2.421,0.6,97.7,55.29,0.0,898.75, 0.0,3.02,2018-12-17 06:00:00, 108.1,-2.7,51
-2.625,0.6,98.0,57.65,0.0,898.75, 0.0,2.01,2018-12-17 07:00:00, 99.7,-2.9,51
-2.918,0.6,97.6,57.65,0.0,898.65, 0.0,2.01,2018-12-17 08:00:00, 103.9,-3.3,51
-2.8,43.1,97.4,61.18,0.0,898.85, 0.0,2.52,2018-12-17 09:00:00, 105.3,-3.2,51
-2.742,140.6,96.8,60.0,0.0,898.85, 0.0,2.27,2018-12-17 10:00:00, 109.5,-3.2,51
-1.556,246.9,94.7,100.0,0.0,898.75, 0.0,2.27,2018-12-17 11:00:00, 98.3,-2.3,51
-1.27,113.1,93.8,92.94,0.0,898.55, 0.0,3.02,2018-12-17 12:00:00, 98.3,-2.1,51
-2.044,98.1,95.4,65.88,0.0,897.85, 0.0,2.27,2018-12-17 13:00:00, 105.3,-2.7,51
-1.842,38.1,96.3,37.65,0.0,897.15, 0.0,1.26,2018-12-17 14:00:00, 99.7,-2.4,51
-2.218,15.6,97.2,28.24,0.0,896.25, 0.0,2.01,2018-12-17 15:00:00, 89.9,-2.6,51
-1.071,0.6,96.7,20.0,0.0,895.45, 0.0,2.52,2018-12-17 16:00:00, 108.1,-1.5,51
0.163,0.6,94.8,7.06,0.25,894.35, 0.0,3.53,2018-12-17 17:00:00, 117.9,-0.6,51
-0.199,0.6,94.8,13.53,1.01,893.05, 0.0,6.8,2018-12-17 18:00:00, 105.3,-0.9,51
-0.227,0.6,97.8,16.47,0.76,891.95, 0.0,6.8,2018-12-17 19:00:00, 105.3,-0.5,51
0.384,0.6,97.3,12.94,1.26,890.45, 0.0,7.05,2018-12-17 20:00:00, 106.7,0.0,51
0.577,0.6,96.5,12.94,0.76,889.65, 0.0,6.3,2018-12-17 21:00:00, 132.0,0.1,51
0.301,0.6,96.5,17.06,0.0,889.45, 0.0,1.01,2018-12-17 22:00:00, 117.9,-0.2,51
