TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.687,0.6,98.7, 13.45,764.55, 0.0, 16.96,2018-12-17 00:00:00,194.1,-3.9,51
-3.836,0.6,98.6, 13.64,764.45, 0.0, 18.13,2018-12-17 01:00:00,194.1,-4.0,51
-3.807,0.6,98.6, 14.03,764.45, 0.0, 17.54,2018-12-17 02:00:00,192.7,-4.0,51
-3.986,0.6,98.6, 12.28,764.65, 0.0, 16.57,2018-12-17 03:00:00,187.1,-4.2,51
-4.137,0.6,98.6, 10.33,765.15, 0.0, 12.67,2018-12-17 04:00:00,185.7,-4.3,51
-4.287,0.6,98.5, 6.63,766.45, 0.0, 9.74,2018-12-17 05:00:00,199.7,-4.5,51
-4.348,0.6,98.4, 6.43,767.05, 0.0, 8.58,2018-12-17 06:00:00,188.5,-4.6,51
-4.621,0.6,98.3, 7.21,767.05, 0.0, 9.74,2018-12-17 07:00:00,187.1,-4.9,51
-4.834,4.4,98.1, 7.8,767.45, 0.0, 9.94,2018-12-17 08:00:00,185.7,-5.1,51
-5.172,24.4,98.0, 7.8,767.55, 0.0, 9.74,2018-12-17 09:00:00,181.5,-5.5,51
-5.388,51.9,97.8, 9.55,767.35, 0.0, 14.23,2018-12-17 10:00:00,178.6,-5.7,51
-5.418,71.9,97.7, 9.94,767.25, 0.0, 13.25,2018-12-17 11:00:00,187.1,-5.7,51
-5.511,30.6,97.6, 9.36,767.35, 0.0, 12.86,2018-12-17 12:00:00,188.5,-5.8,51
-5.449,44.4,97.6, 9.55,767.25, 0.0, 11.89,2018-12-17 13:00:00,185.7,-5.8,51
-5.698,44.4,97.6, 8.97,766.95, 0.0, 11.3,2018-12-17 14:00:00,187.1,-6.0,51
-6.01,8.1,97.4, 8.38,766.55, 0.0, 10.33,2018-12-17 15:00:00,185.7,-6.4,51
-6.073,0.6,97.4, 10.13,766.45, 0.0, 14.42,2018-12-17 16:00:00,188.5,-6.4,51
-6.136,0.6,97.3, 11.5,765.85, 0.0, 14.42,2018-12-17 17:00:00,182.9,-6.5,51
-6.231,0.6,97.2, 11.69,764.75, 0.0, 15.79,2018-12-17 18:00:00,187.1,-6.6,51
-6.105,0.6,97.3, 13.06,763.85, 0.0, 17.35,2018-12-17 19:00:00,187.1,-6.5,51
-6.199,0.6,97.4, 13.64,763.35, 0.0, 18.32,2018-12-17 20:00:00,189.9,-6.6,51
-6.42,0.6,97.2, 14.03,762.65, 0.0, 19.1,2018-12-17 21:00:00,191.3,-6.8,51
-6.357,0.6,97.2, 14.81,761.85, 0.0, 21.24,2018-12-17 22:00:00,191.3,-6.7,51
-6.452,0.6,97.2, 14.62,761.35, 0.0, 19.68,2018-12-17 23:00:00,189.9,-6.8,51
-6.325,0.6,97.3, 13.06,761.15, 0.0, 17.54,2018-12-18 00:00:00,192.7,-6.7,51
-6.262,0.6,97.2, 11.89,760.75, 0.0, 15.79,2018-12-18 01:00:00,191.3,-6.6,51
-6.262,0.6,97.3, 11.89,760.45, 0.0, 15.79,2018-12-18 02:00:00,188.5,-6.6,51
-6.073,0.6,97.3, 10.13,760.55, 0.0, 13.06,2018-12-18 03:00:00,191.3,-6.4,51
-6.199,0.6,97.3, 10.13,760.15, 0.0, 14.03,2018-12-18 04:00:00,188.5,-6.6,51
-6.105,0.6,97.4, 9.16,759.95, 0.0, 11.5,2018-12-18 05:00:00,187.1,-6.5,51
-6.262,0.6,97.2, 8.97,760.05, 0.0, 11.11,2018-12-18 06:00:00,187.1,-6.6,51
-6.325,0.6,97.3, 8.19,759.85, 0.0, 10.13,2018-12-18 07:00:00,189.9,-6.7,51
-6.199,1.9,97.2, 7.99,759.95, 0.0, 10.33,2018-12-18 08:00:00,188.5,-6.6,51
-6.105,28.1,97.2, 6.63,759.75, 0.0, 8.77,2018-12-18 09:00:00,178.6,-6.5,51
-5.916,34.4,97.4, 4.68,759.45, 0.0, 6.82,2018-12-18 10:00:00,175.8,-6.3,51
-5.636,60.6,97.4, 3.51,759.15, 0.0, 6.24,2018-12-18 11:00:00,182.9,-6.0,51
-5.511,113.1,97.4, 5.46,758.55, 0.0, 7.21,2018-12-18 12:00:00,181.5,-5.9,51
-5.574,94.4,97.5, 7.41,758.45, 0.0, 9.55,2018-12-18 13:00:00,180.0,-5.9,51
-5.48,43.1,97.5, 7.99,758.85, 0.0, 9.94,2018-12-18 14:00:00,178.6,-5.8,51
-5.48,5.6,97.7, 7.99,759.65, 0.0, 9.74,2018-12-18 15:00:00,182.9,-5.8,51
-5.542,0.6,97.7, 6.24,760.95, 0.0, 9.55,2018-12-18 16:00:00,192.7,-5.9,51
-5.698,0.6,97.7, 5.85,761.75, 0.0, 8.19,2018-12-18 17:00:00,188.5,-6.0,51
-5.854,0.6,97.6, 5.65,762.45, 0.0, 7.99,2018-12-18 18:00:00,181.5,-6.2,51
-6.168,0.6,97.5, 5.07,763.05, 0.0, 7.99,2018-12-18 19:00:00,189.9,-6.5,51
-5.854,0.6,97.5, 5.65,763.35, 0.0, 8.58,2018-12-18 20:00:00,185.7,-6.2,51
-5.667,0.6,97.7, 6.24,764.05, 0.0, 8.77,2018-12-18 21:00:00,189.9,-6.0,51
-5.823,0.6,97.6, 6.24,764.85, 0.0, 7.8,2018-12-18 22:00:00,180.0,-6.2,51
-5.823,0.6,97.6, 6.63,765.35, 0.0, 7.8,2018-12-18 23:00:00,182.9,-6.2,51
-5.916,0.6,97.6, 7.02,765.85, 0.0, 9.16,2018-12-19 00:00:00,182.9,-6.2,51
-5.948,0.6,97.6, 7.21,766.45, 0.0, 9.36,2018-12-19 01:00:00,187.1,-6.3,51
-5.979,0.6,97.6, 7.02,767.05, 0.0, 9.94,2018-12-19 02:00:00,185.7,-6.3,51
-6.105,0.6,97.5, 6.43,767.95, 0.0, 11.11,2018-12-19 03:00:00,202.5,-6.5,51
-6.547,0.6,97.2, 5.46,769.05, 0.0, 16.37,2018-12-19 04:00:00,199.7,-6.9,51
-6.93,0.6,97.0, 6.43,769.65, 0.0, 8.97,2018-12-19 05:00:00,192.7,-7.3,51
-7.122,0.6,96.9, 6.43,770.35, 0.0, 9.36,2018-12-19 06:00:00,184.3,-7.5,51
-7.251,0.6,96.8, 6.43,770.95, 0.0, 11.11,2018-12-19 07:00:00,192.7,-7.7,51
-7.413,1.9,96.6, 6.43,771.65, 0.0, 11.11,2018-12-19 08:00:00,189.9,-7.9,51
-7.51,10.6,96.5, 7.21,772.45, 0.0, 9.94,2018-12-19 09:00:00,191.3,-8.0,51
-7.413,31.9,96.5, 7.6,772.95, 0.0, 11.11,2018-12-19 10:00:00,188.5,-7.9,51
-7.155,88.1,96.4, 8.38,772.95, 0.0, 11.11,2018-12-19 11:00:00,184.3,-7.6,51
-7.026,74.4,96.4, 7.8,773.25, 0.0, 11.69,2018-12-19 12:00:00,188.5,-7.5,51
-7.122,51.9,96.4, 7.02,773.55, 0.0, 10.13,2018-12-19 13:00:00,191.3,-7.6,51
-7.122,33.1,96.4, 6.24,773.85, 0.0, 9.36,2018-12-19 14:00:00,195.5,-7.6,51
-7.316,6.9,96.4, 6.43,774.05, 0.0, 10.13,2018-12-19 15:00:00,187.1,-7.8,51
-7.316,0.6,96.5, 7.41,774.05, 0.0, 9.16,2018-12-19 16:00:00,182.9,-7.8,51
-7.316,0.6,96.6, 7.6,774.05, 0.0, 9.16,2018-12-19 17:00:00,182.9,-7.8,51
-7.284,0.6,96.7, 7.6,773.95, 0.0, 9.55,2018-12-19 18:00:00,185.7,-7.7,51
-7.251,0.6,96.7, 8.19,773.75, 0.0, 10.13,2018-12-19 19:00:00,185.7,-7.7,51
-7.058,0.6,96.8, 8.97,773.55, 0.0, 10.91,2018-12-19 20:00:00,187.1,-7.5,51
-6.994,0.6,96.9, 9.36,773.15, 0.0, 12.08,2018-12-19 21:00:00,187.1,-7.4,51
-6.994,0.6,96.9, 9.16,773.05, 0.0, 11.89,2018-12-19 22:00:00,185.7,-7.4,51
-7.122,0.6,96.8, 10.33,773.35, 0.0, 13.06,2018-12-19 23:00:00,180.0,-7.6,51
-7.413,0.6,96.6, 11.5,772.55, 0.0, 14.03,2018-12-20 00:00:00,175.8,-7.9,51
-7.543,0.6,96.5, 12.08,771.85, 0.0, 15.01,2018-12-20 01:00:00,177.2,-8.0,51
-7.706,0.6,96.5, 11.89,771.15, 0.0, 15.01,2018-12-20 02:00:00,182.9,-8.2,51
-7.804,0.6,96.4, 10.72,770.15, 0.0, 14.42,2018-12-20 03:00:00,187.1,-8.3,51
-7.836,0.6,96.3, 7.41,769.45, 0.0, 11.89,2018-12-20 04:00:00,178.6,-8.3,51
-7.869,0.6,96.3, 3.7,768.15, 0.0, 5.26,2018-12-20 05:00:00,173.0,-8.4,51
-7.804,0.6,96.3, 4.68,766.65, 0.0, 6.63,2018-12-20 06:00:00,175.8,-8.3,51
-7.771,0.6,96.3, 5.65,765.35, 0.0, 8.38,2018-12-20 07:00:00,174.4,-8.3,51
-7.219,0.6,96.6, 8.19,764.05, 0.0, 12.08,2018-12-20 08:00:00,181.5,-7.7,51
-6.77,13.1,96.9, 7.99,763.25, 0.0, 10.13,2018-12-20 09:00:00,189.9,-7.2,51
-6.388,16.9,97.1, 9.74,762.15, 0.0, 11.89,2018-12-20 10:00:00,196.9,-6.8,51
-5.854,36.9,97.4, 11.3,760.85, 0.0, 14.23,2018-12-20 11:00:00,199.7,-6.2,51
-5.141,38.1,97.9, 3.9,759.45, 0.0, 11.5,2018-12-20 12:00:00,199.7,-5.4,51
-4.804,29.4,98.1, 0.0,757.65, 0.0, 0.19,2018-12-20 13:00:00,188.5,-5.1,51
-4.56,55.6,98.2, 0.19,755.95, 0.0, 0.97,2018-12-20 14:00:00,194.1,-4.8,51
-4.56,3.1,98.2, 0.39,754.95, 0.0, 1.36,2018-12-20 15:00:00,201.1,-4.8,51
-4.469,0.6,98.5, 0.58,753.95, 0.0, 1.17,2018-12-20 16:00:00,199.7,-4.7,51
-4.348,0.6,98.5, 0.19,754.25, 0.0, 0.97,2018-12-20 17:00:00,201.1,-4.6,51
-5.357,0.6,98.2, 0.39,754.15, 0.0, 1.56,2018-12-20 18:00:00,219.4,-5.6,51
-5.574,0.6,97.9, 0.19,754.85, 0.0, 0.78,2018-12-20 19:00:00,212.3,-5.9,51
-5.948,0.6,97.8, 0.19,754.95, 0.0, 0.97,2018-12-20 20:00:00,195.5,-6.3,51
-6.515,0.6,97.3, 0.0,755.55, 0.0, 0.58,2018-12-20 21:00:00,185.7,-6.9,51
-6.738,0.6,97.1, 0.0,755.85, 0.0, 0.58,2018-12-20 22:00:00,188.5,-7.1,51
-6.962,0.6,97.1, 0.0,756.35, 0.0, 0.39,2018-12-20 23:00:00,185.7,-7.4,51
-7.155,0.6,96.9, 0.0,756.85, 0.0, 0.39,2018-12-21 00:00:00,185.7,-7.6,51
-7.187,0.6,96.8, 0.0,758.15, 0.0, 0.0,2018-12-21 01:00:00,185.7,-7.6,51
-7.836,0.6,96.7, 0.0,759.65, 0.0, 0.0,2018-12-21 02:00:00,185.7,-8.3,51
-9.033,0.6,96.3, 0.0,760.85, 0.0, 0.0,2018-12-21 03:00:00,185.7,-9.5,51
-10.336,0.6,95.5, 0.0,761.95, 0.0, 0.0,2018-12-21 04:00:00,185.7,-10.9,51
-11.541,0.6,94.6, 0.0,763.25, 0.0, 0.0,2018-12-21 05:00:00,185.7,-12.3,51
-12.013,0.6,94.0, 0.0,764.35, 0.0, 0.0,2018-12-21 06:00:00,185.7,-12.8,51
-12.269,0.6,93.8, 0.0,765.15, 0.0, 0.0,2018-12-21 07:00:00,185.7,-13.1,51
-12.491,1.9,93.7, 0.0,766.15, 0.0, 0.0,2018-12-21 08:00:00,185.7,-13.3,51
-12.825,15.6,93.5, 0.0,767.05, 0.0, 0.0,2018-12-21 09:00:00,185.7,-13.7,51
-12.9,25.6,93.3, 0.0,768.15, 0.0, 0.0,2018-12-21 10:00:00,185.7,-13.8,51
-12.975,36.9,93.1, 0.0,768.95, 0.0, 0.0,2018-12-21 11:00:00,185.7,-13.9,51
-12.788,65.6,93.1, 0.0,769.65, 0.0, 0.0,2018-12-21 12:00:00,185.7,-13.7,51
-12.528,64.4,93.2, 0.0,770.05, 0.0, 0.0,2018-12-21 13:00:00,185.7,-13.4,51
-12.306,39.4,93.3, 0.0,770.55, 0.0, 0.0,2018-12-21 14:00:00,185.7,-13.2,51
-12.417,21.9,93.4, 0.0,771.15, 0.0, 0.0,2018-12-21 15:00:00,185.7,-13.3,51
-13.543,0.6,93.2, 0.0,771.65, 0.0, 0.0,2018-12-21 16:00:00,185.7,-14.4,51
-15.104,0.6,92.5, 0.0,771.85, 0.0, 0.0,2018-12-21 17:00:00,185.7,-16.1,51
-15.913,0.6,91.6, 0.0,771.95, 0.0, 0.0,2018-12-21 18:00:00,185.7,-17.0,51
-16.037,0.6,91.2, 0.0,772.25, 0.0, 0.0,2018-12-21 19:00:00,185.7,-17.2,51
-15.996,0.6,91.2, 0.0,772.35, 0.0, 0.0,2018-12-21 20:00:00,185.7,-17.1,51
-15.832,0.6,91.3, 0.0,772.65, 0.0, 0.0,2018-12-21 21:00:00,185.7,-16.9,51
-15.425,0.6,91.4, 0.0,772.95, 0.0, 0.0,2018-12-21 22:00:00,185.7,-16.5,51
-15.184,0.6,91.7, 0.0,773.25, 0.0, 0.0,2018-12-21 23:00:00,185.7,-16.3,51
-15.305,0.6,91.7, 0.0,773.55, 0.0, 0.0,2018-12-22 00:00:00,185.7,-16.4,51
-15.425,0.6,91.6, 0.0,773.85, 0.0, 0.0,2018-12-22 01:00:00,185.7,-16.5,51
-15.628,0.6,91.5, 0.0,774.25, 0.0, 0.0,2018-12-22 02:00:00,185.7,-16.7,51
-15.75,0.6,91.3, 0.0,774.25, 0.0, 0.0,2018-12-22 03:00:00,185.7,-16.9,51
-15.954,0.6,91.3, 0.0,774.25, 0.0, 0.0,2018-12-22 04:00:00,185.7,-17.1,51
-15.996,0.6,91.2, 0.0,774.45, 0.0, 0.0,2018-12-22 05:00:00,185.7,-17.1,51
-16.119,0.6,91.2, 0.0,774.45, 0.0, 0.0,2018-12-22 06:00:00,185.7,-17.2,51
-16.326,0.6,91.1, 0.0,774.45, 0.0, 0.0,2018-12-22 07:00:00,185.7,-17.5,51
-16.037,3.1,90.9, 0.0,774.55, 0.0, 0.0,2018-12-22 08:00:00,185.7,-17.2,51
-15.305,70.6,91.4, 0.0,774.55, 0.0, 0.0,2018-12-22 09:00:00,185.7,-16.4,51
-14.197,118.1,92.1, 0.0,774.45, 0.0, 0.0,2018-12-22 10:00:00,185.7,-15.2,51
-13.277,113.1,92.7, 0.0,774.35, 0.0, 0.19,2018-12-22 11:00:00,182.9,-14.2,51
-13.05,166.9,92.7, 0.0,773.95, 0.0, 0.19,2018-12-22 12:00:00,174.4,-14.0,51
-13.734,68.1,92.4, 0.0,773.65, 0.0, 0.0,2018-12-22 13:00:00,173.0,-14.7,51
-13.734,66.9,92.2, 0.0,773.35, 0.0, 0.19,2018-12-22 14:00:00,175.8,-14.7,51
-13.352,15.6,92.4, 0.0,773.15, 0.0, 0.0,2018-12-22 15:00:00,184.3,-14.3,51
-13.126,0.6,92.8, 0.0,772.65, 0.0, 0.19,2018-12-22 16:00:00,180.0,-14.1,51
-12.9,0.6,93.0, 0.0,772.45, 0.0, 0.0,2018-12-22 17:00:00,189.9,-13.8,51
-12.196,0.6,93.2, 0.0,771.85, 0.0, 0.0,2018-12-22 18:00:00,195.5,-13.1,51
-11.831,0.6,93.6, 0.0,771.15, 0.0, 0.0,2018-12-22 19:00:00,189.9,-12.7,51
-11.577,0.6,93.8, 0.0,770.45, 0.0, 0.0,2018-12-22 20:00:00,194.1,-12.4,51
-11.469,0.6,93.9, 0.0,769.75, 0.0, 0.0,2018-12-22 21:00:00,196.9,-12.3,51
-11.183,0.6,94.0, 0.0,769.35, 0.0, 0.19,2018-12-22 22:00:00,194.1,-12.0,51
-10.863,0.6,94.3, 0.0,768.95, 0.0, 0.0,2018-12-22 23:00:00,194.1,-11.6,51
-10.651,0.6,94.4, 0.0,768.55, 0.0, 0.19,2018-12-23 00:00:00,195.5,-11.4,51
-10.616,0.6,94.5, 0.0,768.15, 0.0, 0.19,2018-12-23 01:00:00,195.5,-11.3,51
-10.792,0.6,94.4, 0.0,767.85, 0.0, 0.19,2018-12-23 02:00:00,198.3,-11.5,51
-10.863,0.6,94.3, 0.0,767.75, 0.0, 0.19,2018-12-23 03:00:00,194.1,-11.6,51
-10.616,0.6,94.4, 0.0,767.35, 0.0, 0.39,2018-12-23 04:00:00,191.3,-11.4,51
-10.371,0.6,94.6, 0.0,767.25, 0.0, 0.19,2018-12-23 05:00:00,189.9,-11.1,51
-10.023,0.6,94.8, 0.0,767.15, 0.0, 0.0,2018-12-23 06:00:00,189.9,-10.7,51
-9.885,0.6,94.9, 0.0,767.05, 0.0, 0.0,2018-12-23 07:00:00,194.1,-10.6,51
-10.162,8.1,94.8, 0.0,766.95, 0.0, 0.19,2018-12-23 08:00:00,191.3,-10.9,51
-10.092,65.6,94.7, 0.0,767.45, 0.0, 0.19,2018-12-23 09:00:00,187.1,-10.8,51
-9.885,71.9,94.7, 0.0,767.85, 0.0, 0.19,2018-12-23 10:00:00,184.3,-10.6,51
-9.644,73.1,94.8, 0.0,767.95, 0.0, 0.0,2018-12-23 11:00:00,180.0,-10.3,51
-9.576,56.9,94.8, 0.0,767.85, 0.0, 0.0,2018-12-23 12:00:00,182.9,-10.3,51
-9.033,81.9,94.9, 0.0,768.05, 0.0, 0.0,2018-12-23 13:00:00,182.9,-9.7,51
-9.033,126.9,95.0, 0.0,768.25, 0.0, 0.0,2018-12-23 14:00:00,175.8,-9.7,51
-9.1,20.6,95.1, 0.0,768.45, 0.0, 0.0,2018-12-23 15:00:00,175.8,-9.8,51
-9.405,0.6,95.2, 0.0,768.95, 0.0, 0.0,2018-12-23 16:00:00,184.3,-10.0,51
-9.303,0.6,95.4, 0.0,769.45, 0.0, 0.0,2018-12-23 17:00:00,184.3,-9.9,51
-9.337,0.6,95.4, 0.0,769.95, 0.0, 0.0,2018-12-23 18:00:00,180.0,-10.0,51
-9.269,0.6,95.4, 0.0,770.05, 0.0, 0.0,2018-12-23 19:00:00,171.6,-9.9,51
-9.134,0.6,95.5, 0.0,770.15, 0.0, 0.0,2018-12-23 20:00:00,177.2,-9.7,51
-9.066,0.6,95.4, 0.0,770.35, 0.0, 0.0,2018-12-23 21:00:00,173.0,-9.7,51
-8.999,0.6,95.4, 0.0,770.85, 0.0, 0.0,2018-12-23 22:00:00,177.2,-9.6,51
-8.898,0.6,95.5, 0.0,771.05, 0.0, 0.0,2018-12-23 23:00:00,180.0,-9.5,51
