TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.76, 0.6,93.1,0.0,869.65,0.0,0.0,2018-12-17 00:00:00,16.8,-1.7,51
-0.676, 0.6,93.7,0.0,869.75,0.0,0.5,2018-12-17 01:00:00,1.4,-1.6,51
-0.395, 0.6,94.1,0.0,870.05,0.0,1.01,2018-12-17 02:00:00,200.8,-1.2,51
-0.986, 0.6,93.9,0.25,870.55,0.0,2.77,2018-12-17 03:00:00,209.2,-1.8,51
0.051, 0.6,92.3,1.26,870.55,0.0,5.54,2018-12-17 04:00:00,245.7,-1.1,51
-0.255, 0.6,88.4,2.27,870.65,0.0,5.04,2018-12-17 05:00:00,240.1,-1.9,51
-0.93, 0.6,87.9,2.52,871.05,0.0,6.04,2018-12-17 06:00:00,238.7,-2.7,51
-1.1, 0.6,87.2,2.52,871.25,0.0,5.79,2018-12-17 07:00:00,247.1,-3.0,51
-1.67, 1.9,88.2,1.76,870.95,0.0,4.78,2018-12-17 08:00:00,238.7,-3.4,51
0.163, 68.1,87.9,2.27,870.95,0.0,5.54,2018-12-17 09:00:00,238.7,-1.6,51
1.643, 154.4,84.6,3.27,870.65,0.0,8.06,2018-12-17 10:00:00,228.8,-0.7,51
2.182, 194.4,83.2,3.53,870.35,0.0,8.06,2018-12-17 11:00:00,233.1,-0.4,51
2.396, 198.1,81.8,4.03,870.25,0.2,8.31,2018-12-17 12:00:00,235.9,-0.4,51
1.371, 155.6,81.4,5.04,870.15,0.0,10.32,2018-12-17 13:00:00,238.7,-1.5,51
1.235, 65.6,85.1,4.03,870.15,1.6,8.31,2018-12-17 14:00:00,231.6,-1.0,51
0.079, 4.4,86.1,2.77,870.35,0.2,7.55,2018-12-17 15:00:00,224.6,-2.0,51
-0.395, 0.6,86.6,1.26,870.25,0.0,4.78,2018-12-17 16:00:00,220.4,-2.4,51
-1.327, 0.6,86.9,0.5,869.95,0.0,2.01,2018-12-17 17:00:00,193.7,-3.2,51
-2.305, 0.6,88.3,0.5,869.25,0.0,1.76,2018-12-17 18:00:00,193.7,-4.0,51
-2.16, 0.6,88.7,0.76,868.95,0.0,1.76,2018-12-17 19:00:00,220.4,-3.8,51
-0.171, 0.6,81.9,1.76,868.15,0.0,5.54,2018-12-17 20:00:00,227.4,-2.9,51
-0.535, 0.6,79.7,1.26,867.15,0.0,4.53,2018-12-17 21:00:00,209.2,-3.6,51
-0.227, 0.6,80.5,1.51,866.15,0.0,6.55,2018-12-17 22:00:00,214.8,-3.2,51
-1.071, 0.6,84.2,0.76,865.35,0.0,3.53,2018-12-17 23:00:00,199.4,-3.4,51
-1.986, 0.6,86.9,0.0,864.75,0.0,1.76,2018-12-18 00:00:00,183.9,-3.9,51
-2.044, 0.6,89.6,0.0,864.15,0.0,2.01,2018-12-18 01:00:00,155.8,-3.5,51
-1.986, 0.6,90.1,0.0,863.85,0.0,1.51,2018-12-18 02:00:00,165.7,-3.4,51
-1.384, 0.6,89.3,0.0,863.75,0.0,3.02,2018-12-18 03:00:00,182.5,-2.9,51
-0.676, 0.6,83.5,1.76,863.55,0.0,5.29,2018-12-18 04:00:00,214.8,-3.1,51
-0.479, 0.6,82.8,1.76,863.45,0.0,5.04,2018-12-18 05:00:00,228.8,-3.0,51
-2.044, 0.6,85.2,1.51,863.45,0.0,4.03,2018-12-18 06:00:00,248.5,-4.2,51
-2.947, 0.6,85.5,0.76,863.45,0.0,3.02,2018-12-18 07:00:00,227.4,-5.0,51
-4.743, 4.4,88.1,0.25,863.45,0.0,1.76,2018-12-18 08:00:00,205.0,-6.4,51
-1.67, 68.1,86.7,0.5,863.65,0.0,2.77,2018-12-18 09:00:00,179.7,-3.6,51
