wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 99.0, 1.8, 0.0, 0.2, 2.2, 0.3, 0.8, 306.0, 0.0, 33.0, 99.0,2022-11-26 00:00:00, 0.0,48
338.0, 99.0, 2.2, 0.0, 0.7, 1.6, 0.8, 0.6, 355.0, 0.0, 31.0, 99.0,2022-11-26 01:00:00, 0.0,48
345.0, 99.0, 1.6, 0.0, 0.5, 1.6, 0.6, 0.7, 338.0, 0.0, 27.6, 99.0,2022-11-26 02:00:00, 0.0,48
330.0, 99.0, 1.6, 0.0, 0.6, 2.8, 0.7, 0.0, 345.0, 0.0, 24.0, 99.0,2022-11-26 03:00:00, 0.0,48
345.0, 99.0, 2.8, 0.0, -0.1, 2.1, 0.0, -0.4, 330.0, 0.0, 20.2, 99.0,2022-11-26 04:00:00, 0.0,48
17.0, 99.0, 2.1, 0.0, -0.5, 2.4, -0.4, -0.4, 345.0, 0.0, 17.4, 99.0,2022-11-26 05:00:00, 0.0,48
282.0, 99.0, 2.4, 0.0, -0.5, 3.0, -0.4, -0.2, 17.0, 0.0, 15.0, 99.0,2022-11-26 06:00:00, 0.0,48
12.0, 99.0, None, 0.0, -0.3, 2.9, -0.2, 0.2, 282.0, 0.0, 12.6, 99.0,2022-11-26 07:00:00, 0.0,48
318.0, 99.0, 2.9, 0.0, 0.1, 5.3, 0.2, 1.5, 12.0, 0.0, 9.4, 97.0,2022-11-26 08:00:00, 0.0,48
299.0, 97.0, 5.3, 0.0, 1.1, 7.1, 1.5, 2.3, 318.0, 0.0, 7.4, 93.0,2022-11-26 09:00:00, 0.0,48
313.0, 93.0, 7.1, 0.0, 1.3, 7.3, 2.3, 3.2, 299.0, 0.0, 5.6, 83.0,2022-11-26 10:00:00, 0.0,48
311.0, 83.0, 7.3, 0.2, 0.6, 9.2, 3.2, 4.4, 313.0, 0.0, 3.4, 76.0,2022-11-26 11:00:00, 0.0,48
324.0, 76.0, 9.2, 0.2, 0.5, 10.2, 4.4, 4.7, 311.0, 0.2, 0.6, 69.0,2022-11-26 12:00:00, 0.0,48
300.0, 69.0, 10.2, 0.2, -0.5, 11.8, 4.7, 4.3, 324.0, 0.2, 0.6, 75.0,2022-11-26 13:00:00, 0.0,48
334.0, 75.0, 11.8, 0.2, 0.3, 12.6, 4.3, 4.9, 300.0, 0.2, 0.8, 73.0,2022-11-26 14:00:00, 0.0,48
309.0, 73.0, 12.6, 0.2, 0.5, 11.4, 4.9, 4.7, 334.0, 0.2, 1.0, 71.0,2022-11-26 15:00:00, 0.0,48
307.0, 71.0, 11.4, 0.0, -0.1, 15.1, 4.7, 5.6, 309.0, 0.2, 1.2, 64.0,2022-11-26 16:00:00, 0.0,48
327.0, 64.0, 15.1, 0.2, -0.7, 11.0, 5.6, 3.9, 307.0, 0.0, 1.0, 75.0,2022-11-26 17:00:00, 0.0,48
351.0, 75.0, None, 1.2, -0.1, 10.1, 3.9, 3.1, 327.0, 0.2, 1.2, 89.0,2022-11-26 18:00:00, 0.0,48
285.0, 89.0, 10.1, 0.8, 1.5, 4.8, 3.1, 2.7, 351.0, 1.2, 2.4, 92.0,2022-11-26 19:00:00, 0.0,48
245.0, 92.0, 4.8, 1.6, 1.5, 2.9, 2.7, 1.7, 285.0, 0.8, 3.2, 96.0,2022-11-26 20:00:00, 0.0,48
5.0, 96.0, 2.9, 2.6, 1.1, 4.8, 1.7, 1.6, 245.0, 1.6, 4.8, 97.0,2022-11-26 21:00:00, 0.0,48
316.0, 97.0, 4.8, 2.8, 1.2, 6.9, 1.6, 2.1, 5.0, 2.6, 7.4, 98.0,2022-11-26 22:00:00, 0.0,48
None, 98.0, 6.9, None, 1.8, None, 2.1, None, 316.0, 2.8, 10.2, None,2022-11-26 23:00:00, 0.0,48
224.0, 97.0, 4.3, 4.4, 1.1, 4.6, 1.5, 1.2, 56.0, 3.8, 14.0, 98.0,2022-11-27 00:00:00, 0.0,48
353.0, 98.0, 4.6, 0.4, 0.9, 3.2, 1.2, 1.1, 224.0, 4.4, 18.4, 97.0,2022-11-27 01:00:00, 0.0,48
274.0, 97.0, 3.2, 2.0, 0.7, 3.0, 1.1, 0.9, 353.0, 0.4, 18.8, 97.0,2022-11-27 02:00:00, 0.0,48
305.0, 97.0, None, 0.0, 0.5, 5.7, 0.9, 1.1, 274.0, 2.0, 20.8, 95.0,2022-11-27 03:00:00, 0.0,48
344.0, 95.0, 5.7, 0.0, 0.4, 5.8, 1.1, 0.7, 305.0, 0.0, 20.8, 95.0,2022-11-27 04:00:00, 0.0,48
315.0, 95.0, 5.8, 0.0, 0.0, 5.0, 0.7, 0.1, 344.0, 0.0, 20.8, 97.0,2022-11-27 05:00:00, 0.0,48
298.0, None, None, 0.0, None, 3.4, None, -0.2, None, None, None, 97.0,2022-11-27 06:00:00, None,48
300.0, 97.0, 3.4, 0.0, -0.6, 3.7, -0.2, -0.4, 298.0, 0.0, 20.8, 96.0,2022-11-27 07:00:00, 0.0,48
277.0, 96.0, 3.7, 0.0, -1.0, 3.1, -0.4, -1.1, 300.0, 0.0, 20.8, 96.0,2022-11-27 08:00:00, 0.0,48
296.0, 96.0, 3.1, 0.0, -1.7, 2.7, -1.1, -1.1, 277.0, 0.0, 20.8, 96.0,2022-11-27 09:00:00, 0.0,48
212.0, 96.0, 2.7, 0.0, -1.7, 5.1, -1.1, 2.6, 296.0, 0.0, 20.8, 71.0,2022-11-27 10:00:00, 0.0,48
209.0, 71.0, 5.1, 0.0, -2.1, 7.2, 2.6, 3.4, 212.0, 0.0, 20.8, 66.0,2022-11-27 11:00:00, 0.0,48
277.0, 66.0, 7.2, 0.0, -2.3, 5.5, 3.4, 0.9, 209.0, 0.0, 20.6, 81.0,2022-11-27 12:00:00, 0.0,48
55.0, 81.0, 5.5, 0.0, -2.0, 4.3, 0.9, 1.7, 277.0, 0.0, 20.4, 72.0,2022-11-27 13:00:00, 0.0,48
280.0, 72.0, 4.3, 0.0, -2.8, 5.2, 1.7, 0.9, 55.0, 0.0, 20.2, 84.0,2022-11-27 14:00:00, 0.0,48
220.0, 84.0, 5.2, 0.0, -1.5, 2.8, 0.9, -0.1, 280.0, 0.0, 20.0, 92.0,2022-11-27 15:00:00, 0.0,48
332.0, 92.0, 2.8, 0.0, -1.2, 2.1, -0.1, -0.7, 220.0, 0.0, 19.8, 94.0,2022-11-27 16:00:00, 0.0,48
346.0, 94.0, 2.1, 0.0, -1.5, 2.8, -0.7, -0.8, 332.0, 0.0, 19.8, 91.0,2022-11-27 17:00:00, 0.0,48
161.0, 91.0, 2.8, 0.0, -2.1, 1.7, -0.8, -0.6, 346.0, 0.0, 19.6, 94.0,2022-11-27 18:00:00, 0.0,48
202.0, 94.0, 1.7, 0.0, -1.4, 1.6, -0.6, -1.0, 161.0, 0.0, 18.4, 95.0,2022-11-27 19:00:00, 0.0,48
4.0, 95.0, 1.6, 0.0, -1.7, 0.0, -1.0, -1.7, 202.0, 0.0, 17.6, 96.0,2022-11-27 20:00:00, 0.0,48
341.0, 96.0, None, 0.0, -2.3, 1.7, -1.7, -1.7, 4.0, 0.0, 16.0, 97.0,2022-11-27 21:00:00, 0.0,48
213.0, 97.0, 1.7, 0.0, -2.1, 1.8, -1.7, -1.6, 341.0, 0.0, 13.4, 97.0,2022-11-27 22:00:00, 0.0,48
None, 97.0, 1.8, None, -2.0, None, -1.6, None, 213.0, 0.0, 10.6, None,2022-11-27 23:00:00, 0.0,48
99.0, 94.0, 2.4, 0.0, -2.8, 3.8, -2.0, -2.0, 164.0, 0.0, 6.8, 92.0,2022-11-28 00:00:00, 0.0,48
93.0, 92.0, 3.8, 0.0, -3.1, 4.1, -2.0, -2.7, 99.0, 0.0, 2.4, 77.0,2022-11-28 01:00:00, 0.0,48
128.0, 77.0, 4.1, 0.0, -6.2, 4.2, -2.7, -3.3, 93.0, 0.0, 2.0, 69.0,2022-11-28 02:00:00, 0.0,48
104.0, 69.0, 4.2, 0.0, -8.2, 5.4, -3.3, -4.2, 128.0, 0.0, 0.0, 62.0,2022-11-28 03:00:00, 0.0,48
211.0, 62.0, 5.4, 0.0, -10.4, 4.3, -4.2, -4.9, 104.0, 0.0, 0.0, 69.0,2022-11-28 04:00:00, 0.0,48
151.0, None, None, 0.0, None, 4.6, None, -5.4, None, None, None, 62.0,2022-11-28 05:00:00, None,48
150.0, 62.0, 4.6, 0.0, -11.5, 5.9, -5.4, -5.9, 151.0, 0.0, 0.0, 62.0,2022-11-28 06:00:00, 0.0,48
155.0, 62.0, 5.9, 0.0, -12.0, 3.8, -5.9, -6.6, 150.0, 0.0, 0.0, 66.0,2022-11-28 07:00:00, 0.0,48
175.0, 66.0, 3.8, 0.0, -11.9, 4.8, -6.6, -6.9, 155.0, 0.0, 0.0, 64.0,2022-11-28 08:00:00, 0.0,48
155.0, 64.0, 4.8, 0.0, -12.6, 5.1, -6.9, -6.8, 175.0, 0.0, 0.0, 59.0,2022-11-28 09:00:00, 0.0,48
157.0, 59.0, 5.1, 0.2, -13.5, 6.7, -6.8, -3.7, 155.0, 0.0, 0.0, 50.0,2022-11-28 10:00:00, 0.0,48
161.0, 50.0, 6.7, 0.0, -12.6, 9.2, -3.7, -3.4, 157.0, 0.2, 0.2, 52.0,2022-11-28 11:00:00, 0.0,48
172.0, 52.0, 9.2, 0.0, -11.8, 8.2, -3.4, -5.4, 161.0, 0.0, 0.2, 53.0,2022-11-28 12:00:00, 0.0,48
166.0, 53.0, 8.2, 0.0, -13.5, 8.2, -5.4, -5.3, 172.0, 0.0, 0.2, 51.0,2022-11-28 13:00:00, 0.0,48
136.0, 51.0, 8.2, 0.0, -13.9, 7.1, -5.3, -5.3, 166.0, 0.0, 0.2, 45.0,2022-11-28 14:00:00, 0.0,48
166.0, 45.0, 7.1, 0.0, -15.4, 5.0, -5.3, -6.2, 136.0, 0.0, 0.2, 56.0,2022-11-28 15:00:00, 0.0,48
68.0, 56.0, None, 0.0, -13.5, 2.7, -6.2, -7.3, 166.0, 0.0, 0.2, 59.0,2022-11-28 16:00:00, 0.0,48
290.0, 59.0, 2.7, 0.0, -13.9, 1.7, -7.3, -8.8, 68.0, 0.0, 0.2, 78.0,2022-11-28 17:00:00, 0.0,48
52.0, 78.0, 1.7, 0.0, -11.9, 2.4, -8.8, -9.3, 290.0, 0.0, 0.2, 84.0,2022-11-28 18:00:00, 0.0,48
349.0, 84.0, 2.4, 0.0, -11.5, 1.6, -9.3, -9.9, 52.0, 0.0, 0.2, 87.0,2022-11-28 19:00:00, 0.0,48
