wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, 89.0, 18.6, 0.0, -3.1, 16.8, -1.5, -1.5, 153.0, 0.0, 0.1, 87.0,2022-11-26 00:00:00, 131.0,48
131.0, 87.0, 16.8, 0.0, -3.4, 15.9, -1.5, -1.9, 140.0, 0.0, 0.1, 90.0,2022-11-26 01:00:00, 130.0,48
133.0, 90.0, 15.9, 0.0, -3.3, 20.4, -1.9, -1.6, 131.0, 0.0, 0.1, 89.0,2022-11-26 02:00:00, 130.0,48
141.0, 89.0, 20.4, 0.0, -3.2, 23.8, -1.6, -1.0, 133.0, 0.0, 0.0, 78.0,2022-11-26 03:00:00, 129.0,48
124.0, 78.0, 23.8, 0.0, -4.3, 13.5, -1.0, -1.0, 141.0, 0.0, 0.0, 78.0,2022-11-26 04:00:00, 129.0,48
356.0, 78.0, 13.5, 0.0, -4.3, 9.2, -1.0, -2.3, 124.0, 0.0, 0.0, 99.0,2022-11-26 05:00:00, 129.0,48
148.0, 99.0, 9.2, 0.0, -2.4, 17.2, -2.3, -1.9, 356.0, 0.0, 0.0, 88.0,2022-11-26 06:00:00, 129.0,48
149.0, 88.0, 17.2, 0.0, -3.6, 20.8, -1.9, -2.3, 148.0, 0.0, 0.0, 94.0,2022-11-26 07:00:00, 130.0,48
138.0, 94.0, 20.8, 0.0, -3.1, 18.8, -2.3, -2.1, 149.0, 0.0, 0.0, 97.0,2022-11-26 08:00:00, 131.0,48
152.0, 97.0, 18.8, 0.0, -2.5, 24.6, -2.1, -1.7, 138.0, 0.0, 0.0, 90.0,2022-11-26 09:00:00, 132.0,48
155.0, 90.0, 24.6, 0.0, -3.1, 24.5, -1.7, -1.9, 152.0, 0.0, 0.0, 98.0,2022-11-26 10:00:00, 133.0,48
148.0, 98.0, 24.5, 0.0, -2.2, 20.9, -1.9, -2.0, 155.0, 0.0, 0.0, 99.0,2022-11-26 11:00:00, 134.0,48
161.0, 99.0, 20.9, 0.0, -2.1, 13.5, -2.0, -2.5, 148.0, 0.0, 0.0, 99.0,2022-11-26 12:00:00, 134.0,48
154.0, 99.0, 13.5, 0.3, -2.6, 19.5, -2.5, -2.2, 161.0, 0.0, 0.0, 99.0,2022-11-26 13:00:00, 137.0,48
151.0, 99.0, 19.5, 0.0, -2.3, 23.1, -2.2, -2.4, 154.0, 0.3, 0.3, 99.0,2022-11-26 14:00:00, 141.0,48
