wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 95.0, None, 0.0, -4.3, 4.0, -3.6, -4.5, 88.0, 0.0, 0.2, 94.0,2022-11-26 00:00:00,48
85.0, 94.0, None, 0.0, -5.3, 5.7, -4.5, -5.4, 62.0, 0.0, 0.2, 93.0,2022-11-26 01:00:00,48
68.0, 93.0, 5.7, 0.0, -6.4, 3.9, -5.4, -6.1, 85.0, 0.0, 0.2, 92.0,2022-11-26 02:00:00,48
88.0, 92.0, 3.9, 0.0, -7.2, 5.1, -6.1, -6.5, 68.0, 0.0, 0.2, 91.0,2022-11-26 03:00:00,48
76.0, 91.0, 5.1, 0.0, -7.7, 4.5, -6.5, -6.8, 88.0, 0.0, 0.2, 91.0,2022-11-26 04:00:00,48
107.0, 91.0, 4.5, 0.0, -8.0, 4.1, -6.8, -6.5, 76.0, 0.0, 0.2, 92.0,2022-11-26 05:00:00,48
79.0, 92.0, 4.1, 0.0, -7.6, 4.4, -6.5, -6.7, 107.0, 0.0, 0.2, 92.0,2022-11-26 06:00:00,48
79.0, 92.0, 4.4, 0.0, -7.8, 4.6, -6.7, -6.2, 79.0, 0.0, 0.2, 92.0,2022-11-26 07:00:00,48
86.0, 92.0, 4.6, 0.0, -7.3, 3.0, -6.2, -4.9, 79.0, 0.0, 0.2, 91.0,2022-11-26 08:00:00,48
40.0, 91.0, None, 0.0, -6.1, 3.1, -4.9, -3.5, 86.0, 0.0, 0.2, 87.0,2022-11-26 09:00:00,48
53.0, 87.0, 3.1, 0.0, -5.3, 3.6, -3.5, -2.1, 40.0, 0.0, 0.0, 88.0,2022-11-26 10:00:00,48
63.0, 88.0, 3.6, 0.0, -3.8, 2.7, -2.1, -2.2, 53.0, 0.0, 0.0, 87.0,2022-11-26 11:00:00,48
108.0, 87.0, 2.7, 0.0, -4.1, 4.1, -2.2, -0.9, 63.0, 0.0, 0.0, 81.0,2022-11-26 12:00:00,48
156.0, 81.0, 4.1, 0.0, -3.7, 7.2, -0.9, -1.6, 108.0, 0.0, 0.0, 67.0,2022-11-26 13:00:00,48
191.0, 67.0, 7.2, 0.0, -6.9, 8.9, -1.6, -2.7, 156.0, 0.0, 0.0, 75.0,2022-11-26 14:00:00,48
247.0, 75.0, 8.9, 0.0, -6.5, 6.5, -2.7, -3.4, 191.0, 0.0, 0.0, 79.0,2022-11-26 15:00:00,48
145.0, 79.0, 6.5, 0.0, -6.5, 6.2, -3.4, -3.7, 247.0, 0.0, 0.0, 84.0,2022-11-26 16:00:00,48
39.0, 84.0, 6.2, 0.0, -6.0, 4.6, -3.7, -3.6, 145.0, 0.0, 0.0, 88.0,2022-11-26 17:00:00,48
60.0, 88.0, 4.6, 0.0, -5.3, 5.1, -3.6, -3.8, 39.0, 0.0, 0.0, 91.0,2022-11-26 18:00:00,48
14.0, 91.0, 5.1, 0.0, -5.1, 7.8, -3.8, -3.6, 60.0, 0.0, 0.0, 87.0,2022-11-26 19:00:00,48
8.0, 87.0, 7.8, 0.0, -5.4, 6.1, -3.6, -3.8, 14.0, 0.0, 0.0, 91.0,2022-11-26 20:00:00,48
62.0, 91.0, 6.1, 0.0, -5.1, 2.4, -3.8, -3.9, 8.0, 0.0, 0.0, 91.0,2022-11-26 21:00:00,48
77.0, 91.0, 2.4, 0.0, -5.2, 2.5, -3.9, -4.1, 62.0, 0.0, 0.0, 92.0,2022-11-26 22:00:00,48
None, 92.0, 2.5, None, -5.2, None, -4.1, None, 77.0, 0.0, 0.0, None,2022-11-26 23:00:00,48
268.0, 93.0, None, 0.0, -5.3, 1.8, -4.3, -4.5, 50.0, 0.0, 0.0, 93.0,2022-11-27 00:00:00,48
149.0, 93.0, 1.8, 0.0, -5.5, 3.8, -4.5, -4.5, 268.0, 0.0, 0.0, 93.0,2022-11-27 01:00:00,48
161.0, 93.0, 3.8, 0.0, -5.5, 4.4, -4.5, -4.7, 149.0, 0.0, 0.0, 93.0,2022-11-27 02:00:00,48
184.0, 93.0, 4.4, 0.0, -5.7, 2.7, -4.7, -4.8, 161.0, 0.0, 0.0, 93.0,2022-11-27 03:00:00,48
137.0, 93.0, 2.7, 0.0, -5.8, 2.7, -4.8, -4.8, 184.0, 0.0, 0.0, 93.0,2022-11-27 04:00:00,48
50.0, 93.0, 2.7, 0.0, -5.8, 1.9, -4.8, -4.8, 137.0, 0.0, 0.0, 93.0,2022-11-27 05:00:00,48
115.0, None, None, 0.0, None, 5.8, None, -4.5, None, None, None, 93.0,2022-11-27 06:00:00,48
318.0, 93.0, 5.8, 0.0, -5.5, 3.6, -4.5, -4.8, 115.0, 0.0, 0.0, 92.0,2022-11-27 07:00:00,48
106.0, 92.0, 3.6, 0.0, -5.9, 3.2, -4.8, -4.2, 318.0, 0.0, 0.0, 91.0,2022-11-27 08:00:00,48
