wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, None, None, 0.0, None, 3.4, None, -3.1, None, None, None, 97.0,2022-11-26 00:00:00,48
18.0, None, None, 0.0, None, 3.8, None, -3.3, None, None, None, 97.0,2022-11-26 01:00:00,48
146.0, None, None, 0.0, None, 3.8, None, -3.2, None, None, None, 97.0,2022-11-26 02:00:00,48
345.0, None, None, 0.0, None, 5.8, None, -2.4, None, None, None, 97.0,2022-11-26 03:00:00,48
309.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 96.0,2022-11-26 04:00:00,48
320.0, None, None, 0.0, None, 3.1, None, -2.0, None, None, None, 98.0,2022-11-26 05:00:00,48
217.0, None, None, 0.0, None, 3.4, None, -1.8, None, None, None, 98.0,2022-11-26 06:00:00,48
338.0, None, None, 0.0, None, 4.3, None, -1.6, None, None, None, 98.0,2022-11-26 07:00:00,48
316.0, None, None, 0.0, None, 2.9, None, -1.6, None, None, None, 98.0,2022-11-26 08:00:00,48
317.0, 98.0, 2.9, 0.0, -1.9, 2.8, -1.6, -1.2, 316.0, 0.0, 0.2, 98.0,2022-11-26 09:00:00,48
172.0, None, None, 0.0, None, 6.6, None, 0.6, None, None, None, 95.0,2022-11-26 10:00:00,48
182.0, 95.0, 6.6, 0.0, -0.1, 6.7, 0.6, 0.3, 172.0, 0.0, 0.2, 97.0,2022-11-26 11:00:00,48
310.0, None, None, 0.0, None, 8.4, None, 0.6, None, None, None, 95.0,2022-11-26 12:00:00,48
319.0, None, None, 0.0, None, 8.6, None, 0.1, None, None, None, 93.0,2022-11-26 13:00:00,48
224.0, None, None, 0.0, None, 2.9, None, -4.2, None, None, None, 96.0,2022-11-26 17:00:00,48
339.0, None, None, 0.0, None, 4.4, None, -3.4, None, None, None, 94.0,2022-11-26 18:00:00,48
278.0, None, None, 0.0, None, 8.2, None, -3.5, None, None, None, 94.0,2022-11-26 19:00:00,48
254.0, None, None, 0.0, None, 2.5, None, -4.8, None, None, None, 95.0,2022-11-26 20:00:00,48
258.0, None, None, 0.0, None, 4.6, None, -4.5, None, None, None, 88.0,2022-11-26 21:00:00,48
303.0, None, None, 0.0, None, 5.4, None, -4.8, None, None, None, 85.0,2022-11-26 22:00:00,48
269.0, None, None, 0.0, None, 4.2, None, -4.5, None, None, None, 92.0,2022-11-27 00:00:00,48
295.0, None, None, 0.0, None, 2.9, None, -5.4, None, None, None, 92.0,2022-11-27 01:00:00,48
276.0, None, None, 0.0, None, 4.3, None, -6.1, None, None, None, 91.0,2022-11-27 02:00:00,48
287.0, None, None, 0.0, None, 5.9, None, -6.6, None, None, None, 89.0,2022-11-27 03:00:00,48
290.0, None, None, 0.0, None, 5.8, None, -6.7, None, None, None, 88.0,2022-11-27 04:00:00,48
302.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 90.0,2022-11-27 05:00:00,48
339.0, None, None, 0.0, None, 3.9, None, -6.2, None, None, None, 87.0,2022-11-27 06:00:00,48
242.0, None, None, 0.0, None, 2.5, None, -7.7, None, None, None, 92.0,2022-11-27 07:00:00,48
252.0, None, None, 0.0, None, 1.7, None, -8.3, None, None, None, 91.0,2022-11-27 08:00:00,48
142.0, None, None, 0.0, None, 2.8, None, -7.3, None, None, None, 91.0,2022-11-27 09:00:00,48
108.0, 91.0, 2.8, 0.0, -8.5, 2.2, -7.3, -5.1, 142.0, 0.0, 0.0, 85.0,2022-11-27 10:00:00,48
106.0, None, None, 0.0, None, 3.4, None, -3.4, None, None, None, 79.0,2022-11-27 11:00:00,48
256.0, None, None, 0.0, None, 1.8, None, -4.0, None, None, None, 74.0,2022-11-27 12:00:00,48
72.0, 74.0, 1.8, 0.0, -7.9, 3.3, -4.0, -4.0, 256.0, 0.0, 0.0, 71.0,2022-11-27 13:00:00,48
270.0, None, None, 0.0, None, 2.2, None, -6.6, None, None, None, 87.0,2022-11-27 14:00:00,48
228.0, None, None, 0.0, None, 1.7, None, -8.5, None, None, None, 92.0,2022-11-27 15:00:00,48
242.0, None, None, 0.0, None, 2.4, None, -9.8, None, None, None, 90.0,2022-11-27 16:00:00,48
196.0, None, None, 0.0, None, 2.3, None, -10.1, None, None, None, 91.0,2022-11-27 17:00:00,48
239.0, None, None, 0.0, None, 2.3, None, -9.8, None, None, None, 91.0,2022-11-27 18:00:00,48
260.0, None, None, 0.0, None, 1.7, None, -9.8, None, None, None, 91.0,2022-11-27 19:00:00,48
247.0, None, None, 0.0, None, 1.6, None, -9.8, None, None, None, 90.0,2022-11-27 20:00:00,48
147.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 90.0,2022-11-27 21:00:00,48
92.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 90.0,2022-11-27 22:00:00,48
67.0, 90.0, None, 0.0, -11.1, 1.8, -9.8, -10.1, 173.0, 0.0, 0.0, 90.0,2022-11-28 00:00:00,48
130.0, 90.0, 1.8, 0.0, -11.4, 2.9, -10.1, -9.9, 67.0, 0.0, 0.0, 89.0,2022-11-28 01:00:00,48
164.0, 89.0, 2.9, 0.0, -11.4, 6.5, -9.9, -9.4, 130.0, 0.0, 0.0, 85.0,2022-11-28 02:00:00,48
184.0, None, None, 0.0, None, 5.4, None, -9.7, None, None, None, 84.0,2022-11-28 03:00:00,48
188.0, None, None, 0.0, None, 5.6, None, -10.2, None, None, None, 82.0,2022-11-28 04:00:00,48
167.0, None, None, 0.0, None, 2.9, None, -10.6, None, None, None, 85.0,2022-11-28 05:00:00,48
149.0, None, None, 0.0, None, 1.8, None, -10.9, None, None, None, 86.0,2022-11-28 06:00:00,48
262.0, None, None, 0.0, None, 1.8, None, -11.6, None, None, None, 88.0,2022-11-28 07:00:00,48
312.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 86.0,2022-11-28 08:00:00,48
86.0, None, None, 0.0, None, 1.7, None, -12.5, None, None, None, 86.0,2022-11-28 09:00:00,48
136.0, 86.0, 1.7, 0.0, -14.4, 3.8, -12.5, -11.0, 86.0, 0.0, 0.0, 81.0,2022-11-28 10:00:00,48
134.0, None, None, 0.0, None, 4.8, None, -8.3, None, None, None, 69.0,2022-11-28 11:00:00,48
179.0, None, None, 0.0, None, 6.4, None, -9.5, None, None, None, 72.0,2022-11-28 12:00:00,48
145.0, None, None, 0.0, None, 3.9, None, -10.0, None, None, None, 71.0,2022-11-28 13:00:00,48
151.0, 71.0, 3.9, 0.0, -14.3, 4.5, -10.0, -10.6, 145.0, 0.0, 0.0, 77.0,2022-11-28 14:00:00,48
80.0, 77.0, 4.5, 0.0, -13.8, 3.2, -10.6, -11.1, 151.0, 0.0, 0.0, 81.0,2022-11-28 15:00:00,48
148.0, 81.0, 3.2, 0.0, -13.7, 3.3, -11.1, -11.5, 80.0, 0.0, 0.0, 80.0,2022-11-28 16:00:00,48
138.0, 80.0, 3.3, 0.0, -14.3, 3.7, -11.5, -11.7, 148.0, 0.0, 0.0, 77.0,2022-11-28 17:00:00,48
161.0, None, None, 0.0, None, 6.8, None, -12.0, None, None, None, 73.0,2022-11-28 18:00:00,48
161.0, 73.0, 6.8, 0.0, -15.9, 6.0, -12.0, -12.6, 161.0, 0.0, None, 73.0,2022-11-28 19:00:00,48
97.0, None, None, 0.0, None, 4.0, None, -13.3, None, None, None, 80.0,2022-11-28 20:00:00,48
127.0, 80.0, None, 0.0, -16.0, 3.9, -13.3, -14.4, 97.0, 0.0, 0.0, 80.0,2022-11-28 21:00:00,48
175.0, None, None, 0.0, None, 4.6, None, -14.7, None, None, None, 80.0,2022-11-28 22:00:00,48
139.0, None, None, 0.0, None, 5.1, None, -14.8, None, None, None, 75.0,2022-11-29 00:00:00,48
145.0, None, None, 0.0, None, 4.7, None, -15.0, None, None, None, 77.0,2022-11-29 01:00:00,48
184.0, None, None, 0.0, None, 5.2, None, -15.2, None, None, None, 77.0,2022-11-29 02:00:00,48
157.0, None, None, 0.0, None, 3.3, None, -15.5, None, None, None, 77.0,2022-11-29 03:00:00,48
67.0, None, None, 0.0, None, 2.4, None, -15.7, None, None, None, 81.0,2022-11-29 04:00:00,48
91.0, None, None, 0.0, None, 2.6, None, -15.9, None, None, None, 79.0,2022-11-29 05:00:00,48
137.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 82.0,2022-11-29 06:00:00,48
20.0, None, None, 0.0, None, 0.0, None, -16.2, None, None, None, 83.0,2022-11-29 07:00:00,48
352.0, None, None, 0.0, None, 1.6, None, -16.0, None, None, None, 81.0,2022-11-29 08:00:00,48
