wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 93.0, 2.9, 0.0, -6.8, 2.2, -5.9, -4.8, 291.0, 0.0, 0.2, 93.0,2022-11-26 00:00:00, None,48
249.0, 93.0, 2.2, 0.0, -5.8, 1.6, -4.8, -4.3, 54.0, 0.0, 0.2, 93.0,2022-11-26 01:00:00, None,48
233.0, 93.0, 1.6, 0.0, -5.3, 1.6, -4.3, -4.0, 249.0, 0.0, 0.2, 93.0,2022-11-26 02:00:00, None,48
290.0, 93.0, 1.6, 0.0, -5.0, 3.6, -4.0, -3.6, 233.0, 0.0, 0.2, 94.0,2022-11-26 03:00:00, None,48
290.0, None, None, 0.0, None, 5.2, None, -3.4, None, None, None, 94.0,2022-11-26 04:00:00, None,48
271.0, None, None, 0.0, None, 2.0, None, -3.7, None, None, None, 92.0,2022-11-26 05:00:00, None,48
336.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 92.0,2022-11-26 06:00:00, None,48
273.0, 92.0, None, 0.0, -4.8, 5.2, -3.7, -3.9, 336.0, 0.0, 0.2, 90.0,2022-11-26 07:00:00, None,48
299.0, 90.0, 5.2, 0.0, -5.3, 5.7, -3.9, -4.0, 273.0, 0.0, 0.2, 88.0,2022-11-26 08:00:00, None,48
306.0, 88.0, 5.7, 0.0, -5.7, 5.1, -4.0, -3.4, 299.0, 0.0, 0.2, 84.0,2022-11-26 09:00:00, None,48
356.0, 84.0, 5.1, 0.0, -5.7, 3.5, -3.4, -2.9, 306.0, 0.0, 0.2, 84.0,2022-11-26 10:00:00, None,48
324.0, None, None, 0.0, None, 3.6, None, -2.5, None, None, None, 83.0,2022-11-26 11:00:00, None,48
62.0, 83.0, 3.6, 0.0, -5.0, 4.3, -2.5, -2.7, 324.0, 0.0, None, 85.0,2022-11-26 12:00:00, None,48
75.0, 85.0, 4.3, 0.0, -4.9, 6.0, -2.7, -2.8, 62.0, 0.0, 0.2, 86.0,2022-11-26 13:00:00, None,48
37.0, 86.0, None, 0.0, -4.8, 3.2, -2.8, -2.9, 75.0, 0.0, 0.0, 86.0,2022-11-26 14:00:00, None,48
272.0, 86.0, 3.2, 0.0, -4.9, 2.5, -2.9, -3.7, 37.0, 0.0, 0.0, 89.0,2022-11-26 15:00:00, None,48
117.0, 89.0, 2.5, 0.0, -5.2, 5.8, -3.7, -4.4, 272.0, 0.0, 0.0, 91.0,2022-11-26 16:00:00, None,48
229.0, 91.0, 5.8, 0.0, -5.6, 4.9, -4.4, -3.7, 117.0, 0.0, 0.0, 88.0,2022-11-26 17:00:00, None,48
218.0, 88.0, 4.9, 0.0, -5.4, 3.2, -3.7, -3.9, 229.0, 0.0, 0.0, 90.0,2022-11-26 18:00:00, None,48
310.0, 90.0, 3.2, 0.0, -5.3, 2.7, -3.9, -4.3, 218.0, 0.0, 0.0, 91.0,2022-11-26 19:00:00, None,48
249.0, 91.0, 2.7, 0.0, -5.5, 2.0, -4.3, -4.2, 310.0, 0.0, 0.0, 91.0,2022-11-26 20:00:00, None,48
318.0, 91.0, None, 0.0, -5.4, 3.4, -4.2, -6.3, 249.0, 0.0, 0.0, 89.0,2022-11-26 21:00:00, None,48
282.0, 89.0, 3.4, 0.0, -7.8, 4.3, -6.3, -7.0, 318.0, 0.0, 0.0, 91.0,2022-11-26 22:00:00, None,48
None, 91.0, 4.3, None, -8.2, None, -7.0, None, 282.0, 0.0, 0.0, None,2022-11-26 23:00:00, None,48
68.0, 90.0, 3.6, 0.0, -8.5, 2.1, -7.1, -7.0, 183.0, 0.0, 0.0, 91.0,2022-11-27 00:00:00, None,48
172.0, 91.0, 2.1, 0.0, -8.2, 4.3, -7.0, -7.3, 68.0, 0.0, 0.0, 90.0,2022-11-27 01:00:00, None,48
201.0, 90.0, 4.3, 0.0, -8.7, 3.7, -7.3, -6.5, 172.0, 0.0, 0.0, 91.0,2022-11-27 02:00:00, None,48
320.0, 91.0, 3.7, 0.0, -7.7, 5.6, -6.5, -5.2, 201.0, 0.0, 0.0, 93.0,2022-11-27 03:00:00, None,48
208.0, 93.0, 5.6, 0.0, -6.2, 6.9, -5.2, -1.1, 320.0, 0.0, 0.0, 96.0,2022-11-27 04:00:00, None,48
149.0, 96.0, 6.9, 0.0, -1.7, 3.9, -1.1, -3.5, 208.0, 0.0, 0.0, 93.0,2022-11-27 05:00:00, None,48
287.0, None, None, 0.0, None, 13.6, None, 0.5, None, None, None, 63.0,2022-11-27 06:00:00, None,48
278.0, 63.0, 13.6, 0.0, -5.7, 6.9, 0.5, -1.7, 287.0, 0.0, 0.0, 82.0,2022-11-27 07:00:00, None,48
257.0, 82.0, 6.9, 0.0, -4.4, 10.0, -1.7, -1.2, 278.0, 0.0, 0.0, 67.0,2022-11-27 08:00:00, None,48
295.0, None, None, 0.0, None, 13.0, None, 1.4, None, None, None, 56.0,2022-11-27 09:00:00, None,48
258.0, 56.0, None, 0.6, -6.4, 12.4, 1.4, 2.3, 295.0, 0.0, 0.0, 51.0,2022-11-27 10:00:00, None,48
254.0, 51.0, 12.4, 0.0, -6.8, 13.8, 2.3, 1.7, 258.0, 0.6, 0.6, 55.0,2022-11-27 11:00:00, None,48
258.0, 55.0, 13.8, 0.0, -6.4, 7.6, 1.7, 1.4, 254.0, 0.0, 0.6, 57.0,2022-11-27 12:00:00, None,48
244.0, 57.0, 7.6, 0.2, -6.2, 9.7, 1.4, 0.8, 258.0, 0.0, 0.6, 57.0,2022-11-27 13:00:00, None,48
176.0, 57.0, 9.7, 0.0, -6.7, 2.4, 0.8, -1.2, 244.0, 0.2, 0.8, 67.0,2022-11-27 14:00:00, None,48
291.0, 67.0, 2.4, 0.0, -6.5, 3.1, -1.2, -4.2, 176.0, 0.0, 0.8, 80.0,2022-11-27 15:00:00, None,48
359.0, 80.0, 3.1, 0.0, -7.1, 2.0, -4.2, -3.8, 291.0, 0.0, 0.8, 80.0,2022-11-27 16:00:00, None,48
197.0, None, None, 0.0, None, 2.6, None, -4.7, None, None, None, 85.0,2022-11-27 17:00:00, None,48
143.0, 85.0, 2.6, 0.0, -6.8, 2.1, -4.7, -4.7, 197.0, 0.0, 0.8, 86.0,2022-11-27 18:00:00, None,48
194.0, 86.0, 2.1, 0.0, -6.7, 2.8, -4.7, -4.2, 143.0, 0.0, 0.8, 84.0,2022-11-27 19:00:00, None,48
232.0, 84.0, 2.8, 0.0, -6.5, 4.5, -4.2, -5.8, 194.0, 0.0, 0.8, 83.0,2022-11-27 20:00:00, None,48
183.0, 83.0, 4.5, 0.0, -8.2, 4.7, -5.8, -6.9, 232.0, 0.0, 0.8, 85.0,2022-11-27 21:00:00, None,48
215.0, 85.0, 4.7, 0.0, -9.0, 2.8, -6.9, -6.6, 183.0, 0.0, 0.8, 88.0,2022-11-27 22:00:00, None,48
None, 88.0, 2.8, None, -8.3, None, -6.6, None, 215.0, 0.0, 0.8, None,2022-11-27 23:00:00, None,48
224.0, 74.0, 6.8, 0.0, -9.5, 3.5, -5.6, -6.3, 227.0, 0.0, 0.8, 76.0,2022-11-28 00:00:00, None,48
200.0, 76.0, 3.5, 0.0, -9.8, 1.6, -6.3, -6.7, 224.0, 0.0, 0.8, 80.0,2022-11-28 01:00:00, None,48
289.0, 80.0, 1.6, 0.0, -9.6, 2.0, -6.7, -6.6, 200.0, 0.0, 0.8, 86.0,2022-11-28 02:00:00, None,48
291.0, 86.0, None, 0.0, -8.5, 7.6, -6.6, -6.4, 289.0, 0.0, 0.8, 89.0,2022-11-28 03:00:00, None,48
240.0, 89.0, 7.6, 0.0, -7.9, 7.0, -6.4, -5.9, 291.0, 0.0, 0.8, 90.0,2022-11-28 04:00:00, None,48
230.0, None, None, 0.0, None, 8.8, None, -5.3, None, None, None, 76.0,2022-11-28 05:00:00, None,48
226.0, 76.0, 8.8, 0.0, -8.9, 9.0, -5.3, -5.7, 230.0, 0.0, 0.8, 71.0,2022-11-28 06:00:00, None,48
254.0, 71.0, None, 0.0, -10.1, 5.8, -5.7, -6.6, 226.0, 0.0, 0.8, 72.0,2022-11-28 07:00:00, None,48
241.0, 72.0, 5.8, 0.0, -10.8, 6.2, -6.6, -7.9, 254.0, 0.0, 0.8, 75.0,2022-11-28 08:00:00, None,48
285.0, 75.0, 6.2, 0.0, -11.6, 9.7, -7.9, -6.2, 241.0, 0.0, 0.8, 51.0,2022-11-28 09:00:00, None,48
282.0, 51.0, 9.7, 0.0, -14.7, 14.2, -6.2, -5.2, 285.0, 0.0, 0.8, 46.0,2022-11-28 10:00:00, None,48
305.0, 46.0, 14.2, 0.0, -15.0, 11.9, -5.2, -4.8, 282.0, 0.0, 0.2, 47.0,2022-11-28 11:00:00, None,48
301.0, 47.0, 11.9, 0.0, -14.4, 12.7, -4.8, -4.5, 305.0, 0.0, 0.2, 44.0,2022-11-28 12:00:00, None,48
283.0, 44.0, 12.7, 0.0, -14.9, 18.8, -4.5, -4.7, 301.0, 0.0, 0.2, 44.0,2022-11-28 13:00:00, None,48
302.0, 44.0, 18.8, 0.0, -15.1, 12.6, -4.7, -5.9, 283.0, 0.0, 0.0, 48.0,2022-11-28 14:00:00, None,48
