wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 87.0, 8.1, 0.0, -6.6, 9.7, -4.8, -5.4, 270.0, 0.0, 0.0, 84.0,2022-11-26 00:00:00,48
233.0, 84.0, 9.7, 0.0, -7.7, 6.5, -5.4, -6.8, 296.0, 0.0, 0.0, 88.0,2022-11-26 01:00:00,48
288.0, 88.0, 6.5, 0.0, -8.5, 5.2, -6.8, -7.4, 233.0, 0.0, 0.0, 88.0,2022-11-26 02:00:00,48
198.0, 88.0, 5.2, 0.0, -9.0, 3.9, -7.4, -8.3, 288.0, 0.0, 0.0, 88.0,2022-11-26 03:00:00,48
277.0, 88.0, 3.9, 0.0, -9.9, 6.5, -8.3, -8.4, 198.0, 0.0, 0.0, 86.0,2022-11-26 04:00:00,48
267.0, None, None, 0.0, None, 8.6, None, -8.3, None, None, None, 84.0,2022-11-26 05:00:00,48
283.0, None, None, 0.0, None, 8.8, None, -8.3, None, None, None, 84.0,2022-11-26 06:00:00,48
257.0, 84.0, 8.8, 0.0, -10.5, 7.3, -8.3, -7.4, 283.0, 0.0, 0.0, 82.0,2022-11-26 07:00:00,48
88.0, 82.0, 7.3, 0.0, -9.9, 4.2, -7.4, -3.1, 257.0, 0.0, 0.0, 76.0,2022-11-26 08:00:00,48
197.0, 76.0, 4.2, 0.6, -6.7, 8.5, -3.1, -0.3, 88.0, 0.0, 0.0, 65.0,2022-11-26 09:00:00,48
190.0, 65.0, 8.5, 2.4, -6.1, 5.6, -0.3, 1.9, 197.0, 0.6, 0.6, 62.0,2022-11-26 10:00:00,48
322.0, 62.0, 5.6, 1.0, -4.6, 7.6, 1.9, 0.7, 190.0, 2.4, 3.0, 53.0,2022-11-26 11:00:00,48
132.0, 53.0, 7.6, 0.4, -7.8, 8.5, 0.7, 1.1, 322.0, 1.0, 4.0, 62.0,2022-11-26 12:00:00,48
None, 62.0, 8.5, None, -5.4, None, 1.1, None, 132.0, 0.4, 4.4, None,2022-11-26 13:00:00,48
1.0, None, None, 0.0, None, 6.9, None, -3.9, None, None, None, 84.0,2022-11-26 14:00:00,48
116.0, 84.0, 6.9, 0.0, -6.2, 6.5, -3.9, -4.5, 1.0, 0.0, None, 83.0,2022-11-26 15:00:00,48
226.0, 83.0, 6.5, 0.0, -6.9, 11.9, -4.5, -4.8, 116.0, 0.0, None, 83.0,2022-11-26 16:00:00,48
205.0, 83.0, 11.9, 0.0, -7.2, 14.8, -4.8, -5.3, 226.0, 0.0, None, 87.0,2022-11-26 17:00:00,48
204.0, 87.0, 14.8, 0.0, -7.1, 13.6, -5.3, -5.4, 205.0, 0.0, None, 87.0,2022-11-26 18:00:00,48
188.0, 87.0, 13.6, 0.0, -7.2, 10.2, -5.4, -5.8, 204.0, 0.0, None, 89.0,2022-11-26 19:00:00,48
155.0, 89.0, 10.2, 0.0, -7.3, 7.8, -5.8, -6.2, 188.0, 0.0, None, 90.0,2022-11-26 20:00:00,48
129.0, 90.0, 7.8, 0.0, -7.6, 8.9, -6.2, -6.4, 155.0, 0.0, None, 90.0,2022-11-26 21:00:00,48
158.0, 90.0, 8.9, 0.0, -7.8, 10.5, -6.4, -6.4, 129.0, 0.0, None, 89.0,2022-11-26 22:00:00,48
None, 89.0, 10.5, None, -7.9, None, -6.4, None, 158.0, 0.0, None, None,2022-11-26 23:00:00,48
144.0, 88.0, 11.6, 0.0, -7.7, 10.0, -6.0, -5.7, 177.0, 0.0, None, 90.0,2022-11-27 00:00:00,48
153.0, 90.0, None, 0.0, -7.1, 9.9, -5.7, -5.3, 144.0, 0.0, None, 89.0,2022-11-27 01:00:00,48
177.0, 89.0, 9.9, 0.0, -6.8, 10.6, -5.3, -5.0, 153.0, 0.0, None, 88.0,2022-11-27 02:00:00,48
165.0, 88.0, 10.6, 0.0, -6.7, 6.8, -5.0, -5.0, 177.0, 0.0, None, 91.0,2022-11-27 03:00:00,48
130.0, 91.0, 6.8, 0.0, -6.2, 6.0, -5.0, -4.9, 165.0, 0.0, None, 92.0,2022-11-27 04:00:00,48
156.0, 92.0, None, 0.0, -6.0, 7.6, -4.9, -4.8, 130.0, 0.0, None, 92.0,2022-11-27 05:00:00,48
194.0, None, None, 0.0, None, 6.5, None, -4.4, None, None, None, 91.0,2022-11-27 06:00:00,48
73.0, 91.0, 6.5, 0.0, -5.6, 2.7, -4.4, -4.3, 194.0, 0.0, None, 93.0,2022-11-27 07:00:00,48
241.0, 93.0, 2.7, 0.0, -5.3, 6.6, -4.3, -4.1, 73.0, 0.0, None, 75.0,2022-11-27 08:00:00,48
277.0, 75.0, 6.6, 0.0, -7.9, 6.8, -4.1, -1.6, 241.0, 0.0, None, 63.0,2022-11-27 09:00:00,48
277.0, 63.0, 6.8, 0.8, -7.7, 15.0, -1.6, -2.1, 277.0, 0.0, None, 61.0,2022-11-27 10:00:00,48
289.0, 61.0, None, 1.6, -8.6, 16.3, -2.1, -2.3, 277.0, 0.8, None, 46.0,2022-11-27 11:00:00,48
277.0, 46.0, 16.3, 0.2, -12.4, 9.4, -2.3, -1.3, 289.0, 1.6, None, 39.0,2022-11-27 12:00:00,48
293.0, 39.0, 9.4, 1.4, -13.5, 10.3, -1.3, -3.8, 277.0, 0.2, None, 47.0,2022-11-27 13:00:00,48
249.0, 47.0, 10.3, 0.0, -13.5, 14.5, -3.8, -7.1, 293.0, 1.4, 4.0, 75.0,2022-11-27 14:00:00,48
251.0, 75.0, 14.5, 0.0, -10.8, 5.2, -7.1, -8.0, 249.0, 0.0, 4.0, 71.0,2022-11-27 15:00:00,48
276.0, 71.0, 5.2, 0.0, -12.3, 7.4, -8.0, -9.0, 251.0, 0.0, 4.0, 58.0,2022-11-27 16:00:00,48
265.0, 58.0, 7.4, 0.0, -15.8, 12.8, -9.0, -8.7, 276.0, 0.0, 4.0, 54.0,2022-11-27 17:00:00,48
286.0, 54.0, 12.8, 0.0, -16.3, 13.9, -8.7, -9.2, 265.0, 0.0, 4.0, 63.0,2022-11-27 18:00:00,48
292.0, 63.0, 13.9, 0.0, -14.9, 5.9, -9.2, -9.9, 286.0, 0.0, 4.0, 68.0,2022-11-27 19:00:00,48
348.0, 68.0, 5.9, 0.0, -14.7, 2.5, -9.9, -13.6, 292.0, 0.0, 4.0, 76.0,2022-11-27 20:00:00,48
245.0, 76.0, 2.5, 0.0, -16.9, 6.2, -13.6, -13.6, 348.0, 0.0, 4.0, 76.0,2022-11-27 21:00:00,48
284.0, None, None, 0.0, None, 8.1, None, -13.3, None, None, None, 72.0,2022-11-27 22:00:00,48
