wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, 91.0, 14.6, 0.0, -7.6, 15.8, -6.4, -6.3, 174.0, 0.0, 1.6, 89.0,2022-11-26 00:00:00,48
162.0, 89.0, 15.8, 0.0, -7.8, 17.7, -6.3, -6.3, 147.0, 0.0, 1.6, 89.0,2022-11-26 01:00:00,48
161.0, 89.0, 17.7, 0.0, -7.8, 20.9, -6.3, -6.0, 162.0, 0.0, 1.4, 87.0,2022-11-26 02:00:00,48
160.0, 87.0, 20.9, 0.0, -7.8, 20.7, -6.0, -5.7, 161.0, 0.0, 1.4, 86.0,2022-11-26 03:00:00,48
165.0, 86.0, 20.7, 0.2, -7.7, 20.6, -5.7, -5.4, 160.0, 0.0, 1.0, 85.0,2022-11-26 04:00:00,48
162.0, 85.0, 20.6, 0.0, -7.5, 20.9, -5.4, -5.4, 165.0, 0.2, 1.0, 85.0,2022-11-26 05:00:00,48
151.0, None, None, 0.0, None, 17.8, None, -5.5, None, None, None, 85.0,2022-11-26 06:00:00,48
177.0, 85.0, 17.8, 0.0, -7.6, 20.8, -5.5, -5.3, 151.0, 0.0, 1.0, 83.0,2022-11-26 07:00:00,48
173.0, 83.0, 20.8, 0.0, -7.7, 23.0, -5.3, -4.6, 177.0, 0.0, 1.0, 81.0,2022-11-26 08:00:00,48
167.0, 81.0, None, 0.0, -7.4, 20.3, -4.6, -2.7, 173.0, 0.0, 1.0, 77.0,2022-11-26 09:00:00,48
168.0, 77.0, 20.3, 0.0, -6.2, 25.3, -2.7, -2.3, 167.0, 0.0, 1.0, 77.0,2022-11-26 10:00:00,48
172.0, 77.0, 25.3, 0.0, -5.8, 29.6, -2.3, -0.3, 168.0, 0.0, 1.0, 69.0,2022-11-26 11:00:00,48
178.0, 69.0, 29.6, 0.2, -5.3, 28.2, -0.3, 0.1, 172.0, 0.0, 1.0, 66.0,2022-11-26 12:00:00,48
179.0, 66.0, 28.2, 0.0, -5.5, 24.3, 0.1, -1.2, 178.0, 0.2, 1.2, 70.0,2022-11-26 13:00:00,48
178.0, 70.0, 24.3, 0.0, -6.0, 24.4, -1.2, -0.9, 179.0, 0.0, 1.2, 69.0,2022-11-26 14:00:00,48
155.0, 69.0, 24.4, 0.0, -5.9, 17.3, -0.9, -1.4, 178.0, 0.0, 0.4, 70.0,2022-11-26 15:00:00,48
159.0, 70.0, 17.3, 0.0, -6.2, 18.2, -1.4, -2.1, 155.0, 0.0, 0.4, 71.0,2022-11-26 16:00:00,48
162.0, 71.0, 18.2, 0.0, -6.6, 20.4, -2.1, -2.4, 159.0, 0.0, 0.4, 67.0,2022-11-26 17:00:00,48
180.0, 67.0, 20.4, 0.0, -7.7, 33.0, -2.4, -1.4, 162.0, 0.0, 0.4, 66.0,2022-11-26 18:00:00,48
