wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 70.0, None, 0.0, -7.6, 3.1, -2.9, -3.2, 246.0, 0.0, 1.2, 74.0,2022-11-26 00:00:00,48
170.0, 74.0, 3.1, 0.0, -7.2, 2.4, -3.2, -4.2, 237.0, 0.0, 1.2, 76.0,2022-11-26 01:00:00,48
183.0, 76.0, 2.4, 0.0, -7.8, 4.1, -4.2, -2.9, 170.0, 0.0, 1.2, 70.0,2022-11-26 02:00:00,48
190.0, 70.0, 4.1, 0.0, -7.6, 6.6, -2.9, -2.4, 183.0, 0.0, 1.2, 68.0,2022-11-26 03:00:00,48
203.0, 68.0, 6.6, 0.0, -7.5, 8.1, -2.4, -2.0, 190.0, 0.0, 1.2, 64.0,2022-11-26 04:00:00,48
195.0, 64.0, 8.1, 0.0, -7.9, 6.8, -2.0, -1.7, 203.0, 0.0, 1.2, 62.0,2022-11-26 05:00:00,48
173.0, 62.0, 6.8, 0.0, -8.0, 7.0, -1.7, -1.5, 195.0, 0.0, 1.2, 61.0,2022-11-26 06:00:00,48
191.0, 61.0, None, 0.0, -8.0, 9.8, -1.5, -0.8, 173.0, 0.0, 1.2, 58.0,2022-11-26 07:00:00,48
200.0, None, None, 0.0, None, 11.0, None, -0.2, None, None, None, 57.0,2022-11-26 08:00:00,48
186.0, 57.0, None, 0.0, -7.7, 12.1, -0.2, 1.8, 200.0, 0.0, 1.2, 52.0,2022-11-26 09:00:00,48
183.0, 52.0, 12.1, 0.0, -7.0, 15.0, 1.8, 3.3, 186.0, 0.0, 1.2, 47.0,2022-11-26 10:00:00,48
187.0, 47.0, None, 0.0, -6.9, 15.1, 3.3, 3.9, 183.0, 0.0, 1.2, 46.0,2022-11-26 11:00:00,48
196.0, None, None, 0.0, None, 17.7, None, 5.2, None, None, None, 44.0,2022-11-26 12:00:00,48
200.0, 44.0, 17.7, 0.0, -6.1, 14.4, 5.2, 5.8, 196.0, 0.0, None, 43.0,2022-11-26 13:00:00,48
209.0, None, None, 0.0, None, 15.9, None, 4.5, None, None, None, 44.0,2022-11-26 14:00:00,48
200.0, 44.0, 15.9, 0.0, -6.7, 15.6, 4.5, 3.3, 209.0, 0.0, None, 48.0,2022-11-26 15:00:00,48
212.0, 48.0, 15.6, 0.0, -6.7, 13.3, 3.3, 2.1, 200.0, 0.0, 0.0, 54.0,2022-11-26 16:00:00,48
218.0, 54.0, 13.3, 0.0, -6.2, 17.6, 2.1, 1.6, 212.0, 0.0, 0.0, 63.0,2022-11-26 17:00:00,48
230.0, 63.0, 17.6, 0.0, -4.7, 14.9, 1.6, 1.3, 218.0, 0.0, 0.0, 69.0,2022-11-26 18:00:00,48
288.0, 69.0, 14.9, 0.0, -3.8, 18.1, 1.3, -1.5, 230.0, 0.0, 0.0, 84.0,2022-11-26 19:00:00,48
305.0, 84.0, 18.1, 0.0, -3.8, 8.9, -1.5, -3.1, 288.0, 0.0, 0.0, 69.0,2022-11-26 20:00:00,48
308.0, 69.0, 8.9, 0.0, -8.0, 12.5, -3.1, -4.0, 305.0, 0.0, 0.0, 70.0,2022-11-26 21:00:00,48
273.0, 70.0, 12.5, 0.0, -8.7, 7.2, -4.0, -4.6, 308.0, 0.0, 0.0, 72.0,2022-11-26 22:00:00,48
None, 72.0, 7.2, None, -8.9, None, -4.6, None, 273.0, 0.0, 0.0, None,2022-11-26 23:00:00,48
