wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 100.0, None, 0.0, 3.9, 0.0, 3.9, 3.8, 3.0, 0.0, 29.4, 100.0,2022-11-26 00:00:00,48
324.0, 100.0, None, 0.0, 3.8, 2.1, 3.8, 4.0, 139.0, 0.0, 29.4, 100.0,2022-11-26 01:00:00,48
322.0, 100.0, 2.1, 0.0, 4.0, 5.6, 4.0, 4.4, 324.0, 0.0, 29.2, 100.0,2022-11-26 02:00:00,48
343.0, 100.0, 5.6, 0.0, 4.4, 7.1, 4.4, 4.7, 322.0, 0.0, 28.0, 100.0,2022-11-26 03:00:00,48
342.0, 100.0, 7.1, 0.0, 4.7, 7.1, 4.7, 4.8, 343.0, 0.0, 27.6, 100.0,2022-11-26 04:00:00,48
334.0, 100.0, 7.1, 0.2, 4.8, 10.1, 4.8, 5.2, 342.0, 0.0, 26.4, 100.0,2022-11-26 05:00:00,48
344.0, None, None, 0.0, None, 8.1, None, 5.3, None, None, None, 97.0,2022-11-26 06:00:00,48
332.0, None, None, 0.0, None, 7.8, None, 5.2, None, None, None, 99.0,2022-11-26 07:00:00,48
5.0, None, None, 0.0, None, 7.0, None, 5.3, None, None, None, 99.0,2022-11-26 08:00:00,48
333.0, 99.0, None, 0.0, 5.2, 6.3, 5.3, 5.2, 5.0, 0.0, 13.8, 100.0,2022-11-26 09:00:00,48
352.0, None, None, 0.0, None, 3.2, None, 5.2, None, None, None, 100.0,2022-11-26 10:00:00,48
345.0, 100.0, 3.2, 0.2, 5.2, 8.7, 5.2, 5.9, 352.0, 0.0, 8.2, 96.0,2022-11-26 11:00:00,48
305.0, 96.0, 8.7, 1.2, 5.3, 3.4, 5.9, 5.4, 345.0, 0.2, 4.8, 100.0,2022-11-26 12:00:00,48
346.0, 100.0, 3.4, 0.8, 5.4, 3.2, 5.4, 5.4, 305.0, 1.2, 3.2, 100.0,2022-11-26 13:00:00,48
314.0, 100.0, 3.2, 0.2, 5.4, 6.9, 5.4, 5.6, 346.0, 0.8, 2.8, 100.0,2022-11-26 14:00:00,48
320.0, 100.0, 6.9, 0.2, 5.6, 7.1, 5.6, 5.7, 314.0, 0.2, 2.8, 100.0,2022-11-26 15:00:00,48
309.0, 100.0, 7.1, 1.2, 5.7, 8.3, 5.7, 5.7, 320.0, 0.2, 3.0, 100.0,2022-11-26 16:00:00,48
324.0, 100.0, 8.3, 1.0, 5.7, 11.0, 5.7, 5.8, 309.0, 1.2, 4.2, 100.0,2022-11-26 17:00:00,48
327.0, 100.0, None, 1.4, 5.8, 10.4, 5.8, 5.8, 324.0, 1.0, 5.2, 100.0,2022-11-26 18:00:00,48
342.0, 100.0, 10.4, 1.6, 5.8, 5.4, 5.8, 5.6, 327.0, 1.4, 6.6, 100.0,2022-11-26 19:00:00,48
255.0, 100.0, 5.4, 1.6, 5.6, 0.0, 5.6, 5.1, 342.0, 1.6, 8.2, 100.0,2022-11-26 20:00:00,48
339.0, 100.0, None, 2.4, 5.1, 2.6, 5.1, 5.0, 255.0, 1.6, 9.6, 100.0,2022-11-26 21:00:00,48
298.0, 100.0, 2.6, 3.8, 5.0, 3.4, 5.0, 5.1, 339.0, 2.4, 12.0, 100.0,2022-11-26 22:00:00,48
None, 100.0, 3.4, None, 5.1, None, 5.1, None, 298.0, 3.8, 15.8, None,2022-11-26 23:00:00,48
356.0, 100.0, 5.9, 3.0, 5.3, 11.1, 5.3, 6.2, 31.0, 5.6, 21.4, 100.0,2022-11-27 00:00:00,48
302.0, 100.0, 11.1, 2.4, 6.2, 15.7, 6.2, 7.2, 356.0, 3.0, 24.4, 95.0,2022-11-27 01:00:00,48
294.0, 95.0, 15.7, 0.2, 6.5, 23.5, 7.2, 6.9, 302.0, 2.4, 26.8, 68.0,2022-11-27 02:00:00,48
321.0, 68.0, 23.5, 0.0, 1.4, 12.9, 6.9, 6.2, 294.0, 0.2, 27.0, 59.0,2022-11-27 03:00:00,48
317.0, 59.0, 12.9, 0.0, -1.2, 11.7, 6.2, 5.3, 321.0, 0.0, 27.0, 56.0,2022-11-27 04:00:00,48
311.0, 56.0, 11.7, 0.0, -2.8, 12.0, 5.3, 5.2, 317.0, 0.0, 27.0, 59.0,2022-11-27 05:00:00,48
326.0, None, None, 0.0, None, 13.0, None, 4.9, None, None, None, 63.0,2022-11-27 06:00:00,48
314.0, 63.0, None, 0.0, -1.5, 13.6, 4.9, 4.9, 326.0, 0.0, None, 60.0,2022-11-27 07:00:00,48
318.0, 60.0, 13.6, 0.0, -2.2, 13.2, 4.9, 5.1, 314.0, 0.0, 26.8, 60.0,2022-11-27 08:00:00,48
305.0, 60.0, 13.2, 0.0, -2.0, 13.8, 5.1, 5.3, 318.0, 0.0, 26.8, 61.0,2022-11-27 09:00:00,48
300.0, 61.0, 13.8, 0.0, -1.6, 9.5, 5.3, 5.6, 305.0, 0.0, 26.8, 64.0,2022-11-27 10:00:00,48
310.0, 64.0, 9.5, 0.0, -0.7, 9.3, 5.6, 5.5, 300.0, 0.0, 26.8, 61.0,2022-11-27 11:00:00,48
310.0, 61.0, 9.3, 0.0, -1.4, 9.7, 5.5, 5.7, 310.0, 0.0, 26.6, 63.0,2022-11-27 12:00:00,48
312.0, 63.0, 9.7, 0.0, -0.8, 11.8, 5.7, 5.6, 310.0, 0.0, 25.4, 62.0,2022-11-27 13:00:00,48
325.0, 62.0, 11.8, 0.0, -1.1, 9.7, 5.6, 5.3, 312.0, 0.0, 24.6, 59.0,2022-11-27 14:00:00,48
345.0, 59.0, 9.7, 0.0, -2.1, 7.3, 5.3, 4.3, 325.0, 0.0, 24.4, 70.0,2022-11-27 15:00:00,48
135.0, 70.0, 7.3, 0.0, -0.7, 4.0, 4.3, 3.3, 345.0, 0.0, 24.2, 89.0,2022-11-27 16:00:00,48
105.0, 89.0, None, 0.0, 1.7, 4.6, 3.3, 3.2, 135.0, 0.0, 23.0, 89.0,2022-11-27 17:00:00,48
98.0, 89.0, 4.6, 0.0, 1.6, 3.7, 3.2, 2.8, 105.0, 0.0, 22.0, 97.0,2022-11-27 18:00:00,48
179.0, 97.0, 3.7, 0.4, 2.4, 0.0, 2.8, 2.4, 98.0, 0.0, 20.6, 100.0,2022-11-27 19:00:00,48
353.0, 100.0, None, 0.4, 2.4, 2.0, 2.4, 1.9, 179.0, 0.4, 19.4, 100.0,2022-11-27 20:00:00,48
100.0, 100.0, None, 0.0, 1.9, 0.0, 1.9, 1.5, 353.0, 0.4, 18.2, 100.0,2022-11-27 21:00:00,48
152.0, 100.0, None, 0.0, 1.5, 0.0, 1.5, 0.5, 100.0, 0.0, 15.8, 100.0,2022-11-27 22:00:00,48
None, 100.0, None, None, 0.5, None, 0.5, None, 152.0, 0.0, 12.0, None,2022-11-27 23:00:00,48
24.0, 100.0, None, 0.0, 0.2, 1.9, 0.2, 0.8, 325.0, 0.0, 6.4, 100.0,2022-11-28 00:00:00,48
104.0, 100.0, 1.9, 0.0, 0.8, 7.4, 0.8, 0.8, 24.0, 0.0, 3.4, 100.0,2022-11-28 01:00:00,48
84.0, 100.0, 7.4, 0.0, 0.8, 7.8, 0.8, 0.9, 104.0, 0.0, 1.0, 80.0,2022-11-28 02:00:00,48
92.0, 80.0, 7.8, 0.0, -2.2, 8.5, 0.9, 0.9, 84.0, 0.0, 0.8, 64.0,2022-11-28 03:00:00,48
113.0, 64.0, 8.5, 0.0, -5.1, 8.5, 0.9, 0.8, 92.0, 0.0, 0.8, 57.0,2022-11-28 04:00:00,48
61.0, None, None, 0.0, None, 5.7, None, 0.3, None, None, None, 52.0,2022-11-28 05:00:00,48
108.0, 52.0, 5.7, 0.0, -8.4, 6.8, 0.3, -0.7, 61.0, 0.0, 0.8, 52.0,2022-11-28 06:00:00,48
65.0, 52.0, 6.8, 0.0, -9.3, 8.9, -0.7, -1.1, 108.0, 0.0, 0.8, 47.0,2022-11-28 07:00:00,48
37.0, 47.0, 8.9, 0.0, -11.0, 12.8, -1.1, -1.3, 65.0, 0.0, 0.8, 42.0,2022-11-28 08:00:00,48
62.0, 42.0, 12.8, 0.0, -12.6, 10.3, -1.3, -1.2, 37.0, 0.0, 0.8, 39.0,2022-11-28 09:00:00,48
26.0, 39.0, 10.3, 0.0, -13.4, 12.6, -1.2, -0.8, 62.0, 0.0, 0.8, 37.0,2022-11-28 10:00:00,48
118.0, 37.0, 12.6, 0.0, -13.7, 8.4, -0.8, -0.5, 26.0, 0.0, 0.8, 37.0,2022-11-28 11:00:00,48
13.0, 37.0, 8.4, 0.0, -13.4, 12.2, -0.5, -0.5, 118.0, 0.0, 0.8, 37.0,2022-11-28 12:00:00,48
47.0, 37.0, 12.2, 0.0, -13.4, 9.9, -0.5, -0.5, 13.0, 0.0, 0.8, 35.0,2022-11-28 13:00:00,48
58.0, 35.0, 9.9, 0.0, -14.1, 11.3, -0.5, -0.7, 47.0, 0.0, 0.8, 38.0,2022-11-28 14:00:00,48
87.0, 38.0, 11.3, 0.0, -13.3, 12.8, -0.7, -1.1, 58.0, 0.0, 0.8, 36.0,2022-11-28 15:00:00,48
33.0, 36.0, 12.8, 0.0, -14.3, 9.4, -1.1, -1.7, 87.0, 0.0, 0.8, 37.0,2022-11-28 16:00:00,48
61.0, 37.0, 9.4, 0.0, -14.5, 9.9, -1.7, -2.1, 33.0, 0.0, 0.8, 40.0,2022-11-28 17:00:00,48
80.0, 40.0, 9.9, 0.0, -13.9, 8.1, -2.1, -2.6, 61.0, 0.0, 0.8, 39.0,2022-11-28 18:00:00,48
87.0, 39.0, 8.1, 0.0, -14.7, 10.7, -2.6, -2.8, 80.0, 0.0, 0.8, 40.0,2022-11-28 19:00:00,48
89.0, 40.0, 10.7, 0.0, -14.5, 10.4, -2.8, -3.3, 87.0, 0.0, 0.4, 46.0,2022-11-28 20:00:00,48
