wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 57.0, 6.1, 0.0, -11.8, 5.4, -4.6, -3.5, 163.0, 0.0, 0.0, 53.0,2022-11-26 00:00:00,48
78.0, 53.0, 5.4, 0.0, -11.7, 7.1, -3.5, -4.5, 133.0, 0.0, 0.0, 61.0,2022-11-26 01:00:00,48
128.0, 61.0, 7.1, 0.0, -10.9, 7.3, -4.5, -5.1, 78.0, 0.0, 0.0, 61.0,2022-11-26 02:00:00,48
55.0, 61.0, 7.3, 0.0, -11.4, 6.0, -5.1, -5.8, 128.0, 0.0, 0.0, 69.0,2022-11-26 03:00:00,48
16.0, 69.0, None, 0.0, -10.6, 10.2, -5.8, -7.3, 55.0, 0.0, 0.0, 73.0,2022-11-26 04:00:00,48
19.0, None, None, 0.0, None, 7.7, None, -8.0, None, None, None, 76.0,2022-11-26 05:00:00,48
20.0, None, None, 0.0, None, 13.3, None, -8.4, None, None, None, 77.0,2022-11-26 06:00:00,48
26.0, 77.0, 13.3, 0.0, -11.7, 17.2, -8.4, -10.3, 20.0, 0.0, 0.0, 84.0,2022-11-26 07:00:00,48
35.0, 84.0, 17.2, 0.0, -12.5, 19.5, -10.3, -11.5, 26.0, 0.0, 0.0, 87.0,2022-11-26 08:00:00,48
31.0, 87.0, 19.5, 0.0, -13.2, 17.9, -11.5, -11.1, 35.0, 0.0, 0.0, 87.0,2022-11-26 09:00:00,48
25.0, None, None, 0.0, None, 19.0, None, -10.1, None, None, None, 85.0,2022-11-26 10:00:00,48
32.0, 85.0, None, 0.0, -12.1, 20.5, -10.1, -10.0, 25.0, 0.0, 0.0, 86.0,2022-11-26 11:00:00,48
24.0, 86.0, 20.5, 0.0, -11.9, 14.7, -10.0, -9.7, 32.0, 0.0, 0.0, 86.0,2022-11-26 12:00:00,48
36.0, 86.0, 14.7, 0.0, -11.6, 23.0, -9.7, -9.6, 24.0, 0.0, 0.0, 87.0,2022-11-26 13:00:00,48
32.0, 87.0, None, 0.0, -11.4, 21.2, -9.6, -10.0, 36.0, 0.0, 0.0, 87.0,2022-11-26 14:00:00,48
34.0, 87.0, 21.2, 0.0, -11.8, 19.7, -10.0, -10.4, 32.0, 0.0, 0.0, 86.0,2022-11-26 15:00:00,48
32.0, 86.0, 19.7, 0.0, -12.3, 18.8, -10.4, -10.5, 34.0, 0.0, 0.0, 86.0,2022-11-26 16:00:00,48
32.0, 86.0, 18.8, 0.0, -12.4, 24.4, -10.5, -10.4, 32.0, 0.0, 0.0, 86.0,2022-11-26 17:00:00,48
32.0, 86.0, 24.4, 0.0, -12.3, 20.4, -10.4, -10.5, 32.0, 0.0, 0.0, 86.0,2022-11-26 18:00:00,48
31.0, 86.0, 20.4, 0.0, -12.4, 20.3, -10.5, -10.5, 32.0, 0.0, 0.0, 86.0,2022-11-26 19:00:00,48
31.0, 86.0, 20.3, 0.0, -12.4, 15.8, -10.5, -10.3, 31.0, 0.0, 0.0, 86.0,2022-11-26 20:00:00,48
28.0, 86.0, 15.8, 0.0, -12.2, 11.9, -10.3, -10.4, 31.0, 0.0, 0.0, 86.0,2022-11-26 21:00:00,48
32.0, 86.0, 11.9, 0.0, -12.3, 12.3, -10.4, -10.4, 28.0, 0.0, 0.0, 86.0,2022-11-26 22:00:00,48
None, 86.0, 12.3, None, -12.3, None, -10.4, None, 32.0, 0.0, 0.0, None,2022-11-26 23:00:00,48
27.0, 86.0, 10.1, 0.0, -12.4, 9.4, -10.5, -10.7, 27.0, 0.0, 0.0, 86.0,2022-11-27 00:00:00,48
26.0, 86.0, 9.4, 0.0, -12.6, 8.5, -10.7, -11.0, 27.0, 0.0, 0.0, 85.0,2022-11-27 01:00:00,48
30.0, 85.0, 8.5, 0.0, -13.0, 9.2, -11.0, -11.2, 26.0, 0.0, 0.0, 85.0,2022-11-27 02:00:00,48
35.0, 85.0, 9.2, 0.0, -13.2, 9.4, -11.2, -11.3, 30.0, 0.0, 0.0, 85.0,2022-11-27 03:00:00,48
23.0, 85.0, 9.4, 0.0, -13.3, 7.6, -11.3, -11.4, 35.0, 0.0, 0.0, 85.0,2022-11-27 04:00:00,48
4.0, 85.0, 7.6, 0.0, -13.4, 5.9, -11.4, -11.7, 23.0, 0.0, 0.0, 85.0,2022-11-27 05:00:00,48
33.0, None, None, 0.0, None, 7.4, None, -11.7, None, None, None, 85.0,2022-11-27 06:00:00,48
19.0, 85.0, 7.4, 0.0, -13.7, 6.0, -11.7, -12.0, 33.0, 0.0, 0.0, 84.0,2022-11-27 07:00:00,48
322.0, 84.0, None, 0.0, -14.2, 3.3, -12.0, -12.1, 19.0, 0.0, 0.0, 84.0,2022-11-27 08:00:00,48
307.0, 84.0, 3.3, 0.0, -14.2, 4.2, -12.1, -10.8, 322.0, 0.0, 0.0, 85.0,2022-11-27 09:00:00,48
307.0, 85.0, 4.2, 0.0, -12.8, 6.1, -10.8, -10.6, 307.0, 0.0, 0.0, 85.0,2022-11-27 10:00:00,48
25.0, 85.0, 6.1, 0.0, -12.6, 8.5, -10.6, -10.3, 307.0, 0.0, 0.0, 85.0,2022-11-27 11:00:00,48
24.0, 85.0, 8.5, 0.0, -12.3, 5.6, -10.3, -10.4, 25.0, 0.0, 0.0, 85.0,2022-11-27 12:00:00,48
353.0, 85.0, 5.6, 0.0, -12.4, 4.6, -10.4, -10.7, 24.0, 0.0, 0.0, 85.0,2022-11-27 13:00:00,48
354.0, 85.0, 4.6, 0.0, -12.7, 4.7, -10.7, -11.2, 353.0, 0.0, 0.0, 85.0,2022-11-27 14:00:00,48
35.0, 85.0, 4.7, 0.0, -13.2, 6.5, -11.2, -11.7, 354.0, 0.0, 0.0, 85.0,2022-11-27 15:00:00,48
46.0, 85.0, 6.5, 0.0, -13.7, 8.8, -11.7, -12.0, 35.0, 0.0, 0.0, 84.0,2022-11-27 16:00:00,48
45.0, 84.0, 8.8, 0.0, -14.2, 10.3, -12.0, -12.5, 46.0, 0.0, 0.0, 84.0,2022-11-27 17:00:00,48
49.0, 84.0, 10.3, 0.0, -14.6, 10.7, -12.5, -13.6, 45.0, 0.0, 0.0, 82.0,2022-11-27 18:00:00,48
44.0, 82.0, 10.7, 0.0, -16.0, 9.6, -13.6, -14.6, 49.0, 0.0, 0.0, 81.0,2022-11-27 19:00:00,48
45.0, 81.0, 9.6, 0.0, -17.1, 8.4, -14.6, -15.6, 44.0, 0.0, 0.0, 80.0,2022-11-27 20:00:00,48
41.0, 80.0, 8.4, 0.0, -18.3, 9.2, -15.6, -16.5, 45.0, 0.0, 0.0, 79.0,2022-11-27 21:00:00,48
39.0, 79.0, 9.2, 0.0, -19.3, 6.0, -16.5, -16.8, 41.0, 0.0, 0.0, 78.0,2022-11-27 22:00:00,48
None, 78.0, None, None, -19.7, None, -16.8, None, 39.0, 0.0, 0.0, None,2022-11-27 23:00:00,48
38.0, 77.0, 8.1, 0.0, -20.5, 10.4, -17.4, -17.4, 43.0, 0.0, 0.0, 78.0,2022-11-28 00:00:00,48
40.0, 78.0, 10.4, 0.0, -20.3, 10.2, -17.4, -18.3, 38.0, 0.0, 0.0, 76.0,2022-11-28 01:00:00,48
