wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 99.0, 5.3, 0.0, 0.3, 6.9, 0.4, 0.4, 345.0, 0.0, 1.0, 97.0,2022-11-26 00:00:00,48
38.0, 97.0, 6.9, 0.0, 0.0, 5.6, 0.4, -0.5, 356.0, 0.0, 1.0, 98.0,2022-11-26 01:00:00,48
346.0, 98.0, 5.6, 0.0, -0.8, 9.2, -0.5, -0.6, 38.0, 0.0, 1.0, 97.0,2022-11-26 02:00:00,48
303.0, 97.0, 9.2, 0.0, -1.0, 3.9, -0.6, -0.8, 346.0, 0.0, 1.0, 98.0,2022-11-26 03:00:00,48
349.0, 98.0, 3.9, 0.0, -1.1, 8.4, -0.8, -0.8, 303.0, 0.0, 1.0, 96.0,2022-11-26 04:00:00,48
13.0, None, None, 0.0, None, 10.4, None, -1.2, None, None, None, 95.0,2022-11-26 05:00:00,48
31.0, None, None, 0.0, None, 7.9, None, -1.8, None, None, None, 95.0,2022-11-26 06:00:00,48
220.0, None, None, 0.0, None, 3.0, None, -2.2, None, None, None, 97.0,2022-11-26 07:00:00,48
183.0, 97.0, None, 0.0, -2.6, 7.4, -2.2, -2.3, 220.0, 0.0, 1.0, 93.0,2022-11-26 08:00:00,48
153.0, 93.0, 7.4, 0.0, -3.3, 8.1, -2.3, -1.9, 183.0, 0.0, 1.0, 94.0,2022-11-26 09:00:00,48
181.0, 94.0, 8.1, 0.2, -2.7, 8.5, -1.9, 0.3, 153.0, 0.0, 1.0, 83.0,2022-11-26 10:00:00,48
164.0, 83.0, 8.5, 0.0, -2.2, 7.0, 0.3, 1.6, 181.0, 0.2, 1.2, 74.0,2022-11-26 11:00:00,48
160.0, 74.0, None, 0.0, -2.5, 11.7, 1.6, 2.3, 164.0, 0.0, 1.2, 71.0,2022-11-26 12:00:00,48
189.0, 71.0, 11.7, 0.0, -2.4, 9.1, 2.3, 1.9, 160.0, 0.0, 1.2, 73.0,2022-11-26 13:00:00,48
164.0, 73.0, 9.1, 0.0, -2.4, 10.2, 1.9, 1.5, 189.0, 0.0, 1.2, 78.0,2022-11-26 14:00:00,48
190.0, 78.0, 10.2, 0.0, -1.9, 9.8, 1.5, 0.4, 164.0, 0.0, 1.0, 80.0,2022-11-26 15:00:00,48
198.0, 80.0, 9.8, 0.0, -2.6, 13.0, 0.4, 0.7, 190.0, 0.0, 0.8, 75.0,2022-11-26 16:00:00,48
205.0, 75.0, None, 0.0, -3.2, 15.4, 0.7, 0.8, 198.0, 0.0, 0.4, 71.0,2022-11-26 17:00:00,48
209.0, 71.0, 15.4, 0.0, -3.9, 13.5, 0.8, 0.7, 205.0, 0.0, 0.2, 69.0,2022-11-26 18:00:00,48
197.0, 69.0, 13.5, 0.0, -4.3, 18.5, 0.7, 0.9, 209.0, 0.0, 0.2, 66.0,2022-11-26 19:00:00,48
194.0, 66.0, 18.5, 0.0, -4.7, 21.4, 0.9, 0.9, 197.0, 0.0, 0.2, 65.0,2022-11-26 20:00:00,48
193.0, 65.0, 21.4, 0.0, -4.9, 21.9, 0.9, 0.7, 194.0, 0.0, 0.2, 64.0,2022-11-26 21:00:00,48
197.0, 64.0, 21.9, 0.0, -5.3, 22.3, 0.7, 0.4, 193.0, 0.0, 0.2, 67.0,2022-11-26 22:00:00,48
None, 67.0, 22.3, None, -5.0, None, 0.4, None, 197.0, 0.0, 0.2, None,2022-11-26 23:00:00,48
206.0, 72.0, 18.5, 0.0, -4.4, 19.3, 0.0, -0.2, 198.0, 0.0, 0.2, 75.0,2022-11-27 00:00:00,48
204.0, 75.0, 19.3, 0.0, -4.1, 21.2, -0.2, 0.1, 206.0, 0.0, 0.2, 74.0,2022-11-27 01:00:00,48
188.0, 74.0, 21.2, 0.0, -4.0, 24.9, 0.1, 0.3, 204.0, 0.0, 0.2, 75.0,2022-11-27 02:00:00,48
186.0, 75.0, 24.9, 0.0, -3.6, 19.0, 0.3, 0.1, 188.0, 0.0, 0.2, 78.0,2022-11-27 03:00:00,48
194.0, 78.0, None, 0.0, -3.3, 14.0, 0.1, -0.5, 186.0, 0.0, 0.2, 89.0,2022-11-27 04:00:00,48
208.0, 89.0, None, 0.0, -2.1, 7.7, -0.5, -0.8, 194.0, 0.0, 0.2, 98.0,2022-11-27 05:00:00,48
