wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 89.0, 2.3, 0.0, -7.6, 4.2, -6.1, -6.7, 234.0, 0.0, 0.0, 91.0,2022-11-26 00:00:00, None,48
256.0, 91.0, 4.2, 0.0, -7.9, 2.9, -6.7, -7.7, 224.0, 0.0, 0.0, 91.0,2022-11-26 01:00:00, None,48
261.0, 91.0, 2.9, 0.0, -8.9, 5.7, -7.7, -8.7, 256.0, 0.0, 0.0, 89.0,2022-11-26 02:00:00, None,48
282.0, 89.0, 5.7, 0.0, -10.2, 5.9, -8.7, -8.3, 261.0, 0.0, 0.0, 89.0,2022-11-26 03:00:00, None,48
277.0, 89.0, 5.9, 0.0, -9.8, 9.2, -8.3, -8.1, 282.0, 0.0, 0.0, 89.0,2022-11-26 04:00:00, None,48
295.0, None, None, 0.0, None, 3.8, None, -8.5, None, None, None, 89.0,2022-11-26 05:00:00, None,48
256.0, None, None, 0.0, None, 4.9, None, -9.6, None, None, None, 87.0,2022-11-26 06:00:00, None,48
281.0, 87.0, 4.9, 0.0, -11.4, 5.9, -9.6, -8.4, 256.0, 0.0, 0.0, 89.0,2022-11-26 07:00:00, None,48
162.0, 89.0, 5.9, 0.0, -9.9, 3.4, -8.4, -1.8, 281.0, 0.0, 0.0, 75.0,2022-11-26 08:00:00, None,48
156.0, 75.0, 3.4, 0.0, -5.6, 4.7, -1.8, 0.7, 162.0, 0.0, 0.0, 63.0,2022-11-26 09:00:00, None,48
193.0, 63.0, 4.7, 0.2, -5.5, 7.3, 0.7, 2.1, 156.0, 0.0, 0.0, 57.0,2022-11-26 10:00:00, None,48
179.0, 57.0, 7.3, 0.2, -5.5, 8.2, 2.1, 0.3, 193.0, 0.2, 0.2, 64.0,2022-11-26 11:00:00, None,48
175.0, 64.0, 8.2, 0.0, -5.7, 6.6, 0.3, -1.4, 179.0, 0.2, 0.4, 71.0,2022-11-26 12:00:00, None,48
211.0, 71.0, 6.6, 0.0, -6.0, 3.3, -1.4, -2.7, 175.0, 0.0, 0.4, 78.0,2022-11-26 13:00:00, None,48
211.0, 78.0, 3.3, 0.0, -6.0, 8.2, -2.7, -4.2, 211.0, 0.0, 0.4, 83.0,2022-11-26 14:00:00, None,48
207.0, 83.0, 8.2, 0.0, -6.7, 6.9, -4.2, -6.3, 211.0, 0.0, 0.4, 91.0,2022-11-26 15:00:00, None,48
201.0, 91.0, 6.9, 0.0, -7.5, 8.3, -6.3, -7.1, 207.0, 0.0, 0.4, 94.0,2022-11-26 16:00:00, None,48
185.0, 94.0, 8.3, 0.0, -7.9, 10.3, -7.1, -7.2, 201.0, 0.0, 0.4, 91.0,2022-11-26 17:00:00, None,48
179.0, 91.0, 10.3, 0.0, -8.4, 10.3, -7.2, -7.3, 185.0, 0.0, 0.4, 91.0,2022-11-26 18:00:00, None,48
177.0, 91.0, 10.3, 0.0, -8.5, 10.3, -7.3, -7.2, 179.0, 0.0, 0.4, 91.0,2022-11-26 19:00:00, None,48
178.0, 91.0, 10.3, 0.0, -8.4, 10.6, -7.2, -7.0, 177.0, 0.0, 0.4, 91.0,2022-11-26 20:00:00, None,48
186.0, 91.0, 10.6, 0.0, -8.2, 9.4, -7.0, -6.4, 178.0, 0.0, 0.4, 91.0,2022-11-26 21:00:00, None,48
166.0, 91.0, 9.4, 0.0, -7.6, 10.8, -6.4, -5.7, 186.0, 0.0, 0.4, 92.0,2022-11-26 22:00:00, None,48
None, 92.0, 10.8, None, -6.8, None, -5.7, None, 166.0, 0.0, 0.4, None,2022-11-26 23:00:00, None,48
152.0, 92.0, 11.8, 0.0, -6.7, 9.1, -5.6, -5.4, 164.0, 0.0, 0.4, 92.0,2022-11-27 00:00:00, None,48
139.0, 92.0, 9.1, 0.0, -6.5, 9.0, -5.4, -5.0, 152.0, 0.0, 0.4, 93.0,2022-11-27 01:00:00, None,48
152.0, 93.0, None, 0.0, -6.0, 7.3, -5.0, -4.9, 139.0, 0.0, 0.4, 93.0,2022-11-27 02:00:00, None,48
162.0, 93.0, 7.3, 0.0, -5.9, 9.1, -4.9, -4.6, 152.0, 0.0, 0.4, 93.0,2022-11-27 03:00:00, None,48
160.0, 93.0, 9.1, 0.0, -5.6, 8.4, -4.6, -4.4, 162.0, 0.0, 0.4, 94.0,2022-11-27 04:00:00, None,48
186.0, 94.0, 8.4, 0.0, -5.2, 4.4, -4.4, -4.4, 160.0, 0.0, 0.4, 94.0,2022-11-27 05:00:00, None,48
229.0, None, None, 0.0, None, 5.0, None, -4.6, None, None, None, 93.0,2022-11-27 06:00:00, None,48
281.0, 93.0, None, 0.0, -5.6, 7.0, -4.6, -6.3, 229.0, 0.0, 0.4, 89.0,2022-11-27 07:00:00, None,48
290.0, 89.0, None, 0.0, -7.8, 9.4, -6.3, -5.5, 281.0, 0.0, 0.4, 84.0,2022-11-27 08:00:00, None,48
298.0, 84.0, 9.4, 0.0, -7.8, 7.3, -5.5, -3.9, 290.0, 0.0, 0.4, 78.0,2022-11-27 09:00:00, None,48
335.0, 78.0, 7.3, 0.0, -7.2, 5.4, -3.9, -1.8, 298.0, 0.0, 0.4, 65.0,2022-11-27 10:00:00, None,48
265.0, 65.0, 5.4, 0.2, -7.5, 6.7, -1.8, -1.4, 335.0, 0.0, 0.2, 55.0,2022-11-27 11:00:00, None,48
256.0, 55.0, 6.7, 1.0, -9.3, 10.3, -1.4, -2.3, 265.0, 0.2, 0.2, 58.0,2022-11-27 12:00:00, None,48
266.0, 58.0, 10.3, 0.2, -9.4, 9.2, -2.3, -4.3, 256.0, 1.0, 1.2, 62.0,2022-11-27 13:00:00, None,48
259.0, 62.0, 9.2, 0.0, -10.5, 5.2, -4.3, -5.3, 266.0, 0.2, 1.4, 68.0,2022-11-27 14:00:00, None,48
254.0, 68.0, 5.2, 0.0, -10.3, 7.0, -5.3, -7.6, 259.0, 0.0, 1.4, 73.0,2022-11-27 15:00:00, None,48
281.0, 73.0, None, 0.0, -11.6, 3.9, -7.6, -8.7, 254.0, 0.0, 1.4, 80.0,2022-11-27 16:00:00, None,48
272.0, 80.0, 3.9, 0.0, -11.5, 4.1, -8.7, -9.3, 281.0, 0.0, 1.4, 82.0,2022-11-27 17:00:00, None,48
55.0, 82.0, 4.1, 0.0, -11.8, 3.7, -9.3, -9.8, 272.0, 0.0, 1.4, 83.0,2022-11-27 18:00:00, None,48
342.0, 83.0, 3.7, 0.0, -12.1, 3.4, -9.8, -10.7, 55.0, 0.0, 1.4, 84.0,2022-11-27 19:00:00, None,48
257.0, 84.0, 3.4, 0.0, -12.9, 6.5, -10.7, -11.2, 342.0, 0.0, 1.4, 85.0,2022-11-27 20:00:00, None,48
265.0, 85.0, 6.5, 0.0, -13.2, 3.9, -11.2, -11.0, 257.0, 0.0, 1.4, 85.0,2022-11-27 21:00:00, None,48
248.0, 85.0, 3.9, 0.0, -13.0, 4.1, -11.0, -10.8, 265.0, 0.0, 1.4, 85.0,2022-11-27 22:00:00, None,48
None, 85.0, 4.1, None, -12.8, None, -10.8, None, 248.0, 0.0, 1.4, None,2022-11-27 23:00:00, None,48
261.0, 85.0, 2.8, 0.0, -13.5, 5.0, -11.5, -11.0, 296.0, 0.0, 1.4, 87.0,2022-11-28 00:00:00, None,48
240.0, 87.0, None, 0.0, -12.7, 2.8, -11.0, -10.0, 261.0, 0.0, 1.4, 85.0,2022-11-28 01:00:00, None,48
248.0, 85.0, 2.8, 0.0, -12.0, 4.2, -10.0, -9.8, 240.0, 0.0, 1.4, 85.0,2022-11-28 02:00:00, None,48
239.0, 85.0, 4.2, 0.0, -11.8, 5.4, -9.8, -9.5, 248.0, 0.0, 1.4, 87.0,2022-11-28 03:00:00, None,48
350.0, 87.0, 5.4, 0.0, -11.3, 1.6, -9.5, -9.3, 239.0, 0.0, 1.4, 87.0,2022-11-28 04:00:00, None,48
336.0, None, None, 0.0, None, 4.4, None, -9.1, None, None, None, 85.0,2022-11-28 05:00:00, None,48
16.0, 85.0, 4.4, 0.0, -11.2, 3.5, -9.1, -9.6, 336.0, 0.0, 1.4, 84.0,2022-11-28 06:00:00, None,48
341.0, 84.0, 3.5, 0.0, -11.8, 4.5, -9.6, -9.9, 16.0, 0.0, 1.4, 82.0,2022-11-28 07:00:00, None,48
31.0, 82.0, 4.5, 0.0, -12.4, 4.4, -9.9, -9.9, 341.0, 0.0, 1.4, 83.0,2022-11-28 08:00:00, None,48
9.0, 83.0, 4.4, 0.0, -12.2, 5.0, -9.9, -9.7, 31.0, 0.0, 1.4, 80.0,2022-11-28 09:00:00, None,48
340.0, 80.0, None, 0.0, -12.5, 7.3, -9.7, -9.5, 9.0, 0.0, 1.4, 73.0,2022-11-28 10:00:00, None,48
356.0, 73.0, 7.3, 0.0, -13.4, 6.2, -9.5, -9.1, 340.0, 0.0, 1.4, 72.0,2022-11-28 11:00:00, None,48
336.0, 72.0, 6.2, 0.0, -13.2, 7.8, -9.1, -9.6, 356.0, 0.0, 1.2, 70.0,2022-11-28 12:00:00, None,48
26.0, 70.0, 7.8, 0.0, -14.0, 6.9, -9.6, -9.3, 336.0, 0.0, 0.2, 73.0,2022-11-28 13:00:00, None,48
