wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 96.0, None, 0.0, -4.9, 0.0, -4.4, -4.1, 174.0, 0.0, 1.4, 96.0,2022-11-26 00:00:00,48
236.0, 96.0, None, 0.0, -4.6, 1.8, -4.1, -4.7, 25.0, 0.0, 1.4, 96.0,2022-11-26 01:00:00,48
324.0, 96.0, 1.8, 0.0, -5.2, 2.1, -4.7, -4.0, 236.0, 0.0, 1.4, 97.0,2022-11-26 02:00:00,48
316.0, 97.0, 2.1, 0.0, -4.4, 2.8, -4.0, -4.1, 324.0, 0.0, 1.4, 96.0,2022-11-26 03:00:00,48
313.0, 96.0, 2.8, 0.0, -4.6, 2.4, -4.1, -4.3, 316.0, 0.0, 1.4, 95.0,2022-11-26 04:00:00,48
25.0, 95.0, 2.4, 0.0, -5.0, 4.3, -4.3, -5.5, 313.0, 0.0, 1.4, 94.0,2022-11-26 05:00:00,48
25.0, 94.0, 4.3, 0.0, -6.3, 1.6, -5.5, -5.7, 25.0, 0.0, 1.4, 94.0,2022-11-26 06:00:00,48
29.0, None, None, 0.0, None, 2.3, None, -5.0, None, None, None, 94.0,2022-11-26 07:00:00,48
59.0, None, None, 0.0, None, 7.5, None, -3.8, None, None, None, 95.0,2022-11-26 08:00:00,48
70.0, None, None, 0.0, None, 2.9, None, -3.0, None, None, None, 94.0,2022-11-26 09:00:00,48
54.0, None, None, 0.0, None, 4.2, None, -2.3, None, None, None, 92.0,2022-11-26 10:00:00,48
137.0, 92.0, 4.2, 0.0, -3.4, 2.0, -2.3, -1.2, 54.0, 0.0, 1.4, 86.0,2022-11-26 11:00:00,48
76.0, 86.0, None, 0.2, -3.2, 5.0, -1.2, 0.1, 137.0, 0.0, 0.4, 79.0,2022-11-26 12:00:00,48
108.0, 79.0, None, 0.0, -3.1, 6.4, 0.1, -0.2, 76.0, 0.2, 0.4, 80.0,2022-11-26 13:00:00,48
81.0, 80.0, 6.4, 0.0, -3.2, 4.1, -0.2, -1.1, 108.0, 0.0, 0.2, 86.0,2022-11-26 14:00:00,48
57.0, 86.0, 4.1, 0.0, -3.1, 6.7, -1.1, -1.8, 81.0, 0.0, 0.2, 90.0,2022-11-26 15:00:00,48
