wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 72.0, 6.1, 0.0, -2.5, 4.8, 2.0, 2.6, 180.0, 0.0, 0.2, 72.0,2022-11-26 00:00:00,48
161.0, 72.0, 4.8, 0.0, -1.9, 7.3, 2.6, 2.5, 154.0, 0.0, 0.0, 73.0,2022-11-26 01:00:00,48
183.0, 73.0, 7.3, 0.0, -1.8, 14.3, 2.5, 3.8, 161.0, 0.0, 0.0, 67.0,2022-11-26 02:00:00,48
199.0, 67.0, 14.3, 0.0, -1.8, 6.3, 3.8, 2.8, 183.0, 0.0, 0.0, 72.0,2022-11-26 03:00:00,48
182.0, 72.0, 6.3, 0.0, -1.7, 6.6, 2.8, 3.0, 199.0, 0.0, 0.0, 73.0,2022-11-26 04:00:00,48
165.0, 73.0, 6.6, 0.0, -1.4, 4.5, 3.0, 3.5, 182.0, 0.0, 0.0, 71.0,2022-11-26 05:00:00,48
169.0, None, None, 0.0, None, 5.7, None, 3.6, None, None, None, 72.0,2022-11-26 06:00:00,48
166.0, None, None, 0.0, None, 14.0, None, 3.6, None, None, None, 77.0,2022-11-26 07:00:00,48
206.0, 77.0, None, 0.0, -0.1, 11.7, 3.6, 3.1, 166.0, 0.0, 0.0, 84.0,2022-11-26 08:00:00,48
200.0, 84.0, 11.7, 0.2, 0.7, 14.4, 3.1, 3.1, 206.0, 0.0, 0.0, 86.0,2022-11-26 09:00:00,48
195.0, 86.0, 14.4, 0.8, 1.0, 15.1, 3.1, 2.8, 200.0, 0.2, 0.2, 92.0,2022-11-26 10:00:00,48
187.0, 92.0, 15.1, 0.4, 1.6, 19.3, 2.8, 3.2, 195.0, 0.8, 1.0, 85.0,2022-11-26 11:00:00,48
187.0, 85.0, 19.3, 0.4, 0.9, 19.4, 3.2, 3.4, 187.0, 0.4, 1.4, 84.0,2022-11-26 12:00:00,48
131.0, 84.0, 19.4, 2.8, 1.0, 6.1, 3.4, 1.7, 187.0, 0.4, 1.8, 100.0,2022-11-26 13:00:00,48
318.0, 100.0, 6.1, 0.2, 1.7, 12.1, 1.7, 2.8, 131.0, 2.8, 4.6, 96.0,2022-11-26 14:00:00,48
198.0, 96.0, 12.1, 0.2, 2.2, 4.7, 2.8, 0.3, 318.0, 0.2, 4.8, 100.0,2022-11-26 15:00:00,48
256.0, 100.0, 4.7, 0.0, 0.3, 6.1, 0.3, -0.1, 198.0, 0.2, 5.0, 100.0,2022-11-26 16:00:00,48
284.0, 100.0, 6.1, 0.0, -0.1, 9.5, -0.1, -0.5, 256.0, 0.0, 5.0, 84.0,2022-11-26 17:00:00,48
111.0, 84.0, 9.5, 0.0, -2.9, 3.8, -0.5, -1.8, 284.0, 0.0, 5.0, 100.0,2022-11-26 18:00:00,48
188.0, 100.0, 3.8, 0.0, -1.8, 4.9, -1.8, -2.1, 111.0, 0.0, 5.0, 94.0,2022-11-26 19:00:00,48
161.0, 94.0, 4.9, 0.0, -2.9, 4.9, -2.1, -3.8, 188.0, 0.0, 5.0, 100.0,2022-11-26 20:00:00,48
195.0, 100.0, 4.9, 0.0, -3.8, 6.5, -3.8, -4.1, 161.0, 0.0, 5.0, 100.0,2022-11-26 21:00:00,48
151.0, 100.0, 6.5, 0.0, -4.1, 3.0, -4.1, -4.7, 195.0, 0.0, 5.0, 100.0,2022-11-26 22:00:00,48
None, 100.0, None, None, -4.7, None, -4.7, None, 151.0, 0.0, 5.0, None,2022-11-26 23:00:00,48
2.0, 100.0, 6.6, 0.0, -6.4, 2.3, -6.4, -7.0, 61.0, 0.0, 5.0, 97.0,2022-11-27 00:00:00,48
160.0, 97.0, 2.3, 0.0, -7.4, 3.5, -7.0, -6.3, 2.0, 0.0, 5.0, 100.0,2022-11-27 01:00:00,48
143.0, 100.0, 3.5, 0.0, -6.3, 5.9, -6.3, -7.1, 160.0, 0.0, 5.0, 100.0,2022-11-27 02:00:00,48
188.0, 100.0, 5.9, 0.0, -7.1, 2.4, -7.1, -7.8, 143.0, 0.0, 5.0, 100.0,2022-11-27 03:00:00,48
